date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_336,aVWAP_BoS_CHoCH_bull_782,aVWAP_BoS_CHoCH_bear_119,aVWAP_BoS_CHoCH_bear_329,aVWAP_BoS_CHoCH_bear_752,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-03 15:00:00+00:00,21.075,21.075,21.075,21.075,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,78.42685078943697,3.4877023161139746,False,False,True,False,True,
2025-03-03 16:00:00+00:00,21.075,21.075,21.075,21.075,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,81.63909330960496,8.533875886862418,False,False,True,False,True,
2025-03-03 17:00:00+00:00,21.075,21.075,21.075,21.075,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,83.78058832305028,12.559145968244394,False,False,True,False,True,
2025-03-03 18:00:00+00:00,21.075,21.075,21.075,21.075,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,85.20825166534716,15.898516713983284,False,False,True,False,True,
2025-03-03 19:00:00+00:00,21.075,21.075,21.075,21.075,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,86.16002722687841,18.75099685561885,False,False,True,False,True,
2025-03-03 20:00:00+00:00,21.075,21.075,21.075,21.075,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,86.79454426789925,21.23487433865475,False,False,True,False,True,
2025-03-04 15:00:00+00:00,21.075,21.085,21.045,21.05,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,75.35905172339692,21.23487433865475,False,False,True,False,False,
2025-03-04 16:00:00+00:00,21.05,21.05,21.05,21.05,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,67.73539002706202,32.37515416779554,False,False,True,False,False,
2025-03-04 17:00:00+00:00,21.05,21.05,21.05,21.05,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,62.65294889617209,27.050580944108106,False,False,True,False,False,
2025-03-04 18:00:00+00:00,21.05,21.05,21.05,21.05,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,59.26465480891214,23.27024644426632,False,False,True,False,False,
2025-03-04 19:00:00+00:00,21.05,21.05,21.01,21.01,18.0,,,,,,21.023333333333337,"rgba(239, 83, 80, 1.0)",,21.023333333333337,,0,,,0.0,0.0,0.0,0.0,48.10586838314374,12.416209131608213,False,False,False,True,False,
2025-03-04 20:00:00+00:00,21.01,21.015,21.01,21.015,0.0,,,,,,21.023333333333337,"rgba(239, 83, 80, 1.0)",,21.023333333333337,,0,,,0.0,0.0,0.0,0.0,42.31808737336364,6.829832025258128,False,False,False,True,False,
2025-03-05 15:00:00+00:00,21.015,21.015,21.015,21.015,0.0,,,,,,21.023333333333337,"rgba(239, 83, 80, 1.0)",,21.023333333333337,,0,,,0.0,0.0,0.0,0.0,38.45956670017691,2.9055921315095006,False,False,False,True,False,
2025-03-05 16:00:00+00:00,21.015,21.015,20.97,20.97,0.0,,,,,,21.023333333333337,"rgba(239, 83, 80, 1.0)",,21.023333333333337,,0,,,0.0,0.0,0.0,0.0,31.460782933129842,-4.013214577245776,False,False,False,True,False,
2025-03-05 17:00:00+00:00,20.97,20.97,20.97,20.97,0.0,,,,,,21.023333333333337,"rgba(239, 83, 80, 1.0)",,21.023333333333337,,0,,,0.0,0.0,0.0,0.0,26.7949270884318,-8.742339619752244,False,False,False,True,False,
2025-03-05 18:00:00+00:00,20.97,20.97,20.95,20.96,0.0,,,,,,21.023333333333337,"rgba(239, 83, 80, 1.0)",,21.023333333333337,,0,,,0.0,0.0,0.0,0.0,23.05378064718645,-12.728373035143086,False,False,False,True,False,
2025-03-05 19:00:00+00:00,20.96,20.96,20.96,20.96,0.0,,,,,,21.023333333333337,"rgba(239, 83, 80, 1.0)",,21.023333333333337,,0,,,0.0,0.0,0.0,0.0,20.55968301968955,-15.698502416050232,False,False,False,True,False,
2025-03-05 20:00:00+00:00,20.96,20.96,20.95,20.955,0.0,,,,,,21.023333333333337,"rgba(239, 83, 80, 1.0)",,21.023333333333337,,0,,,0.0,0.0,0.0,0.0,18.563967299874705,-18.348979468636557,False,False,False,True,False,
2025-03-06 15:00:00+00:00,20.955,20.955,20.88,20.88,0.0,,,,,,21.023333333333337,"rgba(239, 83, 80, 1.0)",,21.023333333333337,,0,,,0.0,0.0,0.0,0.0,14.708432230339843,-22.761490413451227,False,False,False,True,False,
2025-03-06 16:00:00+00:00,20.88,20.89,20.88,20.89,0.0,,,,,,21.023333333333337,"rgba(239, 83, 80, 1.0)",,21.023333333333337,,0,,,0.0,0.0,0.0,0.0,14.380482984122125,-23.91431238947461,False,False,False,True,False,
2025-03-06 17:00:00+00:00,20.89,20.91,20.88,20.905,0.0,,,,,,21.023333333333337,"rgba(239, 83, 80, 1.0)",,21.023333333333337,,0,,,0.0,0.0,0.0,0.0,17.29032620533,-23.91431238947461,False,False,False,True,False,
2025-03-06 18:00:00+00:00,20.905,20.905,20.905,20.905,0.0,,,,,,21.023333333333337,"rgba(239, 83, 80, 1.0)",,21.023333333333337,,0,,,0.0,0.0,0.0,0.0,19.230221686135252,-23.91431238947461,False,False,False,True,True,
2025-03-06 19:00:00+00:00,20.905,20.905,20.905,20.905,0.0,,,,,,21.023333333333337,"rgba(239, 83, 80, 1.0)",,21.023333333333337,,0,,,0.0,0.0,0.0,0.0,20.52348534000542,-23.91431238947461,False,False,False,True,True,
2025-03-06 20:00:00+00:00,20.905,20.905,20.905,20.905,0.0,,,,,,21.023333333333337,"rgba(239, 83, 80, 1.0)",,21.023333333333337,,0,,,0.0,0.0,0.0,0.0,21.385661109252197,-23.91431238947461,False,False,False,True,True,
2025-03-07 15:00:00+00:00,20.905,20.94,20.905,20.94,0.0,,,,,,21.023333333333337,"rgba(38, 166, 154, 1.0)",,21.023333333333337,,0,,,0.0,0.0,0.0,0.0,29.36903767014037,-29.398726936292057,False,False,False,True,True,
2025-03-07 16:00:00+00:00,20.94,20.95,20.93,20.95,12.0,,,,,,20.967333333333336,"rgba(38, 166, 154, 1.0)",,20.967333333333336,,0,,,0.0,0.0,0.0,0.0,36.240348913544445,-22.83656771350026,False,False,False,True,True,
2025-03-07 17:00:00+00:00,20.95,20.95,20.93,20.935,0.0,,,,,,20.967333333333336,"rgba(38, 166, 154, 1.0)",,20.967333333333336,,0,,,0.0,0.0,0.0,0.0,38.73091560559551,-20.429838318764364,False,False,False,True,True,
2025-03-07 18:00:00+00:00,20.935,20.935,20.88,20.88,0.0,,,,,,20.967333333333336,"rgba(239, 83, 80, 1.0)",,20.967333333333336,,0,,,0.0,0.0,0.0,0.0,35.42220536425965,-20.429838318764364,False,False,False,True,True,
2025-03-07 19:00:00+00:00,20.88,20.88,20.87,20.87,0.0,,,,,,20.967333333333336,"rgba(239, 83, 80, 1.0)",,20.967333333333336,,0,,,0.0,0.0,0.0,0.0,32.59029676050874,-20.429838318764364,False,False,False,True,False,
2025-03-07 20:00:00+00:00,20.87,20.87,20.87,20.87,0.0,,,,,,20.967333333333336,"rgba(239, 83, 80, 1.0)",,20.967333333333336,,0,,,0.0,0.0,0.0,0.0,30.70235769134147,-20.429838318764364,False,True,False,True,False,
2025-03-10 14:00:00+00:00,20.87,20.87,20.87,20.87,0.0,,,,,,20.967333333333336,"rgba(239, 83, 80, 1.0)",,20.967333333333336,,0,,,0.0,0.0,0.0,0.0,29.443731645229953,-12.043057314057371,False,True,False,True,False,
2025-03-10 15:00:00+00:00,20.87,20.87,20.87,20.87,0.0,,,,,,20.967333333333336,"rgba(239, 83, 80, 1.0)",,20.967333333333336,,0,,,0.0,0.0,0.0,0.0,28.60464761448894,-13.376501860099793,False,True,False,True,False,
2025-03-10 16:00:00+00:00,20.87,20.87,20.87,20.87,0.0,,,,,,20.967333333333336,"rgba(239, 83, 80, 1.0)",,20.967333333333336,,0,,,0.0,0.0,0.0,0.0,28.045258260661598,-14.51709702935375,False,True,False,True,False,
2025-03-10 17:00:00+00:00,20.87,20.96,20.87,20.96,0.0,,,,,,20.967333333333336,"rgba(38, 166, 154, 1.0)",,20.967333333333336,,0,,,0.0,0.0,0.0,0.0,40.19197921747845,-17.790860077915468,False,False,False,True,True,
2025-03-10 18:00:00+00:00,20.96,20.96,20.95,20.95,0.0,,,,,,20.967333333333336,"rgba(38, 166, 154, 1.0)",,20.967333333333336,,0,,,0.0,0.0,0.0,0.0,46.99213429910193,-11.700331467300515,False,False,False,False,True,
2025-03-10 19:00:00+00:00,20.95,20.95,20.95,20.95,0.0,,,,,,20.967333333333336,"rgba(38, 166, 154, 1.0)",,20.967333333333336,,0,,,0.0,0.0,0.0,0.0,51.525571020184245,-7.726700729115784,True,False,True,False,True,
2025-03-11 14:00:00+00:00,20.95,20.95,20.95,20.95,0.0,,,,,,20.967333333333336,"rgba(38, 166, 154, 1.0)",,20.967333333333336,,0,,,0.0,0.0,0.0,0.0,54.547862167572454,-4.994823655548849,True,False,True,False,True,
2025-03-11 15:00:00+00:00,20.95,20.95,20.915,20.915,0.0,,,,,,20.967333333333336,"rgba(38, 166, 154, 1.0)",,20.967333333333336,,0,,,0.0,0.0,0.0,0.0,51.89164806721747,-4.994823655548849,True,False,True,False,True,0.0
2025-03-11 16:00:00+00:00,20.915,20.925,20.915,20.915,0.0,,,,,,20.967333333333336,"rgba(38, 166, 154, 1.0)",,20.967333333333336,,0,,,0.0,0.0,0.0,0.0,50.12083866698081,-4.994823655548849,True,False,False,False,False,0.0
2025-03-11 17:00:00+00:00,20.915,20.915,20.915,20.915,0.0,,,,,,20.967333333333336,"rgba(38, 166, 154, 1.0)",,20.967333333333336,,0,,,0.0,0.0,0.0,0.0,48.94029906682304,-4.994823655548849,False,False,False,False,False,0.0
2025-03-11 18:00:00+00:00,20.915,20.915,20.915,20.915,0.0,,,,,,20.967333333333336,"rgba(38, 166, 154, 1.0)",,20.967333333333336,,0,,,0.0,0.0,0.0,0.0,48.15327266671786,-4.994823655548849,False,False,False,True,False,0.0
2025-03-11 19:00:00+00:00,20.915,20.915,20.885,20.885,0.0,,,,,,20.967333333333336,"rgba(239, 83, 80, 1.0)",,20.967333333333336,,0,,,0.0,0.0,0.0,0.0,43.886674424240056,2.2071226045359253,False,False,False,True,False,0.0
2025-03-12 14:00:00+00:00,20.885,20.885,20.86,20.86,0.0,,,,,,20.967333333333336,"rgba(239, 83, 80, 1.0)",,20.967333333333336,,0,,,0.0,0.0,0.0,0.0,38.87039667343159,-2.7986888419861984,False,False,False,True,False,0.0
2025-03-12 15:00:00+00:00,20.86,20.87,20.84,20.84,0.0,,,,,,20.967333333333336,"rgba(239, 83, 80, 1.0)",,20.967333333333336,,0,,,0.0,0.0,0.0,0.0,34.15861279981528,-7.365832472880911,False,True,False,True,False,0.0
2025-03-12 16:00:00+00:00,20.84,20.84,20.835,20.835,0.0,,,,,,20.967333333333336,"rgba(239, 83, 80, 1.0)",,20.967333333333336,,0,,,0.0,0.0,0.0,0.0,30.70020244581,-10.724854225235987,False,True,False,True,False,0.0
2025-03-12 17:00:00+00:00,20.835,20.845,20.835,20.84,0.0,,,,,,20.967333333333336,"rgba(239, 83, 80, 1.0)",,20.967333333333336,,0,,,0.0,0.0,0.0,0.0,29.448616375015753,-12.130670717052844,False,True,False,True,False,0.0
2025-03-12 18:00:00+00:00,20.84,20.84,20.82,20.82,0.0,,,,,,20.967333333333336,"rgba(239, 83, 80, 1.0)",,20.967333333333336,,0,,,0.0,0.0,0.0,0.0,27.201173563988387,-14.588905232749198,False,True,False,True,False,0.0
2025-03-12 19:00:00+00:00,20.82,20.82,20.815,20.82,0.0,,,,,,20.967333333333336,"rgba(239, 83, 80, 1.0)",,20.967333333333336,,0,,,0.0,0.0,0.0,0.0,25.702878356636813,-16.40067445848426,False,True,False,True,False,0.0
2025-03-13 14:00:00+00:00,20.82,20.82,20.8,20.8,0.0,,,,,,20.967333333333336,"rgba(239, 83, 80, 1.0)",,20.967333333333336,,0,,,0.0,0.0,0.0,0.0,23.447221223151683,-18.947247137781474,False,True,False,True,False,0.0
2025-03-13 15:00:00+00:00,20.8,20.835,20.8,20.825,0.0,,,,,,20.967333333333336,"rgba(239, 83, 80, 1.0)",,20.967333333333336,,0,,,0.0,0.0,0.0,0.0,27.05870092189203,-18.947247137781474,False,True,False,True,True,0.0
2025-03-13 16:00:00+00:00,20.825,20.825,20.81,20.825,0.0,,,,,,20.967333333333336,"rgba(239, 83, 80, 1.0)",,20.967333333333336,,0,,,0.0,0.0,0.0,0.0,29.466354054385594,-18.947247137781474,False,True,False,True,True,0.0
2025-03-13 17:00:00+00:00,20.825,20.87,20.825,20.87,0.0,,,,,,20.967333333333336,"rgba(38, 166, 154, 1.0)",,20.967333333333336,,0,,,0.0,0.0,0.0,0.0,37.67207438362374,-20.100100748686874,False,False,False,True,True,0.0
2025-03-13 18:00:00+00:00,20.87,20.87,20.865,20.87,0.0,,,,,,20.967333333333336,"rgba(38, 166, 154, 1.0)",,20.967333333333336,,0,,,0.0,0.0,0.0,0.0,43.14255460311584,-15.145406657896658,True,False,False,True,True,0.0
2025-03-13 19:00:00+00:00,20.87,20.87,20.87,20.87,0.0,,,,,,20.967333333333336,"rgba(38, 166, 154, 1.0)",,20.967333333333336,,0,,,0.0,0.0,0.0,0.0,46.78954141611057,-11.861703198130108,True,False,False,False,True,0.0
2025-03-14 14:00:00+00:00,20.87,20.87,20.87,20.87,0.0,,,,,,20.967333333333336,"rgba(38, 166, 154, 1.0)",,20.967333333333336,,0,,,0.0,0.0,0.0,0.0,49.22086595810706,-9.55996267182968,True,False,False,False,True,0.0
2025-03-14 15:00:00+00:00,20.87,20.88,20.87,20.88,0.0,,,,,,20.967333333333336,"rgba(38, 166, 154, 1.0)",,20.967333333333336,,0,,,0.0,0.0,0.0,0.0,52.324323939074326,-6.498551113807146,True,False,True,False,True,0.0
2025-03-14 16:00:00+00:00,20.88,20.88,20.88,20.88,0.0,,,,,,20.967333333333336,"rgba(38, 166, 154, 1.0)",,20.967333333333336,,0,,,0.0,0.0,0.0,0.0,54.39329592638584,-4.310471033796155,True,False,True,False,True,0.0
2025-03-14 17:00:00+00:00,20.88,20.88,20.88,20.88,0.0,,,,,,20.967333333333336,"rgba(38, 166, 154, 1.0)",,20.967333333333336,,0,,,0.0,0.0,0.0,0.0,55.772610584593515,-2.6447079836743015,True,False,True,False,True,0.0
2025-03-14 18:00:00+00:00,20.88,20.88,20.88,20.88,0.0,,,,,,20.967333333333336,"rgba(38, 166, 154, 1.0)",,20.967333333333336,,0,,,0.0,0.0,0.0,0.0,56.6921536900653,-1.2970994751939173,True,False,True,False,True,0.0
2025-03-14 19:00:00+00:00,20.88,20.88,20.86,20.86,33.0,,,,,,20.873922077922078,"rgba(38, 166, 154, 1.0)",,20.873922077922078,,0,,,0.0,0.0,0.0,0.0,52.684580451618864,-1.2970994751939173,True,False,True,False,False,0.0
2025-03-17 14:00:00+00:00,20.86,20.86,20.86,20.86,0.0,,,,,,20.873922077922078,"rgba(38, 166, 154, 1.0)",,20.873922077922078,,0,,,0.0,0.0,0.0,0.0,50.01286495932124,-1.2970994751939173,True,False,False,False,False,0.0
2025-03-17 15:00:00+00:00,20.86,20.91,20.86,20.91,0.0,,,,,,20.873922077922078,"rgba(38, 166, 154, 1.0)",,20.873922077922078,,0,,,0.0,0.0,0.0,0.0,56.13209317512179,-1.2970994751939173,True,False,True,False,True,0.0
2025-03-17 16:00:00+00:00,20.91,20.915,20.905,20.91,0.0,,,,,,20.873922077922078,"rgba(38, 166, 154, 1.0)",0.0786004836883102,20.873922077922078,0.45900381759721687,0,,,0.0,0.0,0.0,0.0,60.21157865232216,2.1615905276681957,True,False,True,False,True,0.0
2025-03-17 17:00:00+00:00,20.91,20.91,20.91,20.91,0.0,,,,,,20.873922077922078,"rgba(38, 166, 154, 1.0)",0.07830265836040688,20.873922077922078,0.46074964545730757,0,,,0.0,0.0,0.0,0.0,62.9312356371224,4.788979043447391,True,False,True,False,True,0.0
2025-03-17 18:00:00+00:00,20.91,20.91,20.86,20.865,0.0,,,,,,20.873922077922078,"rgba(239, 83, 80, 1.0)",0.07824223186264023,20.873922077922078,-0.11403148542264094,0,,,0.0,0.0,0.0,0.0,56.667816802541566,4.788979043447391,True,False,True,False,False,0.0
2025-03-17 19:00:00+00:00,20.865,20.865,20.84,20.86,5.0,,,,,,20.869299464158132,"rgba(239, 83, 80, 1.0)",0.07832233006868294,20.869299464158132,-0.11873324184785891,0,,,0.0,0.0,0.0,0.0,51.868063104468796,10.74013030801936,True,False,False,False,False,0.0
2025-03-18 14:00:00+00:00,20.86,20.86,20.86,20.86,0.0,,,,,,20.869299464158132,"rgba(239, 83, 80, 1.0)",0.07835401298817884,20.869299464158132,-0.11868523134272345,0,,,0.0,0.0,0.0,0.0,48.66822730575362,7.742263989827919,True,False,False,True,False,0.0
2025-03-18 15:00:00+00:00,20.86,20.86,20.86,20.86,0.0,,,,,,20.869299464158132,"rgba(239, 83, 80, 1.0)",0.07850930971363888,20.869299464158132,-0.11845046392653777,0,,,0.0,0.0,0.0,0.0,46.5350034399435,5.588661510771033,True,False,False,True,False,0.0
2025-03-18 16:00:00+00:00,20.86,20.86,20.86,20.86,0.0,,,,,,20.869299464158132,"rgba(239, 83, 80, 1.0)",0.07851252267133309,20.869299464158132,-0.1184456165936983,0,,,0.0,0.0,0.0,0.0,45.11285419607009,3.933538555973925,False,False,False,True,False,0.0
2025-03-18 17:00:00+00:00,20.86,20.89,20.86,20.885,0.0,,,,,,20.869299464158132,"rgba(239, 83, 80, 1.0)",0.0782335956958127,20.869299464158132,0.20068789759985053,0,,,0.0,0.0,0.0,0.0,49.04468903967479,3.933538555973925,True,False,False,False,False,0.0
2025-03-18 18:00:00+00:00,20.885,20.885,20.885,20.885,0.0,,,,,,20.869299464158132,"rgba(239, 83, 80, 1.0)",0.0779230967621886,20.869299464158132,0.2014875754974858,0,,,0.0,0.0,0.0,0.0,51.66591226874459,3.933538555973925,True,False,True,False,True,0.0
2025-03-18 19:00:00+00:00,20.885,20.89,20.885,20.885,0.0,,,,,,20.869299464158132,"rgba(239, 83, 80, 1.0)",0.07710575398306993,20.869299464158132,0.20362340072981747,0,,,0.0,0.0,0.0,0.0,53.413394421457795,3.933538555973925,True,False,True,False,True,0.0
2025-03-19 14:00:00+00:00,20.885,20.885,20.885,20.885,0.0,,,,,,20.869299464158132,"rgba(239, 83, 80, 1.0)",0.0762299744786093,20.869299464158132,0.20596275873442743,0,,,0.0,0.0,0.0,0.0,54.5783825232666,-3.3241789297880473,True,False,True,False,True,0.0
2025-03-19 15:00:00+00:00,20.885,20.885,20.885,20.885,0.0,,,,,,20.869299464158132,"rgba(239, 83, 80, 1.0)",0.0752937191546849,20.869299464158132,0.2085238452574494,0,,,0.0,0.0,0.0,0.0,55.355041257805794,-2.0619659782668904,True,False,True,False,True,0.0
2025-03-19 16:00:00+00:00,20.885,20.885,20.885,20.885,0.0,,,,,,20.869299464158132,"rgba(239, 83, 80, 1.0)",0.07318635968022784,20.869299464158132,0.21452817041959055,0,,,0.0,0.0,0.0,0.0,55.8728137474986,-0.9885357492320068,True,False,True,False,True,0.0
2025-03-19 17:00:00+00:00,20.885,20.885,20.885,20.885,0.0,,,,,,20.869299464158132,"rgba(239, 83, 80, 1.0)",0.07092484285025796,20.869299464158132,0.22136863771439802,0,,,0.0,0.0,0.0,0.0,56.2179954072938,-0.04779732236816869,True,False,True,False,True,0.0
2025-03-19 18:00:00+00:00,20.885,20.925,20.885,20.925,0.0,,,,,,20.869299464158132,"rgba(38, 166, 154, 1.0)",0.06843073699563845,20.869299464158132,0.8139695447883117,0,,,0.0,0.0,0.0,0.0,63.35163381144642,7.00426528147959,True,False,True,False,True,0.6750660028041331
2025-03-19 19:00:00+00:00,20.925,20.925,20.925,20.925,0.0,,,,,,20.869299464158132,"rgba(38, 166, 154, 1.0)",0.06578062093117235,20.869299464158132,0.8467620866660588,0,,,0.0,0.0,0.0,0.0,68.10739274754818,11.48613455297474,True,False,True,False,True,0.6750660028041331
2025-03-20 14:00:00+00:00,20.925,20.925,20.925,20.925,0.0,,,,,,20.869299464158132,"rgba(38, 166, 154, 1.0)",0.0629547957371544,20.869299464158132,0.8847703370276429,0,,,0.0,0.0,0.0,0.0,71.27789870494934,14.429150857070496,True,False,True,False,True,0.6750660028041331
2025-03-20 15:00:00+00:00,20.925,21.0,20.925,21.0,0.0,,,,,,20.869299464158132,"rgba(38, 166, 154, 1.0)",0.06084702425230759,20.869299464158132,2.1480185341506006,0,,,0.0,0.0,0.0,0.0,77.58427342230429,20.233244638489637,True,False,True,False,True,11.67429042654215
2025-03-20 16:00:00+00:00,21.0,21.0,20.96,20.96,0.0,,,,,,20.869299464158132,"rgba(38, 166, 154, 1.0)",0.0579695477683675,20.869299464158132,1.564623829812963,0,,,0.0,0.0,0.0,0.0,74.2069279550659,20.233244638489637,True,False,True,False,False,5.2140232023954916
2025-03-20 17:00:00+00:00,20.96,20.96,20.96,20.96,0.0,,,,,,20.869299464158132,"rgba(38, 166, 154, 1.0)",0.055856798887714436,20.869299464158132,1.6238047587402653,0,,,0.0,0.0,0.0,0.0,71.9553643102403,20.233244638489637,True,False,True,False,False,5.2140232023954916
2025-03-20 18:00:00+00:00,20.96,20.96,20.95,20.95,0.0,,,,,,20.869299464158132,"rgba(38, 166, 154, 1.0)",0.053505746092036496,20.869299464158132,1.5082592382330713,0,,,0.0,0.0,0.0,0.0,68.79293215228617,26.757041474742337,True,False,True,False,False,3.687326267809695
2025-03-20 19:00:00+00:00,20.95,20.95,20.95,20.95,0.0,,,,,,20.869299464158132,"rgba(38, 166, 154, 1.0)",0.05101121586616784,20.869299464158132,1.582015532693666,0,,,0.0,0.0,0.0,0.0,66.68464404698342,24.603558744363937,True,False,True,False,False,3.687326267809695
2025-03-21 14:00:00+00:00,20.95,20.95,20.95,20.95,0.0,,,,,,20.869299464158132,"rgba(38, 166, 154, 1.0)",0.0483510063992515,20.869299464158132,1.6690559690835387,0,,,0.0,0.0,0.0,0.0,65.27911864344826,22.99290473323866,True,False,True,False,False,3.687326267809695
2025-03-21 15:00:00+00:00,20.95,20.95,20.95,20.95,0.0,,,,,,20.869299464158132,"rgba(38, 166, 154, 1.0)",0.04700987053724533,20.869299464158132,1.7166721567107717,0,,,0.0,0.0,0.0,0.0,64.34210170775815,21.709755738668278,True,False,True,False,False,3.687326267809695
2025-03-21 16:00:00+00:00,20.95,20.95,20.95,20.95,0.0,,,,,,20.869299464158132,"rgba(38, 166, 154, 1.0)",0.045448020006631396,20.869299464158132,1.7756667029739017,0,,,0.0,0.0,0.0,0.0,63.7174237506314,20.63131489833441,True,False,True,False,False,3.687326267809695
2025-03-21 17:00:00+00:00,20.95,20.95,20.95,20.95,0.0,,,,,,20.869299464158132,"rgba(38, 166, 154, 1.0)",0.043813178321085604,20.869299464158132,1.8419237985989485,0,,,0.0,0.0,0.0,0.0,63.30097177921357,19.689544232897703,True,False,True,False,False,3.687326267809695
2025-03-21 18:00:00+00:00,20.95,20.95,20.95,20.95,0.0,,,,,,20.869299464158132,"rgba(38, 166, 154, 1.0)",0.043434428159585606,20.869299464158132,1.8579854567293796,3,0.28292693121067886,0.8487807936320366,0.0,0.0,0.0,0.0,63.02333713160168,18.847926187727552,True,False,True,False,False,3.687326267809695
2025-03-21 19:00:00+00:00,20.95,20.95,20.945,20.945,31.0,,,,,,20.914260053568423,"rgba(38, 166, 154, 1.0)",0.04297359340025441,20.914260053568423,0.7153217592316866,3,0.2848193580300458,0.8544580740901375,0.0,0.0,0.0,0.0,61.2200314038532,16.631018096071585,True,False,True,False,False,2.8341083573794634
