date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_95,aVWAP_BoS_CHoCH_bull_196,aVWAP_BoS_CHoCH_bull_268,aVWAP_BoS_CHoCH_bull_541,aVWAP_BoS_CHoCH_bull_630,aVWAP_BoS_CHoCH_bull_691,aVWAP_BoS_CHoCH_bull_798,aVWAP_BoS_CHoCH_bear_275,aVWAP_BoS_CHoCH_bear_820,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-25 19:00:00+00:00,282.105,288.2,281.65,287.9,337327.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,87.75004536543226,33.27954513323343,False,False,True,False,True,
2025-03-26 14:00:00+00:00,278.81,280.6,272.62,276.935,388776.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,78.86062594671417,33.75658962640159,False,False,True,False,False,
2025-03-26 15:00:00+00:00,276.95,279.295,273.6,273.845,186648.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,71.07005277893641,26.82153183460683,False,False,True,False,False,
2025-03-26 16:00:00+00:00,273.81,274.99,269.65,270.06,181210.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,63.80399449270348,20.59955005539949,False,False,True,False,False,
2025-03-26 17:00:00+00:00,270.14,273.48,268.685,270.71,183597.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,59.318220155564376,16.95873989396283,False,False,True,False,False,
2025-03-26 18:00:00+00:00,270.77,272.57,269.6,269.67,145932.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,55.71118909450964,13.947568221927192,False,False,True,False,False,
2025-03-26 19:00:00+00:00,269.65,272.56,266.57,272.15,271762.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,54.84662157455434,13.221352297842941,False,False,True,False,False,
2025-03-27 14:00:00+00:00,278.39,291.81,276.65,291.255,386019.0,,,,,,,,,,286.57166666666666,"rgba(38, 166, 154, 1.0)",,286.57166666666666,,0,,,0.0,0.0,0.0,0.0,61.105830139253875,13.221352297842941,False,False,True,False,True,
2025-03-27 15:00:00+00:00,291.23,291.335,282.33,283.6,281293.0,,,,,,,,,,286.22741597633495,"rgba(38, 166, 154, 1.0)",,286.22741597633495,,0,,,0.0,0.0,0.0,0.0,61.23677557134094,13.221352297842941,False,False,True,False,True,
2025-03-27 16:00:00+00:00,283.59,287.18,277.26,277.69,259213.0,,,,,,,,,,284.6838138636303,"rgba(38, 166, 154, 1.0)",,284.6838138636303,,0,,,0.0,0.0,0.0,0.0,58.758660475128686,13.221352297842941,False,False,True,False,True,
2025-03-27 17:00:00+00:00,277.74,279.49,273.77,276.06,190658.0,,,,,,,,,,283.27692791601737,"rgba(38, 166, 154, 1.0)",,283.27692791601737,,0,,,0.0,0.0,0.0,0.0,56.436233818941815,13.221352297842941,False,False,True,False,False,
2025-03-27 18:00:00+00:00,275.955,279.52,275.3,276.88,114081.0,,,,,,,,,,282.7169673278842,"rgba(38, 166, 154, 1.0)",,282.7169673278842,,0,,,0.0,0.0,0.0,0.0,55.22084781042594,13.168280043836603,False,False,True,False,False,
2025-03-27 19:00:00+00:00,276.565,279.625,272.035,273.12,229277.0,,,,,,,,,,281.49403913572667,"rgba(38, 166, 154, 1.0)",,281.49403913572667,,0,,,0.0,0.0,0.0,0.0,52.71167699742419,10.37184233094613,False,True,False,False,False,
2025-03-28 14:00:00+00:00,272.85,274.32,260.79,264.815,370968.0,,,,,,,,,,278.4857247293534,"rgba(239, 83, 80, 1.0)",,278.4857247293534,,0,,,0.0,0.0,0.0,0.0,47.96285942971652,5.607649090739557,False,True,False,True,False,
2025-03-28 15:00:00+00:00,264.765,268.04,263.15,263.39,175395.0,,,,,,,,,,277.2948934843587,"rgba(239, 83, 80, 1.0)",,277.2948934843587,,0,,,0.0,0.0,0.0,0.0,44.33533954444704,2.0272491771568113,False,True,False,True,False,
2025-03-28 16:00:00+00:00,263.36,265.05,261.77,263.59,124586.0,,,,,,,,,,276.4868258041714,"rgba(239, 83, 80, 1.0)",,276.4868258041714,,0,,,0.0,0.0,0.0,0.0,42.03555042751377,-0.32008063151201327,False,True,False,True,False,
2025-03-28 17:00:00+00:00,263.51,265.97,262.42,263.45,113093.0,,,,,,,,,,275.85499164284266,"rgba(239, 83, 80, 1.0)",,275.85499164284266,,0,,,0.0,0.0,0.0,0.0,40.4470541389361,-2.0859280915816356,False,True,False,True,False,
2025-03-28 18:00:00+00:00,263.36,265.35,262.79,263.91,110801.0,,,,,,,,,,275.298098055349,"rgba(239, 83, 80, 1.0)",,275.298098055349,,0,,,0.0,0.0,0.0,0.0,39.72508311547535,-3.1478874732304547,False,True,False,True,False,
2025-03-28 19:00:00+00:00,263.96,264.8,260.63,263.54,221338.0,,,,,,,,,,274.2408439909312,"rgba(239, 83, 80, 1.0)",,274.2408439909312,,0,,,0.0,0.0,0.0,0.0,39.06033417003376,-4.248835249820019,False,True,False,True,False,
2025-03-31 14:00:00+00:00,248.43,252.06,245.18,247.855,411490.0,,,,,,,,,,259.52131295236086,"rgba(239, 83, 80, 1.0)",,259.52131295236086,,0,,,0.0,0.0,0.0,0.0,33.50174774839141,-9.798363504438683,False,True,False,True,False,
2025-03-31 15:00:00+00:00,248.15,254.255,247.93,252.41,166839.0,,,,,,,,,,259.47186133937424,"rgba(239, 83, 80, 1.0)",,259.47186133937424,,0,,,0.0,0.0,0.0,0.0,32.83064876289659,-10.664550914375667,False,True,False,True,False,0.5715623969195462
2025-03-31 16:00:00+00:00,252.425,256.285,250.52,254.68,90539.0,,,,,,,,,,259.55890271506337,"rgba(239, 83, 80, 1.0)",,259.55890271506337,,0,,,0.0,0.0,0.0,0.0,33.79237925207975,-10.664550914375667,False,True,False,True,False,1.9830009092053977
2025-03-31 17:00:00+00:00,254.55,256.86,252.65,254.085,100902.0,,,,,,,,,,259.6413411880786,"rgba(239, 83, 80, 1.0)",,259.6413411880786,,0,,,0.0,0.0,0.0,0.0,34.22078722813391,-10.664550914375667,False,True,False,True,False,1.5945056608379566
2025-03-31 18:00:00+00:00,254.145,260.325,253.85,258.14,105800.0,,,,,,,,,,259.8866068863974,"rgba(239, 83, 80, 1.0)",,259.8866068863974,,0,,,0.0,0.0,0.0,0.0,37.114089554816,-10.664550914375667,False,True,False,True,True,4.0832900338177325
2025-03-31 19:00:00+00:00,258.05,260.5,256.46,259.115,148912.0,,,,,,,,,,260.2194725805376,"rgba(239, 83, 80, 1.0)",,260.2194725805376,,0,,,0.0,0.0,0.0,0.0,39.64375746470756,-15.891507316393735,False,True,False,True,True,4.668345737282678
2025-04-01 14:00:00+00:00,263.65,272.75,261.19,272.615,275420.0,,,,,,,,,,261.9905842036727,"rgba(239, 83, 80, 1.0)",,261.9905842036727,,0,,,0.0,0.0,0.0,0.0,47.40594539646568,-8.622514306514383,False,True,False,False,True,12.010445058338728
2025-04-01 15:00:00+00:00,272.635,276.265,271.095,275.29,265682.0,,,,,,,,,,263.7419105476162,"rgba(38, 166, 154, 1.0)",,263.7419105476162,,0,,,0.0,0.0,0.0,0.0,53.426534866164985,-3.278490145668215,False,True,True,False,True,13.312503595794755
2025-04-01 16:00:00+00:00,275.4,277.44,271.04,274.55,233066.0,,,,,,,,,,264.89196335161637,"rgba(38, 166, 154, 1.0)",,264.89196335161637,,0,,,0.0,0.0,0.0,0.0,56.985083617245344,-0.24059706688857574,False,True,True,False,True,12.800186010395372
2025-04-01 17:00:00+00:00,274.61,276.16,272.965,274.7,142484.0,,,,,,,,,,265.48345563706096,"rgba(38, 166, 154, 1.0)",,265.48345563706096,,0,,,0.0,0.0,0.0,0.0,59.41409593702886,1.90132161800949,False,False,True,False,True,12.874731060661865
2025-04-01 18:00:00+00:00,274.825,275.095,267.15,269.21,178091.0,,,,,,,,,,265.86899898794377,"rgba(38, 166, 154, 1.0)",,265.86899898794377,,0,,,0.0,0.0,0.0,0.0,57.53864198986534,1.90132161800949,False,False,True,False,True,9.110013179860772
2025-04-01 19:00:00+00:00,268.97,271.06,268.2,268.61,216081.0,,,,,,,,,,266.1793309893716,"rgba(38, 166, 154, 1.0)",,266.1793309893716,,0,,,0.0,0.0,0.0,0.0,55.935814575906996,1.90132161800949,False,True,True,False,False,8.71006938782358
2025-04-02 14:00:00+00:00,261.8,266.435,260.14,264.89,223284.0,,,,,,,,,,266.08795330527096,"rgba(38, 166, 154, 1.0)",,266.08795330527096,,0,,,0.0,0.0,0.0,0.0,52.74746322522873,1.90132161800949,False,True,True,False,False,6.265386798211598
2025-04-02 15:00:00+00:00,264.75,281.55,263.78,278.415,507266.0,,,,,,,,,,267.27556644389574,"rgba(38, 166, 154, 1.0)",,267.27556644389574,,0,,,0.0,0.0,0.0,0.0,56.5271631458635,1.90132161800949,False,False,True,False,True,12.984518529284319
2025-04-02 16:00:00+00:00,278.4,284.37,276.24,281.06,447799.0,,,,,,,,,,268.665687233373,"rgba(38, 166, 154, 1.0)",,268.665687233373,,0,,,0.0,0.0,0.0,0.0,59.85804861844663,2.2958214549691647,False,False,True,False,True,14.171133205403741
2025-04-02 17:00:00+00:00,280.97,284.17,278.98,283.205,194836.0,,,,,,,,,,269.24369224594545,"rgba(38, 166, 154, 1.0)",,269.24369224594545,,0,,,0.0,0.0,0.0,0.0,62.728324575728315,5.138699700244054,True,False,True,False,True,15.119272633860689
2025-04-02 18:00:00+00:00,283.24,283.83,278.445,280.605,215002.0,,,,,,,,,,269.7724701289444,"rgba(38, 166, 154, 1.0)",,269.7724701289444,,0,,,0.0,0.0,0.0,0.0,62.963304152293794,5.636231778487996,True,False,True,False,True,13.4147330274381
2025-04-02 19:00:00+00:00,280.84,284.955,278.775,282.7,412155.0,,,,,,,,,,274.5470116656358,"rgba(38, 166, 154, 1.0)",,274.5470116656358,,0,,,0.0,0.0,0.0,0.0,63.88178661819258,6.92398249382336,True,False,True,False,True,14.35781376085966
2025-04-03 14:00:00+00:00,271.2,272.33,261.51,262.09,219103.0,,,,,,,,,,272.4611781294979,"rgba(38, 166, 154, 1.0)",,272.4611781294979,,0,,,0.0,0.0,0.0,0.0,55.53684818340341,12.814502306637365,False,False,True,False,False,2.451679572383636
2025-04-03 15:00:00+00:00,262.09,268.21,261.465,267.255,125273.0,,,,,,,,,,271.8036292456443,"rgba(38, 166, 154, 1.0)",,271.8036292456443,,0,,,0.0,0.0,0.0,0.0,52.08055813367703,9.617439096227706,False,True,False,False,False,4.842136121756855
2025-04-03 16:00:00+00:00,267.09,271.905,266.93,269.855,149096.0,,,,,,,,,,271.51882243746877,"rgba(38, 166, 154, 1.0)",,271.51882243746877,,0,,,0.0,0.0,0.0,0.0,50.7870854572974,8.317743626146708,False,True,False,False,False,6.009799990601103
2025-04-03 17:00:00+00:00,270.01,271.59,267.02,267.735,85174.0,,,,,,,,,,271.36332155693316,"rgba(38, 166, 154, 1.0)",,271.36332155693316,,0,,,0.0,0.0,0.0,0.0,49.149111710917104,6.538358339681594,False,True,False,False,False,4.903322055827513
2025-04-03 18:00:00+00:00,267.865,270.28,265.8,269.345,85995.0,,,,,,,,,,271.21831599623897,"rgba(38, 166, 154, 1.0)",,271.21831599623897,,0,,,0.0,0.0,0.0,0.0,48.771829553273825,5.812731146997777,False,True,False,False,False,5.637487523565607
2025-04-03 19:00:00+00:00,269.35,270.555,264.9,267.46,232316.0,,,,,,,,,,270.8428552102458,"rgba(38, 166, 154, 1.0)",,270.8428552102458,,0,,,0.0,0.0,0.0,0.0,47.72660444296692,4.36745166154666,False,True,False,True,False,4.640952956462712
2025-04-04 14:00:00+00:00,252.115,252.425,236.0,242.955,406194.0,,,,,,,,,,267.5519593920498,"rgba(239, 83, 80, 1.0)",,267.5519593920498,,0,,,0.0,0.0,0.0,0.0,40.63512122787414,-2.53655192087232,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,242.58,249.0,240.495,242.35,304129.0,,,,,,,,,,265.76933344524565,"rgba(239, 83, 80, 1.0)",,265.76933344524565,,0,,,0.0,0.0,0.0,0.0,35.8057046537513,-7.036172946721791,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,242.06,244.865,240.03,241.725,188324.0,,,,,,,,,,264.76446389770575,"rgba(239, 83, 80, 1.0)",16.886707421802203,264.76446389770575,-1.3643550114428946,0,,,0.0,0.0,0.0,0.0,32.47073998044918,-10.112896897779812,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,241.54,245.22,239.385,245.0,108112.0,,,,,,,,,,264.26488749365194,"rgba(239, 83, 80, 1.0)",16.61452489418399,264.26488749365194,-1.159520817859542,0,,,0.0,0.0,0.0,0.0,32.03748733174783,-10.63420474424565,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,244.985,246.06,238.91,239.81,160082.0,,,,,,,,,,263.52300708748646,"rgba(239, 83, 80, 1.0)",16.527729424452954,263.52300708748646,-1.4347407607243867,0,,,0.0,0.0,0.0,0.0,30.561188029763453,-12.31236175956112,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,239.805,245.195,238.43,239.29,310033.0,,,,,,,,,,262.21553236991457,"rgba(239, 83, 80, 1.0)",16.434463280963374,262.21553236991457,-1.3949669044847994,0,,,0.0,0.0,0.0,0.0,29.45994589554794,-13.717726625314,False,True,False,True,False,0.0
2025-04-07 14:00:00+00:00,230.33,252.0,224.24,233.68,438505.0,,,,,,,,,,254.39623704540634,"rgba(239, 83, 80, 1.0)",16.419344999061266,254.39623704540634,-1.261696921929025,0,,,0.0,0.0,0.0,0.0,27.51084077486344,-15.939452881279486,False,True,False,True,False,0.0
2025-04-07 15:00:00+00:00,233.0,236.435,225.095,228.06,185566.0,,,,,,,,,,253.1986162971479,"rgba(239, 83, 80, 1.0)",16.647866508874262,253.1986162971479,-1.5100202950178385,0,,,0.0,0.0,0.0,0.0,25.18062798488642,-18.473110172592918,False,True,False,True,False,0.0
2025-04-07 16:00:00+00:00,227.82,230.59,225.15,226.29,126136.0,,,,,,,,,,252.40861004251664,"rgba(239, 83, 80, 1.0)",16.888653361365446,252.40861004251664,-1.5465182145466785,0,,,0.0,0.0,0.0,0.0,23.323829203043463,-20.52828403080771,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,226.24,237.165,226.24,236.84,150203.0,,,,,,,,,,251.9770950286159,"rgba(239, 83, 80, 1.0)",16.879405961218055,251.9770950286159,-0.8967788951456428,0,,,0.0,0.0,0.0,0.0,28.22779188435696,-20.52828403080771,False,True,False,True,True,0.0
2025-04-07 18:00:00+00:00,236.72,237.37,230.12,230.53,144313.0,,,,,,,,,,251.54535827604892,"rgba(239, 83, 80, 1.0)",16.91478211053417,251.54535827604892,-1.2424255978420788,0,,,0.0,0.0,0.0,0.0,29.803041746418057,-26.444487733062804,False,True,False,True,True,0.0
2025-04-07 19:00:00+00:00,230.5,234.47,227.79,233.3,228639.0,,,,,,,,,,250.85475633453845,"rgba(239, 83, 80, 1.0)",16.915938461315914,250.85475633453845,-1.0377642585236049,0,,,0.0,0.0,0.0,0.0,32.2366584924422,-23.99288953988559,False,True,False,True,True,0.0
2025-04-08 14:00:00+00:00,245.57,250.4,243.545,243.885,266422.0,,,,,,,,,,251.1585524462303,"rgba(239, 83, 80, 1.0)",16.74868646671614,251.1585524462303,-0.4342759929672502,0,,,0.0,0.0,0.0,0.0,38.265645418209104,-18.306111259224302,False,True,False,True,True,0.0
2025-04-08 15:00:00+00:00,243.885,247.01,241.895,243.045,138212.0,,,,,,,,,,251.18340144762783,"rgba(239, 83, 80, 1.0)",16.536038830330504,251.18340144762783,-0.4921614862623772,0,,,0.0,0.0,0.0,0.0,41.9759999514852,-14.922935445046072,False,False,False,True,True,0.0
2025-04-08 16:00:00+00:00,242.495,243.0,231.525,231.7,172378.0,,,,,,,,,,250.82894521521087,"rgba(239, 83, 80, 1.0)",16.64178621141091,250.82894521521087,-1.1494526472221218,0,,,0.0,0.0,0.0,0.0,40.849115751346844,-14.922935445046072,False,True,False,True,True,0.0
2025-04-08 17:00:00+00:00,231.725,235.14,228.265,233.65,235714.0,,,,,,,,,,250.21475637579266,"rgba(239, 83, 80, 1.0)",16.795630065505055,250.21475637579266,-0.9862539429118191,0,,,0.0,0.0,0.0,0.0,40.92820276186106,-14.922935445046072,False,False,False,True,True,0.0
2025-04-08 18:00:00+00:00,233.665,233.7,227.55,228.31,275853.0,,,,,,,,,,249.42279276402667,"rgba(239, 83, 80, 1.0)",17.07878524331831,249.42279276402667,-1.2361999090237736,0,,,0.0,0.0,0.0,0.0,39.459437950765405,-14.922935445046072,False,True,False,True,False,0.0
2025-04-08 19:00:00+00:00,228.315,229.035,217.505,221.73,485747.0,,,,,,,,,,242.62735624762954,"rgba(239, 83, 80, 1.0)",17.62079454088981,242.62735624762954,-1.1859485790573365,0,,,0.0,0.0,0.0,0.0,36.85563036420532,-14.922935445046072,False,True,False,True,False,0.0
2025-04-09 14:00:00+00:00,232.81,234.535,226.81,226.815,201815.0,,,,,,,,,,242.66744976509648,"rgba(239, 83, 80, 1.0)",17.992267691558077,242.66744976509648,-0.8810701372864971,0,,,0.0,0.0,0.0,0.0,37.48838887888414,-14.922935445046072,False,True,False,True,False,0.0
2025-04-09 15:00:00+00:00,226.86,232.18,226.71,229.665,135344.0,,,,,,,,,,242.60536143856166,"rgba(239, 83, 80, 1.0)",18.281803777290445,242.60536143856166,-0.7078273892555456,0,,,0.0,0.0,0.0,0.0,39.1661336685783,-14.922935445046072,False,True,False,True,False,0.0
2025-04-09 16:00:00+00:00,229.765,234.41,228.79,232.88,111994.0,,,,,,,,,,242.6219579395106,"rgba(239, 83, 80, 1.0)",18.520175761915763,242.6219579395106,-0.5260186547226845,0,,,0.0,0.0,0.0,0.0,41.672103124494264,-13.881406982895655,False,False,False,True,True,0.0
2025-04-09 17:00:00+00:00,232.99,260.5,232.01,260.09,336016.0,,,,,,,,,,244.2897220554887,"rgba(38, 166, 154, 1.0)",18.476088552456066,244.2897220554887,0.8551744001254475,0,,,0.0,0.0,0.0,0.0,50.59572535481549,-5.535584593201186,True,False,True,False,True,3.515249469655558
2025-04-09 18:00:00+00:00,260.93,266.89,256.83,261.81,211430.0,,,,,,,,,,245.58702847114517,"rgba(38, 166, 154, 1.0)",18.432135647355743,245.58702847114517,0.8801460579084963,0,,,0.0,0.0,0.0,0.0,56.84148307796478,-0.03894214244728289,True,False,True,False,True,4.090819979771666
2025-04-09 19:00:00+00:00,262.04,274.55,259.41,271.72,304215.0,,,,,,,,,,251.00470250827584,"rgba(38, 166, 154, 1.0)",18.413564335824535,251.00470250827584,1.1250020427289849,0,,,1.0,0.0,274.55,162.0,62.58525872622582,4.926239175471082,True,False,True,False,True,7.295761560782772
2025-04-10 14:00:00+00:00,253.9,257.465,251.93,252.38,203368.0,,,,,,,,,,250.3795476738977,"rgba(38, 166, 154, 1.0)",18.37081757585669,250.3795476738977,0.10889293945912028,0,,,0.0,0.0,0.0,0.0,60.15876509918594,4.926239175471082,True,False,True,False,True,0.5002409849063696
2025-04-10 15:00:00+00:00,252.23,255.205,244.5,244.9,183133.0,,,,,,,,,,249.8423459114184,"rgba(38, 166, 154, 1.0)",18.3916543654261,249.8423459114184,-0.268727642071686,0,,,0.0,0.0,0.0,0.0,56.71061300849592,4.926239175471082,True,False,True,False,False,0.0
2025-04-10 16:00:00+00:00,244.85,246.975,239.35,246.74,232451.0,,,,,,,,,,249.20779249736927,"rgba(38, 166, 154, 1.0)",18.33030617276719,249.20779249736927,-0.13462909315915236,0,,,0.0,0.0,0.0,0.0,54.85922113064711,13.2929569584374,True,False,True,False,False,0.0
