date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_243,aVWAP_BoS_CHoCH_bear_292,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-18 17:00:00+00:00,23.965,23.98,23.9,23.935,9736.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,85.10361198635209,38.86961991608777,False,False,True,False,False,
2023-12-19 17:00:00+00:00,23.965,23.98,23.925,23.98,18144.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,82.3378893426245,36.59047692677035,False,False,True,False,False,
2023-12-20 17:00:00+00:00,24.025,24.095,24.02,24.095,18845.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,81.99258707031115,36.421012357145,False,False,True,False,False,
2023-12-21 17:00:00+00:00,24.105,24.115,24.065,24.08,8197.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,81.01290495986882,35.474697575993886,False,False,True,False,False,
2023-12-22 17:00:00+00:00,24.065,24.085,24.055,24.065,3581.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,79.56467374435815,34.014172868135645,False,False,True,False,False,
2023-12-25 17:00:00+00:00,24.065,24.065,24.065,24.065,0.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,78.59918626735103,32.9593863387757,False,False,True,False,False,
2023-12-26 17:00:00+00:00,24.105,24.15,24.09,24.14,2932.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,79.20244670421961,32.9593863387757,False,False,True,False,False,
2023-12-27 17:00:00+00:00,24.195,24.265,24.195,24.24,16018.0,,,24.233333333333338,"rgba(38, 166, 154, 1.0)",,24.233333333333338,,0,,,0.0,0.0,0.0,0.0,80.87065135564877,32.9593863387757,False,False,True,False,True,
2023-12-28 17:00:00+00:00,24.175,24.205,24.13,24.175,1860.0,,,24.226744229406723,"rgba(38, 166, 154, 1.0)",,24.226744229406723,,0,,,0.0,0.0,0.0,0.0,78.49761713035784,32.5798045239743,False,False,True,False,False,
2023-12-29 17:00:00+00:00,24.25,24.25,24.165,24.205,2193.0,,,24.224550512347832,"rgba(38, 166, 154, 1.0)",,24.224550512347832,,0,,,0.0,0.0,0.0,0.0,77.44550935581792,31.471890894623627,False,False,True,False,False,
2024-01-01 17:00:00+00:00,24.205,24.205,24.205,24.205,0.0,,,24.224550512347832,"rgba(38, 166, 154, 1.0)",,24.224550512347832,,0,,,0.0,0.0,0.0,0.0,76.74410417279131,30.643855221268566,False,False,True,False,False,
2024-01-02 17:00:00+00:00,24.18,24.18,24.135,24.15,39845.0,,,24.178298423348245,"rgba(38, 166, 154, 1.0)",,24.178298423348245,,0,,,0.0,0.0,0.0,0.0,73.18210929115978,27.201026272050882,False,False,True,False,False,
2024-01-03 17:00:00+00:00,24.165,24.225,24.15,24.225,21647.0,,,24.184058069631245,"rgba(38, 166, 154, 1.0)",,24.184058069631245,,0,,,0.0,0.0,0.0,0.0,72.60606403796969,26.598095061689037,False,False,True,False,False,
2024-01-04 17:00:00+00:00,24.13,24.16,24.095,24.16,7593.0,,,24.180163907458088,"rgba(38, 166, 154, 1.0)",,24.180163907458088,,0,,,0.0,0.0,0.0,0.0,69.02569786474552,23.19887725224858,False,False,True,False,False,
2024-01-05 17:00:00+00:00,24.17,24.17,24.105,24.14,14423.0,,,24.174339151758563,"rgba(38, 166, 154, 1.0)",,24.174339151758563,,0,,,0.0,0.0,0.0,0.0,65.72336764061976,20.175787827856837,False,False,True,False,False,
2024-01-08 17:00:00+00:00,24.215,24.235,24.21,24.23,83501.0,,,24.19695103698952,"rgba(38, 166, 154, 1.0)",,24.19695103698952,,0,,,0.0,0.0,0.0,0.0,66.0223008567786,20.175787827856837,False,False,True,False,False,
2024-01-09 17:00:00+00:00,24.24,24.24,24.175,24.18,25858.0,,,24.1971188953279,"rgba(38, 166, 154, 1.0)",,24.1971188953279,,0,,,0.0,0.0,0.0,0.0,63.93686398137518,18.46854805019302,False,False,True,False,False,
2024-01-10 17:00:00+00:00,24.195,24.2,24.135,24.135,5363.0,,,24.196125105549978,"rgba(38, 166, 154, 1.0)",,24.196125105549978,,0,,,0.0,0.0,0.0,0.0,60.66707689533992,15.375674393608278,False,False,True,False,False,
2024-01-11 17:00:00+00:00,24.115,24.145,24.075,24.115,21506.0,,,24.18855083462951,"rgba(38, 166, 154, 1.0)",,24.18855083462951,,0,,,0.0,0.0,0.0,0.0,57.67446789425017,12.60720698754512,False,False,True,False,False,
2024-01-12 17:00:00+00:00,24.125,24.165,24.095,24.115,25700.0,,,24.18239937176797,"rgba(38, 166, 154, 1.0)",,24.18239937176797,,0,,,0.0,0.0,0.0,0.0,55.679395226857004,10.757782643976483,False,False,True,False,False,
2024-01-15 17:00:00+00:00,24.115,24.115,24.115,24.115,0.0,,,24.18239937176797,"rgba(38, 166, 154, 1.0)",,24.18239937176797,,0,,,0.0,0.0,0.0,0.0,54.349346781928226,9.450818474103507,False,False,True,False,False,
2024-01-16 17:00:00+00:00,24.06,24.06,24.01,24.045,26727.0,,,24.169223447648115,"rgba(38, 166, 154, 1.0)",,24.169223447648115,,0,,,0.0,0.0,0.0,0.0,50.30392119002684,5.620650509740962,False,False,False,False,False,
2024-01-17 17:00:00+00:00,24.03,24.04,23.95,23.95,3636.0,,,24.16689804643931,"rgba(239, 83, 80, 1.0)",,24.16689804643931,,0,,,0.0,0.0,0.0,0.0,44.529747631131784,0.34899001557170095,False,False,False,True,False,
2024-01-18 17:00:00+00:00,23.895,23.895,23.83,23.85,9700.0,,,24.157102982404464,"rgba(239, 83, 80, 1.0)",,24.157102982404464,,0,,,0.0,0.0,0.0,0.0,38.41882220536392,-5.062004201572464,False,False,False,True,False,
2024-01-19 17:00:00+00:00,23.79,23.815,23.785,23.785,3480.0,,,24.15302558917111,"rgba(239, 83, 80, 1.0)",,24.15302558917111,,0,,,0.0,0.0,0.0,0.0,33.20309065078086,-9.568973570900596,False,False,False,True,False,
2024-01-22 17:00:00+00:00,23.79,23.825,23.785,23.815,5980.0,,,24.14648253076426,"rgba(239, 83, 80, 1.0)",,24.14648253076426,,0,,,0.0,0.0,0.0,0.0,31.362534685973664,-11.060983571796655,False,False,False,True,False,
2024-01-23 17:00:00+00:00,23.71,23.795,23.695,23.795,37495.0,,,23.93360985036522,"rgba(239, 83, 80, 1.0)",,23.93360985036522,,0,,,0.0,0.0,0.0,0.0,29.7155588349375,-12.62325169051526,False,False,False,True,False,
2024-01-24 17:00:00+00:00,23.735,23.755,23.71,23.75,6032.0,,,23.92890420984859,"rgba(239, 83, 80, 1.0)",,23.92890420984859,,0,,,0.0,0.0,0.0,0.0,27.707790044458182,-14.682478232245302,False,False,False,True,False,
2024-01-25 17:00:00+00:00,23.805,23.835,23.76,23.82,19297.0,,,23.9285390723587,"rgba(239, 83, 80, 1.0)",,23.9285390723587,,0,,,0.0,0.0,0.0,0.0,30.26348384092841,-14.682478232245302,False,False,False,True,False,
2024-01-26 17:00:00+00:00,23.82,23.825,23.77,23.8,2104.0,,,23.928161926538372,"rgba(239, 83, 80, 1.0)",,23.928161926538372,,0,,,0.0,0.0,0.0,0.0,31.41422623173647,-14.682478232245302,False,False,False,True,True,
2024-01-29 17:00:00+00:00,23.825,23.88,23.815,23.875,11041.0,,,23.931008493117233,"rgba(239, 83, 80, 1.0)",,23.931008493117233,,0,,,0.0,0.0,0.0,0.0,35.83108975009451,-21.456069536180483,False,True,False,True,True,
2024-01-30 17:00:00+00:00,23.92,23.935,23.885,23.935,3817.0,,,23.933418514886235,"rgba(239, 83, 80, 1.0)",,23.933418514886235,,0,,,0.0,0.0,0.0,0.0,41.162910646046384,-16.36437453627105,False,True,False,True,True,
2024-01-31 17:00:00+00:00,24.025,24.065,23.99,24.01,16059.0,,,23.95162051295616,"rgba(38, 166, 154, 1.0)",,23.95162051295616,,0,,,0.0,0.0,0.0,0.0,47.19002009046945,-10.79256520246475,False,True,False,False,True,
2024-02-01 17:00:00+00:00,24.195,24.195,24.12,24.15,13491.0,,,24.03363288311264,"rgba(38, 166, 154, 1.0)",,24.03363288311264,,0,,,0.0,0.0,0.0,0.0,54.527582713538855,-4.160847500779653,False,True,True,False,True,
2024-02-02 17:00:00+00:00,23.95,24.005,23.935,23.935,4666.0,,,24.017560118208536,"rgba(38, 166, 154, 1.0)",,24.017560118208536,,0,,,0.0,0.0,0.0,0.0,52.57193326276698,-4.160847500779653,False,True,True,False,True,
2024-02-05 17:00:00+00:00,23.87,23.895,23.755,23.755,3996.0,,,23.997698130932203,"rgba(239, 83, 80, 1.0)",,23.997698130932203,,0,,,0.0,0.0,0.0,0.0,47.72414450541967,-4.160847500779653,False,True,False,True,False,
2024-02-06 17:00:00+00:00,23.875,23.875,23.845,23.855,9425.0,,,23.976802310102883,"rgba(239, 83, 80, 1.0)",,23.976802310102883,,0,,,0.0,0.0,0.0,0.0,46.97426553342472,-4.160847500779653,False,True,False,True,False,
2024-02-07 17:00:00+00:00,23.885,23.905,23.855,23.875,5619.0,,,23.970363390593025,"rgba(239, 83, 80, 1.0)",,23.970363390593025,,0,,,0.0,0.0,0.0,0.0,46.9527604177955,-4.160847500779653,False,True,False,True,False,
2024-02-08 17:00:00+00:00,23.84,23.945,23.83,23.9,13633.0,,,23.96181408249525,"rgba(239, 83, 80, 1.0)",,23.96181408249525,,0,,,0.0,0.0,0.0,0.0,47.57010255262725,-4.160847500779653,False,True,False,True,False,4.899637507124069
2024-02-09 17:00:00+00:00,23.88,23.905,23.875,23.885,4112.0,,,23.959838337436313,"rgba(239, 83, 80, 1.0)",,23.959838337436313,,0,,,0.0,0.0,0.0,0.0,47.5989203101752,-4.160847500779653,False,True,False,True,False,4.30877920789278
2024-02-12 17:00:00+00:00,23.905,23.945,23.9,23.915,10520.0,,,23.958330391489238,"rgba(239, 83, 80, 1.0)",,23.958330391489238,,0,,,0.0,0.0,0.0,0.0,48.49531174117055,-4.160847500779653,False,True,False,False,False,5.35977890834652
2024-02-13 17:00:00+00:00,23.76,23.775,23.715,23.73,43611.0,,,23.869535050957573,"rgba(239, 83, 80, 1.0)",,23.869535050957573,,0,,,0.0,0.0,0.0,0.0,44.758260710436396,1.3247208654202822,False,True,False,True,False,0.0
2024-02-14 17:00:00+00:00,23.825,23.845,23.785,23.795,9299.0,,,23.870088747131327,"rgba(239, 83, 80, 1.0)",,23.870088747131327,,0,,,0.0,0.0,0.0,0.0,44.205521344431645,0.36091429516490336,False,True,False,True,False,0.7619800157397627
2024-02-15 17:00:00+00:00,23.855,23.885,23.855,23.875,20617.0,,,23.87812106581331,"rgba(239, 83, 80, 1.0)",,23.87812106581331,,0,,,0.0,0.0,0.0,0.0,45.99524461851574,0.36091429516490336,False,True,False,True,False,3.4365763278666464
2024-02-16 17:00:00+00:00,23.825,23.86,23.815,23.85,52400.0,,,23.878559971912686,"rgba(239, 83, 80, 1.0)",,23.878559971912686,,0,,,0.0,0.0,0.0,0.0,46.552754629152815,0.36091429516490336,False,True,False,True,False,2.545707891472521
2024-02-19 17:00:00+00:00,23.85,23.85,23.85,23.85,0.0,,,23.878559971912686,"rgba(239, 83, 80, 1.0)",,23.878559971912686,,0,,,0.0,0.0,0.0,0.0,46.92442796957753,0.36091429516490336,False,True,False,True,False,2.545707891472521
2024-02-20 17:00:00+00:00,23.905,23.905,23.83,23.835,27912.0,,,23.879372029248806,"rgba(239, 83, 80, 1.0)",,23.879372029248806,,0,,,0.0,0.0,0.0,0.0,46.72126092892994,0.36091429516490336,False,True,False,True,False,1.99934515208394
2024-02-21 17:00:00+00:00,23.875,23.9,23.825,23.845,11868.0,,,23.87952380227231,"rgba(239, 83, 80, 1.0)",,23.87952380227231,,0,,,0.0,0.0,0.0,0.0,46.95878324987925,0.36091429516490336,False,True,False,True,False,2.3475670965458626
2024-02-22 17:00:00+00:00,23.825,23.855,23.805,23.84,708.0,,,23.87946855368994,"rgba(239, 83, 80, 1.0)",,23.87946855368994,,0,,,0.0,0.0,0.0,0.0,46.933914492992976,0.36091429516490336,False,True,False,True,False,2.159780628692296
2024-02-23 17:00:00+00:00,23.895,23.925,23.895,23.91,5727.0,,,23.880624037207614,"rgba(239, 83, 80, 1.0)",,23.880624037207614,,0,,,0.0,0.0,0.0,0.0,49.64994943646876,0.36091429516490336,False,False,False,False,True,4.6014307322414325
2024-02-26 17:00:00+00:00,23.88,23.885,23.83,23.885,6016.0,,,23.880838450098146,"rgba(239, 83, 80, 1.0)",,23.880838450098146,,0,,,0.0,0.0,0.0,0.0,50.38855336252456,-2.9341930630877613,False,False,False,False,True,3.64075733743066
2024-02-27 17:00:00+00:00,23.865,23.875,23.84,23.865,6925.0,,,23.880896154862427,"rgba(239, 83, 80, 1.0)",,23.880896154862427,,0,,,0.0,0.0,0.0,0.0,50.01777914710173,-2.9341930630877613,False,False,False,False,True,2.8735569509002623
2024-02-28 17:00:00+00:00,23.895,23.905,23.88,23.905,15523.0,,,23.88280470662334,"rgba(239, 83, 80, 1.0)",,23.88280470662334,,0,,,0.0,0.0,0.0,0.0,51.47815909932537,-1.5307689451047253,False,False,False,False,True,4.281541316248017
2024-02-29 17:00:00+00:00,23.94,23.955,23.915,23.945,3616.0,,,23.88368981287794,"rgba(239, 83, 80, 1.0)",,23.88368981287794,,0,,,0.0,0.0,0.0,0.0,54.00255151944027,0.9316065109804725,True,False,True,False,True,5.662701837278824
2024-03-01 17:00:00+00:00,23.965,24.01,23.965,24.0,9216.0,,,23.88734898700804,"rgba(239, 83, 80, 1.0)",,23.88734898700804,,0,,,0.0,0.0,0.0,0.0,57.546009594780465,4.203865722146034,True,False,True,False,True,7.512031547879758
2024-03-04 17:00:00+00:00,23.95,23.95,23.885,23.91,1267.0,,,23.88753219092392,"rgba(239, 83, 80, 1.0)",,23.88753219092392,,0,,,0.0,0.0,0.0,0.0,55.586656274375095,4.203865722146034,True,False,True,False,False,3.994034491207362
2024-03-05 17:00:00+00:00,23.985,24.005,23.985,23.995,3411.0,,,23.888846851395975,"rgba(239, 83, 80, 1.0)",,23.888846851395975,,0,,,0.0,0.0,0.0,0.0,57.110854966064636,4.203865722146034,True,False,True,False,False,6.796468500279822
2024-03-06 17:00:00+00:00,23.99,23.995,23.95,23.995,6289.0,,,23.89090260560058,"rgba(239, 83, 80, 1.0)",,23.89090260560058,,0,,,0.0,0.0,0.0,0.0,58.126987427191,4.334173128130281,True,False,True,False,True,6.796468500279822
2024-03-07 17:00:00+00:00,24.015,24.025,23.99,24.015,3465.0,,,23.892300911693262,"rgba(239, 83, 80, 1.0)",,23.892300911693262,,0,,,0.0,0.0,0.0,0.0,59.464667934601515,5.6548353715899395,True,False,True,False,True,7.449639876992908
2024-03-08 17:00:00+00:00,24.06,24.075,24.025,24.065,7161.0,,,23.92780829685529,"rgba(239, 83, 80, 1.0)",,23.92780829685529,,0,,,0.0,0.0,0.0,0.0,61.90462785103779,7.992300909974496,True,False,True,False,True,9.060579781480659
2024-03-11 17:00:00+00:00,24.045,24.055,24.035,24.04,7230.0,,,23.929297856442695,"rgba(239, 83, 80, 1.0)",,23.929297856442695,,0,,,0.0,0.0,0.0,0.0,62.09426434624595,8.253870431351274,True,False,True,False,True,8.050081308695638
2024-03-12 17:00:00+00:00,24.025,24.065,24.005,24.04,1900.0,,,23.929656830017812,"rgba(239, 83, 80, 1.0)",,23.929656830017812,,0,,,0.0,0.0,0.0,0.0,62.220688676384725,8.567305221819879,True,False,True,False,True,8.050081308695638
2024-03-13 17:00:00+00:00,24.055,24.065,24.045,24.05,1641.0,,,23.930375771631976,"rgba(239, 83, 80, 1.0)",,23.930375771631976,,0,,,0.0,0.0,0.0,0.0,62.700811092318204,9.26523742895369,True,False,True,False,True,8.38360924742026
2024-03-14 17:00:00+00:00,23.995,23.995,23.965,23.97,1237.0,,,23.92970200656872,"rgba(239, 83, 80, 1.0)",0.18347909029798687,23.92970200656872,0.21963262062085578,0,,,0.0,0.0,0.0,0.0,58.31695919083161,11.914096831441988,True,False,True,False,False,5.125130976390871
2024-03-15 17:00:00+00:00,23.95,24.0,23.935,23.995,3741.0,,,23.92825837763403,"rgba(239, 83, 80, 1.0)",0.17461055766146322,23.92825837763403,0.38223131098046237,0,,,0.0,0.0,0.0,0.0,56.61020328391987,10.337531955034365,True,False,True,False,False,5.985135479876494
2024-03-18 17:00:00+00:00,23.905,23.91,23.875,23.885,5296.0,,,23.922930711850615,"rgba(239, 83, 80, 1.0)",0.1661978902956928,23.922930711850615,-0.22822619338385416,0,,,0.0,0.0,0.0,0.0,50.7989926490349,5.041671496315942,False,False,False,False,False,1.7442905249372593
2024-03-19 17:00:00+00:00,23.895,23.91,23.89,23.89,462.0,,,23.92258773658933,"rgba(239, 83, 80, 1.0)",0.15973020609371041,23.92258773658933,-0.20401737020366156,0,,,0.0,0.0,0.0,0.0,47.194460147732315,1.9577092039989665,False,False,False,True,False,1.9217855777300272
2024-03-20 17:00:00+00:00,23.875,23.91,23.795,23.85,12035.0,,,23.91266607227248,"rgba(239, 83, 80, 1.0)",0.15497927789410132,23.91266607227248,-0.4043512985994048,0,,,0.0,0.0,0.0,0.0,43.36677821549392,-1.3445695635154635,False,True,False,True,False,0.42984373846747914
2024-03-21 17:00:00+00:00,23.835,23.85,23.825,23.845,15126.0,,,23.90479101689031,"rgba(239, 83, 80, 1.0)",0.15005578542241982,23.90479101689031,-0.39845859139649403,0,,,0.0,0.0,0.0,0.0,40.63871144949131,-3.6751177163341,False,True,False,True,False,0.2436965004680296
2024-03-22 17:00:00+00:00,23.865,23.935,23.865,23.935,9215.0,,,23.904823405316083,"rgba(239, 83, 80, 1.0)",0.14323740766627824,23.904823405316083,0.21067537576652032,0,,,0.0,0.0,0.0,0.0,43.80434950854712,-3.6751177163341,False,True,False,True,True,3.485266059345271
2024-03-25 17:00:00+00:00,23.825,23.825,23.795,23.81,4320.0,,,23.902758413071002,"rgba(239, 83, 80, 1.0)",0.140106073072199,23.902758413071002,-0.6620584749613467,0,,,0.0,0.0,0.0,0.0,41.48688149254495,-3.6751177163341,False,True,False,True,True,0.0
2024-03-26 17:00:00+00:00,23.795,23.805,23.765,23.765,11912.0,,,23.89628613409284,"rgba(239, 83, 80, 1.0)",0.13689602814736163,23.89628613409284,-0.9590207683126967,0,,,0.0,0.0,0.0,0.0,38.75148829068742,-4.849792979991477,False,True,False,True,False,0.0
2024-03-27 17:00:00+00:00,23.795,23.81,23.785,23.785,4107.0,,,23.89460714009153,"rgba(239, 83, 80, 1.0)",0.13723400151264217,23.89460714009153,-0.7986879263404179,0,,,0.0,0.0,0.0,0.0,37.95569590664778,-5.720449779791267,False,True,False,True,False,0.0
2024-03-28 17:00:00+00:00,23.79,23.825,23.77,23.825,1350.0,,,23.894153221802515,"rgba(239, 83, 80, 1.0)",0.13811856768276815,23.894153221802515,-0.5006801255088861,0,,,0.0,0.0,0.0,0.0,39.423099665422,-5.720449779791267,False,True,False,True,False,0.0
2024-03-29 17:00:00+00:00,23.825,23.825,23.825,23.825,0.0,,,23.894153221802515,"rgba(239, 83, 80, 1.0)",0.1387070930329746,23.894153221802515,-0.4985557716653773,0,,,0.0,0.0,0.0,0.0,40.40136883793815,-5.720449779791267,False,True,False,True,False,0.0
2024-04-01 17:00:00+00:00,23.705,23.705,23.665,23.68,15280.0,,,23.88255745481056,"rgba(239, 83, 80, 1.0)",0.14242677903887302,23.88255745481056,-1.422186587223705,0,,,0.0,0.0,0.0,0.0,36.7932092983998,-7.319202098776074,False,True,False,True,False,0.0
2024-04-02 17:00:00+00:00,23.645,23.645,23.57,23.59,584.0,,,23.881981374740498,"rgba(239, 83, 80, 1.0)",0.14858188508892015,23.881981374740498,-1.965120947050572,0,,,0.0,0.0,0.0,0.0,32.672020403741826,-11.285878188269109,False,True,False,True,False,0.0
2024-04-03 17:00:00+00:00,23.525,23.565,23.505,23.565,3897.0,,,23.877438335776304,"rgba(239, 83, 80, 1.0)",0.15420216051115065,23.877438335776304,-2.026160559233604,0,,,0.0,0.0,0.0,0.0,29.504541546504345,-14.279405020796837,False,True,False,True,False,0.0
2024-04-04 17:00:00+00:00,23.585,23.64,23.585,23.635,1837.0,,,23.87586226462733,"rgba(239, 83, 80, 1.0)",0.15747443664988445,23.87586226462733,-1.5295324736600968,0,,,0.0,0.0,0.0,0.0,30.97231075506495,-14.279405020796837,False,True,False,True,False,0.0
2024-04-05 17:00:00+00:00,23.595,23.595,23.51,23.51,1137.0,,,23.874572217217946,"rgba(239, 83, 80, 1.0)",0.164378216921216,23.874572217217946,-2.2178864331681973,0,,,0.0,0.0,0.0,0.0,29.4730018646363,-14.394513423950222,False,True,False,True,False,0.0
2024-04-08 17:00:00+00:00,23.595,23.615,23.585,23.59,3541.0,,,23.87137922171697,"rgba(239, 83, 80, 1.0)",0.16828619445231774,23.87137922171697,-1.6720279559039963,0,,,0.0,0.0,0.0,0.0,31.81457851741198,-14.394513423950222,False,True,False,True,True,0.0
2024-04-09 17:00:00+00:00,23.675,23.68,23.645,23.65,4409.0,,,23.86849552535414,"rgba(239, 83, 80, 1.0)",0.16935827474683715,23.86849552535414,-1.2901378788887532,0,,,0.0,0.0,0.0,0.0,35.55922283845523,-14.394513423950222,False,True,False,True,True,0.0
2024-04-10 17:00:00+00:00,23.475,23.495,23.435,23.44,4328.0,,,23.7951776078903,"rgba(239, 83, 80, 1.0)",0.17400132028079338,23.7951776078903,-2.0412351315330954,0,,,0.0,0.0,0.0,0.0,33.91070886385472,-14.394513423950222,False,True,False,True,True,0.0
2024-04-11 17:00:00+00:00,23.45,23.52,23.45,23.475,1854.0,,,23.79461146897565,"rgba(239, 83, 80, 1.0)",0.17823021351333398,23.79461146897565,-1.7932507776058775,0,,,0.0,0.0,0.0,0.0,34.00000706019442,-14.394513423950222,False,True,False,True,True,0.0
2024-04-12 17:00:00+00:00,23.625,23.635,23.59,23.59,4675.0,,,23.801830210937908,"rgba(239, 83, 80, 1.0)",0.1781120459174517,23.801830210937908,-1.1893087289339397,0,,,0.0,0.0,0.0,0.0,37.561316929632255,-18.269119735294307,False,True,False,True,True,0.0
2024-04-15 17:00:00+00:00,23.59,23.6,23.565,23.58,2545.0,,,23.801950866136654,"rgba(239, 83, 80, 1.0)",0.1778368013880349,23.801950866136654,-1.2480592566010273,0,,,0.0,0.0,0.0,0.0,39.706542653926604,-16.079470877255844,False,True,False,True,True,0.0
2024-04-16 17:00:00+00:00,23.515,23.605,23.495,23.535,1775.0,,,23.800814328957937,"rgba(239, 83, 80, 1.0)",0.17950821206339715,23.800814328957937,-1.4807920256264326,0,,,0.0,0.0,0.0,0.0,40.077716304387884,-15.485543244997167,False,True,False,True,True,0.0
2024-04-17 17:00:00+00:00,23.52,23.61,23.505,23.61,11587.0,,,23.7963080215947,"rgba(239, 83, 80, 1.0)",0.17730637199364507,23.7963080215947,-1.0507689007441823,0,,,0.0,0.0,0.0,0.0,42.67747362687099,-12.78066872443663,False,True,False,True,True,0.0
2024-04-18 17:00:00+00:00,23.525,23.55,23.515,23.525,8349.0,,,23.789646036357926,"rgba(239, 83, 80, 1.0)",0.17824279928091002,23.789646036357926,-1.4847502251176277,0,,,0.0,0.0,0.0,0.0,42.304491459270906,-12.78066872443663,False,True,False,True,True,0.0
2024-04-19 17:00:00+00:00,23.565,23.58,23.56,23.575,230.0,,,23.789542079874803,"rgba(239, 83, 80, 1.0)",0.1780885243987434,23.789542079874803,-1.2046934556796027,9,0.23031141468834748,2.0728027321951275,0.0,0.0,0.0,0.0,43.62051349091279,-11.35362139500775,False,False,False,True,True,0.0
2024-04-22 17:00:00+00:00,23.475,23.515,23.465,23.515,8474.0,,,23.781861962887287,"rgba(239, 83, 80, 1.0)",0.1766102748686738,23.781861962887287,-1.51102172897768,9,0.23106335757485702,2.0795702181737132,0.0,0.0,0.0,0.0,42.989644426772784,-11.35362139500775,False,True,False,True,True,0.0
2024-04-23 17:00:00+00:00,23.515,23.525,23.515,23.515,4940.0,,,23.778371582498156,"rgba(239, 83, 80, 1.0)",0.1760326546283241,23.778371582498156,-1.4961518534969511,9,0.23038061634146198,2.0734255470731577,0.0,0.0,0.0,0.0,42.56906505067945,-11.35362139500775,False,True,False,True,True,0.0
