date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_94,aVWAP_BoS_CHoCH_bull_194,aVWAP_BoS_CHoCH_bull_306,aVWAP_BoS_CHoCH_bull_363,aVWAP_BoS_CHoCH_bull_457,aVWAP_BoS_CHoCH_bull_558,aVWAP_BoS_CHoCH_bull_697,aVWAP_BoS_CHoCH_bull_732,aVWAP_BoS_CHoCH_bear_540,aVWAP_BoS_CHoCH_bear_755,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-19 14:00:00+00:00,99.85,100.82,99.42,100.11,80110.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-19 15:00:00+00:00,100.055,101.34,99.75,101.33,56995.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2025-03-19 16:00:00+00:00,101.425,102.0,100.93,101.93,58422.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-03-19 17:00:00+00:00,101.93,102.16,100.685,101.205,55415.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,89.12530207494231,40.21277186744808,False,False,True,False,False,
2025-03-19 18:00:00+00:00,100.78,102.335,100.78,102.335,67065.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,85.8326597168122,37.90187562063444,False,False,True,False,False,
2025-03-19 19:00:00+00:00,102.36,103.16,101.66,101.69,119871.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,78.63416718440376,31.968781216556508,False,False,True,False,False,
2025-03-20 14:00:00+00:00,101.69,104.15,101.69,103.48,39647.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,78.26504254175542,31.968781216556508,False,False,True,False,False,
2025-03-20 15:00:00+00:00,103.465,103.96,103.035,103.07,44094.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,75.76066387468208,30.353743540432433,False,False,True,False,False,
2025-03-20 16:00:00+00:00,103.0,103.43,101.97,102.27,31351.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,70.29519628577583,25.599952598018703,False,False,True,False,False,
2025-03-20 17:00:00+00:00,102.41,103.1,101.24,101.67,23579.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,64.2855751429302,20.43457637072315,False,False,True,False,False,
2025-03-20 18:00:00+00:00,101.765,102.19,100.93,101.47,18359.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,59.53152542909137,16.450288325108517,False,False,True,False,False,
2025-03-20 19:00:00+00:00,101.465,102.59,101.465,101.795,36634.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,57.573984633239554,14.904398560664703,False,False,True,False,False,
2025-03-21 14:00:00+00:00,101.02,102.66,100.92,102.52,28577.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,58.65360668544866,14.904398560664703,False,False,True,False,False,
2025-03-21 15:00:00+00:00,102.54,102.95,101.82,101.925,27059.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,56.84454093086303,14.187768569809762,False,False,True,False,False,
2025-03-21 16:00:00+00:00,101.98,103.92,101.79,103.91,40905.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,60.61049212469308,14.187768569809762,False,False,True,False,True,
2025-03-21 17:00:00+00:00,103.915,104.165,103.3,103.81,28992.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,62.7178893909406,14.187768569809762,False,False,True,False,True,
2025-03-21 18:00:00+00:00,103.8,104.17,103.51,103.81,18945.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,64.12282090177227,14.187768569809762,False,False,True,False,True,
2025-03-21 19:00:00+00:00,103.785,104.425,103.495,104.295,63274.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,66.1425414797475,9.21158456842948,False,False,True,False,True,
2025-03-24 14:00:00+00:00,108.855,110.4,108.425,109.93,108776.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,73.07737071139451,15.8613723570612,False,False,True,False,True,
2025-03-24 15:00:00+00:00,110.07,110.67,109.6,110.3,63886.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,77.87409107929555,20.284634098815687,False,False,True,False,True,
2025-03-24 16:00:00+00:00,110.3,110.55,109.46,109.46,52515.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,78.37696899601524,20.80178898234881,False,False,True,False,True,
2025-03-24 17:00:00+00:00,109.42,110.23,109.165,109.655,33135.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,78.87420842913774,21.561448931466316,False,False,True,False,True,
2025-03-24 18:00:00+00:00,109.63,109.85,109.3,109.64,35057.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,79.15150741483568,22.271477528738117,False,False,True,False,True,
2025-03-24 19:00:00+00:00,109.635,110.12,109.03,109.415,62992.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,78.45402146020066,22.271477528738117,False,False,True,False,True,
2025-03-25 14:00:00+00:00,110.19,110.69,109.23,110.135,37038.0,,,,,,,,,,,110.01833333333333,"rgba(38, 166, 154, 1.0)",,110.01833333333333,,0,,,0.0,0.0,0.0,0.0,78.80564715789755,22.93749517969448,False,False,True,False,True,
2025-03-25 15:00:00+00:00,110.12,110.21,108.76,108.76,62839.0,,,,,,,,,,,109.53073133287276,"rgba(38, 166, 154, 1.0)",,109.53073133287276,,0,,,0.0,0.0,0.0,0.0,74.09421099001187,22.93749517969448,False,False,True,False,False,
2025-03-25 16:00:00+00:00,108.85,109.64,108.8,109.5,17724.0,,,,,,,,,,,109.4979666272679,"rgba(38, 166, 154, 1.0)",,109.4979666272679,,0,,,0.0,0.0,0.0,0.0,72.14873858570948,27.812793948408398,False,False,True,False,False,
