date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_163,aVWAP_BoS_CHoCH_bull_209,aVWAP_BoS_CHoCH_bull_432,aVWAP_BoS_CHoCH_bull_647,aVWAP_BoS_CHoCH_bull_705,aVWAP_BoS_CHoCH_bull_801,aVWAP_BoS_CHoCH_bear_516,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-19 19:00:00+00:00,0.97,0.97,0.97,0.97,0.0,,,,,,,,0.9699999999999999,"rgba(38, 166, 154, 1.0)",,0.9699999999999999,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-20 14:00:00+00:00,0.97,0.97,0.97,0.97,0.0,,,,,,,,0.9699999999999999,"rgba(38, 166, 154, 1.0)",,0.9699999999999999,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-20 15:00:00+00:00,0.97,0.97,0.97,0.97,0.0,,,,,,,,0.9699999999999999,"rgba(38, 166, 154, 1.0)",,0.9699999999999999,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-20 16:00:00+00:00,0.97,0.97,0.97,0.97,0.0,,,,,,,,0.9699999999999999,"rgba(38, 166, 154, 1.0)",,0.9699999999999999,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-20 17:00:00+00:00,0.97,0.97,0.97,0.97,0.0,,,,,,,,0.9699999999999999,"rgba(38, 166, 154, 1.0)",,0.9699999999999999,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-20 18:00:00+00:00,0.97,0.97,0.97,0.97,0.0,,,,,,,,0.9699999999999999,"rgba(38, 166, 154, 1.0)",,0.9699999999999999,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-20 19:00:00+00:00,0.97,0.97,0.96,0.96,10.0,,,,,,,,0.9654838709677418,"rgba(239, 83, 80, 1.0)",,0.9654838709677418,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-03-21 14:00:00+00:00,0.96,0.96,0.9499,0.9499,192.0,,,,,,,,0.956802634312498,"rgba(239, 83, 80, 1.0)",,0.956802634312498,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-21 15:00:00+00:00,0.9499,0.9499,0.9499,0.9499,0.0,,,,,,,,0.956802634312498,"rgba(239, 83, 80, 1.0)",,0.956802634312498,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-21 16:00:00+00:00,0.9499,0.9499,0.9499,0.9499,0.0,,,,,,,,0.956802634312498,"rgba(239, 83, 80, 1.0)",,0.956802634312498,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-21 17:00:00+00:00,0.9499,0.9499,0.9499,0.9499,0.0,,,,,,,,0.956802634312498,"rgba(239, 83, 80, 1.0)",,0.956802634312498,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-21 18:00:00+00:00,0.9499,0.9499,0.9499,0.9499,0.0,,,,,,,,0.956802634312498,"rgba(239, 83, 80, 1.0)",,0.956802634312498,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-21 19:00:00+00:00,0.9499,0.9499,0.9499,0.9499,0.0,,,,,,,,0.956802634312498,"rgba(239, 83, 80, 1.0)",,0.956802634312498,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-24 14:00:00+00:00,0.9499,0.9499,0.9499,0.9499,0.0,,,,,,,,0.956802634312498,"rgba(239, 83, 80, 1.0)",,0.956802634312498,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-24 15:00:00+00:00,0.9499,0.9499,0.9499,0.9499,0.0,,,,,,,,0.956802634312498,"rgba(239, 83, 80, 1.0)",,0.956802634312498,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-24 16:00:00+00:00,0.9499,0.9499,0.9499,0.9499,0.0,,,,,,,,0.956802634312498,"rgba(239, 83, 80, 1.0)",,0.956802634312498,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-24 17:00:00+00:00,0.9499,0.9499,0.9499,0.9499,0.0,,,,,,,,0.956802634312498,"rgba(239, 83, 80, 1.0)",,0.956802634312498,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-24 18:00:00+00:00,0.9499,0.9499,0.9499,0.9499,0.0,,,,,,,,0.956802634312498,"rgba(239, 83, 80, 1.0)",,0.956802634312498,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-24 19:00:00+00:00,0.9499,0.9499,0.9499,0.9499,0.0,,,,,,,,0.956802634312498,"rgba(239, 83, 80, 1.0)",,0.956802634312498,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-25 14:00:00+00:00,0.9499,0.9499,0.9499,0.9499,0.0,,,,,,,,0.956802634312498,"rgba(239, 83, 80, 1.0)",,0.956802634312498,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-25 15:00:00+00:00,0.9499,0.9499,0.9499,0.9499,0.0,,,,,,,,0.956802634312498,"rgba(239, 83, 80, 1.0)",,0.956802634312498,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-25 16:00:00+00:00,0.9499,0.9499,0.9499,0.9499,0.0,,,,,,,,0.956802634312498,"rgba(239, 83, 80, 1.0)",,0.956802634312498,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-25 17:00:00+00:00,0.9499,0.9499,0.9499,0.9499,0.0,,,,,,,,0.956802634312498,"rgba(239, 83, 80, 1.0)",,0.956802634312498,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-25 18:00:00+00:00,0.9499,0.9499,0.9499,0.9499,0.0,,,,,,,,0.956802634312498,"rgba(239, 83, 80, 1.0)",,0.956802634312498,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-25 19:00:00+00:00,0.9499,0.9975,0.942,0.9975,1279.0,,,,,,,,0.9771111055130989,"rgba(38, 166, 154, 1.0)",,0.9771111055130989,,0,,,0.0,0.0,0.0,0.0,31.62963053059274,-21.533332522466537,False,False,False,True,True,
2025-03-26 14:00:00+00:00,0.9975,0.9975,0.9975,0.9975,0.0,,,,,,,,0.9771111055130989,"rgba(38, 166, 154, 1.0)",,0.9771111055130989,,0,,,0.0,0.0,0.0,0.0,52.716050884321234,-4.4533320359464525,False,False,True,False,True,
2025-03-26 15:00:00+00:00,0.9975,0.9975,0.9975,0.9975,0.0,,,,,,,,0.9771111055130989,"rgba(38, 166, 154, 1.0)",,0.9771111055130989,,0,,,0.0,0.0,0.0,0.0,66.77366445347357,5.9211867780879714,False,False,True,False,True,
2025-03-26 16:00:00+00:00,0.9975,0.9975,0.9975,0.9975,0.0,,,,,,,,0.9771111055130989,"rgba(38, 166, 154, 1.0)",,0.9771111055130989,,0,,,0.0,0.0,0.0,0.0,76.14540683290846,12.432673383319333,False,False,True,False,True,
2025-03-26 17:00:00+00:00,0.9975,0.9975,0.9975,0.9975,0.0,,,,,,,,0.9771111055130989,"rgba(38, 166, 154, 1.0)",,0.9771111055130989,,0,,,0.0,0.0,0.0,0.0,82.39323508586506,16.77366445347357,False,False,True,False,True,
2025-03-26 18:00:00+00:00,0.9975,0.9975,0.99,0.99,100.0,,,,,,,,0.9821086741883406,"rgba(38, 166, 154, 1.0)",,0.9821086741883406,,0,,,0.0,0.0,0.0,0.0,79.84539350324314,16.77366445347357,False,False,True,False,True,
2025-03-26 19:00:00+00:00,0.99,0.99,0.9749,0.9749,0.0,,,,,,,,0.9821086741883406,"rgba(239, 83, 80, 1.0)",,0.9821086741883406,,0,,,0.0,0.0,0.0,0.0,70.05756556319676,16.77366445347357,False,False,True,False,False,
2025-03-27 14:00:00+00:00,0.9749,0.9749,0.9749,0.9749,0.0,,,,,,,,0.9821086741883406,"rgba(239, 83, 80, 1.0)",,0.9821086741883406,,0,,,0.0,0.0,0.0,0.0,63.532346936499174,31.3787806457224,False,False,True,False,False,
2025-03-27 15:00:00+00:00,0.9749,0.9749,0.9749,0.9749,0.0,,,,,,,,0.9821086741883406,"rgba(239, 83, 80, 1.0)",,0.9821086741883406,,0,,,0.0,0.0,0.0,0.0,59.18220118536745,27.077638329454402,False,False,True,False,False,7.0137126622041635
2025-03-27 16:00:00+00:00,0.9749,0.9749,0.9749,0.9749,0.0,,,,,,,,0.9821086741883406,"rgba(239, 83, 80, 1.0)",,0.9821086741883406,,0,,,0.0,0.0,0.0,0.0,56.282104017946295,23.78309559132468,False,False,True,False,False,7.0137126622041635
2025-03-27 17:00:00+00:00,0.9749,0.9749,0.9749,0.9749,0.0,,,,,,,,0.9821086741883406,"rgba(239, 83, 80, 1.0)",,0.9821086741883406,,0,,,0.0,0.0,0.0,0.0,54.3487059063322,21.090552462683377,False,False,True,False,False,7.0137126622041635
2025-03-27 18:00:00+00:00,0.9749,0.9749,0.9749,0.9749,0.0,,,,,,,,0.9821086741883406,"rgba(239, 83, 80, 1.0)",,0.9821086741883406,,0,,,0.0,0.0,0.0,0.0,53.0597738319228,18.774986922563443,False,False,False,False,False,7.013712662204174
2025-03-27 19:00:00+00:00,0.9749,0.9749,0.9749,0.9749,0.0,,,,,,,,0.9821086741883406,"rgba(239, 83, 80, 1.0)",,0.9821086741883406,,0,,,0.0,0.0,0.0,0.0,52.200485782316534,16.71597373623746,False,False,False,False,False,7.013712662204174
2025-03-28 14:00:00+00:00,0.9749,0.9749,0.9749,0.9749,0.0,,,,,,,,0.9821086741883406,"rgba(239, 83, 80, 1.0)",,0.9821086741883406,,0,,,0.0,0.0,0.0,0.0,51.627627082579025,14.851957300816224,False,False,False,False,False,7.013712662204174
2025-03-28 15:00:00+00:00,0.9749,0.9749,0.9749,0.9749,0.0,,,,,,,,0.9821086741883406,"rgba(239, 83, 80, 1.0)",,0.9821086741883406,,0,,,0.0,0.0,0.0,0.0,51.24572128275402,13.152927921406658,False,False,False,False,False,7.013712662204174
2025-03-28 16:00:00+00:00,0.9749,0.9749,0.9749,0.9749,0.0,,,,,,,,0.9821086741883406,"rgba(239, 83, 80, 1.0)",,0.9821086741883406,,0,,,0.0,0.0,0.0,0.0,50.99111741620401,11.604537085031424,False,False,False,False,False,7.013712662204174
2025-03-28 17:00:00+00:00,0.9749,0.9749,0.9749,0.9749,0.0,,,,,,,,0.9821086741883406,"rgba(239, 83, 80, 1.0)",,0.9821086741883406,,0,,,0.0,0.0,0.0,0.0,50.82138150517068,10.199214317660179,False,False,False,False,False,7.0137126622041635
2025-03-28 18:00:00+00:00,0.9749,0.9749,0.9749,0.9749,0.0,,,,,,,,0.9821086741883406,"rgba(239, 83, 80, 1.0)",,0.9821086741883406,,0,,,0.0,0.0,0.0,0.0,50.70822423114845,8.931483870484335,False,False,False,False,False,7.0137126622041635
2025-03-28 19:00:00+00:00,0.9749,0.9749,0.8901,0.8901,200.0,,,,,,,,0.9565181467789581,"rgba(239, 83, 80, 1.0)",,0.9565181467789581,,0,,,0.0,0.0,0.0,0.0,35.78673948052339,-5.565709621469971,False,False,False,True,False,0.0
2025-03-31 14:00:00+00:00,0.8901,0.8901,0.8901,0.8901,0.0,,,,,,,,0.9565181467789581,"rgba(239, 83, 80, 1.0)",,0.9565181467789581,,0,,,0.0,0.0,0.0,0.0,25.839082980106674,-14.592956102215993,False,False,False,True,False,0.0
2025-03-31 15:00:00+00:00,0.8901,0.8901,0.8901,0.8901,0.0,,,,,,,,0.9565181467789581,"rgba(239, 83, 80, 1.0)",,0.9565181467789581,,0,,,0.0,0.0,0.0,0.0,19.207311979828866,-20.355206026583875,False,False,False,True,False,0.0
2025-03-31 16:00:00+00:00,0.8901,0.8901,0.8901,0.8901,0.0,,,,,,,,0.9565181467789581,"rgba(239, 83, 80, 1.0)",,0.9565181467789581,,0,,,0.0,0.0,0.0,0.0,14.786131312976993,-24.195274417911698,False,False,False,True,False,0.0
2025-03-31 17:00:00+00:00,0.8901,0.8901,0.8901,0.8901,0.0,,,,,,,,0.9565181467789581,"rgba(239, 83, 80, 1.0)",,0.9565181467789581,,0,,,0.0,0.0,0.0,0.0,11.838677535075744,-26.916814732451883,False,True,False,True,False,0.0
2025-03-31 18:00:00+00:00,0.8901,0.8901,0.8901,0.8901,0.0,,,,,,,,0.9565181467789581,"rgba(239, 83, 80, 1.0)",,0.9565181467789581,,0,,,0.0,0.0,0.0,0.0,9.873708349808243,-28.990482691940443,False,True,False,True,False,0.0
2025-03-31 19:00:00+00:00,0.8901,0.8901,0.8901,0.8901,0.0,,,,,,,,0.9565181467789581,"rgba(239, 83, 80, 1.0)",,0.9565181467789581,,0,,,0.0,0.0,0.0,0.0,8.563728892963244,-30.684463776932475,False,True,False,True,False,0.0
2025-04-01 14:00:00+00:00,0.8901,0.8901,0.8901,0.8901,0.0,,,,,,,,0.9565181467789581,"rgba(239, 83, 80, 1.0)",,0.9565181467789581,,0,,,0.0,0.0,0.0,0.0,7.6904092550665775,-32.14628478625775,False,True,False,True,False,0.0
2025-04-01 15:00:00+00:00,0.8901,0.8901,0.8901,0.8901,0.0,,,,,,,,0.9565181467789581,"rgba(239, 83, 80, 1.0)",,0.9565181467789581,,0,,,0.0,0.0,0.0,0.0,7.108196163135466,-33.45344968505708,False,True,False,True,False,0.0
2025-04-01 16:00:00+00:00,0.8901,0.891,0.8901,0.891,400.0,,,,,,,,0.9074463017637576,"rgba(239, 83, 80, 1.0)",,0.9074463017637576,,0,,,0.0,0.0,0.0,0.0,7.545140902485282,-33.81431379424025,False,True,False,True,False,0.0
2025-04-01 17:00:00+00:00,0.891,0.891,0.891,0.891,0.0,,,,,,,,0.9074463017637576,"rgba(239, 83, 80, 1.0)",,0.9074463017637576,,0,,,0.0,0.0,0.0,0.0,7.8364373953851585,-34.35010712724247,False,True,False,True,False,0.0
2025-04-01 18:00:00+00:00,0.891,0.891,0.891,0.891,0.0,,,,,,,,0.9074463017637576,"rgba(239, 83, 80, 1.0)",,0.9074463017637576,,0,,,0.0,0.0,0.0,0.0,8.03063505731841,-34.97836540678813,False,True,False,True,False,0.0
2025-04-01 19:00:00+00:00,0.891,0.891,0.891,0.891,0.0,,,,,,,,0.9074463017637576,"rgba(239, 83, 80, 1.0)",,0.9074463017637576,,0,,,0.0,0.0,0.0,0.0,8.16010016527391,-35.641965572019316,False,True,False,True,False,0.0
2025-04-02 14:00:00+00:00,0.891,0.891,0.891,0.891,0.0,,,,,,,,0.9074463017637576,"rgba(239, 83, 80, 1.0)",,0.9074463017637576,,0,,,0.0,0.0,0.0,0.0,8.246410237244245,-36.3025036381997,False,True,False,True,False,0.0
2025-04-02 15:00:00+00:00,0.891,0.891,0.891,0.891,0.0,,,,,,,,0.9074463017637576,"rgba(239, 83, 80, 1.0)",,0.9074463017637576,,0,,,0.0,0.0,0.0,0.0,8.303950285224467,-36.93523583882016,False,True,False,True,False,0.0
2025-04-02 16:00:00+00:00,0.891,0.891,0.891,0.891,0.0,,,,,,,,0.9074463017637576,"rgba(239, 83, 80, 1.0)",0.03412349326772973,0.9074463017637576,-0.48196418915031547,0,,,0.0,0.0,0.0,0.0,8.342310317211282,-37.52524659777732,False,True,False,True,False,0.0
2025-04-02 17:00:00+00:00,0.891,0.891,0.891,0.891,0.0,,,,,,,,0.9074463017637576,"rgba(239, 83, 80, 1.0)",0.03474991736330837,0.9074463017637576,-0.4732759963660483,0,,,0.0,0.0,0.0,0.0,8.367883671869158,-38.06457093725825,False,True,False,True,False,0.0
2025-04-02 18:00:00+00:00,0.891,0.891,0.891,0.891,0.0,,,,,,,,0.9074463017637576,"rgba(239, 83, 80, 1.0)",0.035333436171871485,0.9074463017637576,-0.46546001593952835,0,,,0.0,0.0,0.0,0.0,8.38493257497441,-38.55005348372622,False,True,False,True,False,0.0
2025-04-02 19:00:00+00:00,0.891,0.891,0.891,0.891,0.0,,,,,,,,0.9074463017637576,"rgba(239, 83, 80, 1.0)",0.0358761432940842,0.9074463017637576,-0.45841888937012704,0,,,0.0,0.0,0.0,0.0,8.39629851037791,-38.9817716401612,False,True,False,True,False,0.0
2025-04-03 14:00:00+00:00,0.891,0.891,0.891,0.891,0.0,,,,,,,,0.9074463017637576,"rgba(239, 83, 80, 1.0)",0.0363798652360698,0.9074463017637576,-0.45207154169036007,0,,,0.0,0.0,0.0,0.0,8.403875800646912,-39.36188763362036,False,True,False,True,False,0.0
2025-04-03 15:00:00+00:00,0.891,0.891,0.891,0.891,0.0,,,,,,,,0.9074463017637576,"rgba(239, 83, 80, 1.0)",0.03684620092387447,0.9074463017637576,-0.4463499994948255,0,,,0.0,0.0,0.0,0.0,8.408927327492911,-39.693824118305095,False,True,False,True,False,0.0
2025-04-03 16:00:00+00:00,0.891,0.891,0.891,0.891,0.0,,,,,,,,0.9074463017637576,"rgba(239, 83, 80, 1.0)",0.03727655350808934,0.9074463017637576,-0.4411969513272899,0,,,0.0,0.0,0.0,0.0,8.412295012056912,-39.981681934832444,False,True,False,True,False,0.0
2025-04-03 17:00:00+00:00,0.891,0.891,0.891,0.891,0.0,,,,,,,,0.9074463017637576,"rgba(239, 83, 80, 1.0)",0.037672156181341114,0.9074463017637576,-0.43656385593090646,0,,,0.0,0.0,0.0,0.0,8.414540135099578,-40.2298375423084,False,True,False,True,False,0.0
2025-04-03 18:00:00+00:00,0.891,0.891,0.891,0.891,0.0,,,,,,,,0.9074463017637576,"rgba(239, 83, 80, 1.0)",0.03803409328815739,0.9074463017637576,-0.43240946061617996,0,,,0.0,0.0,0.0,0.0,8.416036883794689,-40.44267247917938,False,True,False,True,False,0.0
2025-04-03 19:00:00+00:00,0.891,0.891,0.85,0.85,100.0,,,,,,,,0.8701546666666667,"rgba(239, 83, 80, 1.0)",0.03937508930348813,0.8701546666666667,-0.5118633893455403,0,,,0.0,0.0,0.0,0.0,5.960803102312909,-42.835206786756316,False,True,False,True,False,0.0
2025-04-04 14:00:00+00:00,0.85,0.85,0.8,0.82,1271.0,,,,,,,,0.8297658928878604,"rgba(239, 83, 80, 1.0)",0.041637338146523456,0.8297658928878604,-0.23454652296681125,0,,,0.0,0.0,0.0,0.0,4.177366033811064,-44.448332089546106,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,0.82,0.82,0.82,0.82,0.0,,,,,,,,0.8297658928878604,"rgba(239, 83, 80, 1.0)",0.04369016010602503,0.8297658928878604,-0.22352614099287083,0,,,0.0,0.0,0.0,0.0,2.988407988143168,-45.46436687565721,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,0.82,0.82,0.82,0.82,0.0,,,,,,,,0.8297658928878604,"rgba(239, 83, 80, 1.0)",0.045561871604930325,0.8297658928878604,-0.21434354085672958,0,,,0.0,0.0,0.0,0.0,2.195769291031237,-46.12895982238959,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,0.82,0.82,0.82,0.82,0.0,,,,,,,,0.8297658928878604,"rgba(239, 83, 80, 1.0)",0.04727398957238646,0.8297658928878604,-0.20658067948563566,0,,,0.0,0.0,0.0,0.0,1.6673434929566164,-46.589604595877,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,0.82,0.82,0.82,0.82,0.0,,,,,,,,0.8297658928878604,"rgba(239, 83, 80, 1.0)",0.04884329972399431,0.8297658928878604,-0.19994334828002924,0,,,0.0,0.0,0.0,0.0,1.315059627573536,-46.93300229543261,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,0.82,0.82,0.81,0.81,0.0,,,,,,,,0.8297658928878604,"rgba(239, 83, 80, 1.0)",0.050588993924630704,0.8297658928878604,-0.39071527924252225,0,,,0.0,0.0,0.0,0.0,1.0393035943005131,-47.24557310232851,False,True,False,True,False,0.0
2025-04-07 14:00:00+00:00,0.81,0.83,0.81,0.83,0.0,,,,,,,,0.8297658928878604,"rgba(239, 83, 80, 1.0)",0.05163063026907573,0.8297658928878604,0.004534267951398179,0,,,0.0,0.0,0.0,0.0,11.18478259882979,-41.45272221774064,False,True,False,True,True,0.0
2025-04-07 15:00:00+00:00,0.83,0.83,0.83,0.83,0.0,,,,,,,,0.8297658928878604,"rgba(239, 83, 80, 1.0)",0.0525845471083912,0.8297658928878604,0.004452013471885566,0,,,0.0,0.0,0.0,0.0,17.948435268515972,-35.85025879080791,False,False,False,True,True,0.0
2025-04-07 16:00:00+00:00,0.83,0.83,0.81,0.81,150.0,,,,,,,,0.8285957719837986,"rgba(239, 83, 80, 1.0)",0.05397539813288665,0.8285957719837986,-0.34452310917681533,0,,,0.0,0.0,0.0,0.0,19.49149006010277,-35.05272283136904,False,False,False,True,True,0.0
2025-04-07 17:00:00+00:00,0.81,0.81,0.81,0.81,0.0,,,,,,,,0.8285957719837986,"rgba(239, 83, 80, 1.0)",0.05524787224307746,0.8285957719837986,-0.33658802101882984,0,,,0.0,0.0,0.0,0.0,20.520193254493968,-34.42225349333277,False,False,False,True,True,0.0
2025-04-07 18:00:00+00:00,0.81,0.81,0.81,0.81,0.0,,,,,,,,0.8285957719837986,"rgba(239, 83, 80, 1.0)",0.05640998090715834,0.8285957719837986,-0.32965393153392836,0,,,0.0,0.0,0.0,0.0,21.205995384088098,-33.86220337485213,False,False,False,True,True,0.0
2025-04-07 19:00:00+00:00,0.81,0.81,0.81,0.81,0.0,,,,,,,,0.8285957719837986,"rgba(239, 83, 80, 1.0)",0.057468419843243496,0.8285957719837986,-0.3235824481432104,0,,,0.0,0.0,0.0,0.0,21.66319680381752,-33.328475433850684,False,False,False,True,True,0.0
2025-04-08 14:00:00+00:00,0.81,0.81,0.81,0.81,0.0,,,,,,,,0.8285957719837986,"rgba(239, 83, 80, 1.0)",0.05842882325862307,0.8285957719837986,-0.31826367444520065,0,,,0.0,0.0,0.0,0.0,21.9679977503038,-32.8055107188922,True,False,False,True,True,0.0
2025-04-08 15:00:00+00:00,0.81,0.81,0.81,0.81,0.0,,,,,,,,0.8285957719837986,"rgba(239, 83, 80, 1.0)",0.05929595492333602,0.8285957719837986,-0.3136094529186878,0,,,0.0,0.0,0.0,0.0,22.171198381294655,-32.29206500041039,True,False,False,True,True,0.0
2025-04-08 16:00:00+00:00,0.81,0.81,0.81,0.81,0.0,,,,,,,,0.8285957719837986,"rgba(239, 83, 80, 1.0)",0.06019638581231345,0.8285957719837986,-0.3089184131714886,0,,,0.0,0.0,0.0,0.0,22.30666546862189,-31.793057230553455,True,False,False,True,True,0.0
2025-04-08 17:00:00+00:00,0.81,0.81,0.791,0.791,100.0,,,,,,,,0.8267890545855714,"rgba(239, 83, 80, 1.0)",0.06157293037492193,0.8267890545855714,-0.5812465700048588,0,,,0.0,0.0,0.0,0.0,19.53827970271093,-31.793057230553455,True,False,False,True,False,0.0
