date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_76,aVWAP_BoS_CHoCH_bull_296,aVWAP_BoS_CHoCH_bear_271,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-06 17:00:00+00:00,4.585,4.59,4.58,4.585,3128.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-07 17:00:00+00:00,4.595,4.6,4.585,4.59,680.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2023-12-08 17:00:00+00:00,4.595,4.605,4.595,4.605,300.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2023-12-11 17:00:00+00:00,4.605,4.61,4.595,4.605,1945.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2023-12-12 17:00:00+00:00,4.615,4.615,4.595,4.595,4706.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,86.85776095186553,38.171984856678975,False,False,True,False,False,
2023-12-13 17:00:00+00:00,4.645,4.685,4.625,4.685,2480.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,88.60582356185755,36.32825905315683,False,False,True,False,True,
2023-12-14 17:00:00+00:00,4.695,4.705,4.69,4.69,1440.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,89.89651642280194,36.96444722186696,False,False,True,False,True,
2023-12-15 17:00:00+00:00,4.685,4.69,4.665,4.665,2040.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,84.24642117489395,38.04510013561226,False,False,True,False,False,
2023-12-18 17:00:00+00:00,4.69,4.695,4.675,4.685,1446.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,81.92005786674841,36.35405624611387,False,False,True,False,False,
2023-12-19 17:00:00+00:00,4.705,4.715,4.695,4.705,14383.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,81.52334911548346,36.22626286273497,False,False,True,False,False,
2023-12-20 17:00:00+00:00,4.705,4.715,4.67,4.685,22703.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,77.32221451986902,32.429231012239,False,False,True,False,False,
2023-12-21 17:00:00+00:00,4.645,4.665,4.625,4.66,3816.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,70.6017438760749,26.435152530005297,False,False,True,False,False,
2023-12-22 17:00:00+00:00,4.675,4.675,4.655,4.66,1121.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,66.1214301135455,22.634424780970292,False,False,True,False,False,
2023-12-25 17:00:00+00:00,4.66,4.66,4.66,4.66,0.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,63.13455427185922,20.12065178539207,False,False,True,False,False,
2023-12-26 17:00:00+00:00,4.715,4.73,4.685,4.685,3013.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,63.934306736481425,20.12065178539207,False,False,True,False,False,
2023-12-27 17:00:00+00:00,4.71,4.735,4.7,4.705,2796.0,,,,4.713333333333334,"rgba(38, 166, 154, 1.0)",,4.713333333333334,,0,,,0.0,0.0,0.0,0.0,66.18610282995729,20.12065178539207,False,False,True,False,True,
2023-12-28 17:00:00+00:00,4.71,4.71,4.685,4.7,5001.0,,,,4.703712325253303,"rgba(239, 83, 80, 1.0)",,4.703712325253303,,0,,,0.0,0.0,0.0,0.0,66.73595287623351,20.12065178539207,False,False,True,False,True,
2023-12-29 17:00:00+00:00,4.695,4.705,4.675,4.695,3991.0,,,,4.699634091166158,"rgba(239, 83, 80, 1.0)",,4.699634091166158,,0,,,0.0,0.0,0.0,0.0,66.12008799656823,20.12065178539207,False,False,True,False,True,
2024-01-01 17:00:00+00:00,4.695,4.695,4.695,4.695,0.0,,,,4.699634091166158,"rgba(239, 83, 80, 1.0)",,4.699634091166158,,0,,,0.0,0.0,0.0,0.0,65.70951141012472,20.12065178539207,False,False,True,False,True,
2024-01-02 17:00:00+00:00,4.675,4.705,4.645,4.65,1213.0,,,,4.696558213470759,"rgba(239, 83, 80, 1.0)",,4.696558213470759,,0,,,0.0,0.0,0.0,0.0,58.27521800710426,14.557901470564005,False,False,True,False,False,
2024-01-03 17:00:00+00:00,4.605,4.635,4.595,4.615,5419.0,,,,4.64378225660514,"rgba(239, 83, 80, 1.0)",,4.64378225660514,,0,,,0.0,0.0,0.0,0.0,50.06915882539847,7.058129567092514,False,False,False,True,False,
2024-01-04 17:00:00+00:00,4.64,4.645,4.615,4.625,5390.0,,,,4.642100219652097,"rgba(239, 83, 80, 1.0)",,4.642100219652097,,0,,,0.0,0.0,0.0,0.0,46.08751914282292,3.6471188811767163,False,False,False,True,False,
2024-01-05 17:00:00+00:00,4.665,4.665,4.635,4.645,885.0,,,,4.642855188357537,"rgba(239, 83, 80, 1.0)",,4.642855188357537,,0,,,0.0,0.0,0.0,0.0,46.14676243326021,3.6471188811767163,False,False,False,True,False,
2024-01-08 17:00:00+00:00,4.665,4.705,4.66,4.705,1822.0,,,,4.648286555547189,"rgba(239, 83, 80, 1.0)",,4.648286555547189,,0,,,0.0,0.0,0.0,0.0,51.694123811640665,3.6471188811767163,False,False,False,False,True,
2024-01-09 17:00:00+00:00,4.69,4.715,4.68,4.69,130.0,,,,4.64865944613927,"rgba(239, 83, 80, 1.0)",,4.64865944613927,,0,,,0.0,0.0,0.0,0.0,53.72634812201478,-4.269839858082392,False,False,True,False,True,
2024-01-10 17:00:00+00:00,4.7,4.725,4.695,4.72,1179.0,,,,4.652888398898366,"rgba(239, 83, 80, 1.0)",,4.673036710376689,,0,,,0.0,0.0,0.0,0.0,57.21831476623439,-0.8547407319733793,False,False,True,False,True,
2024-01-11 17:00:00+00:00,4.68,4.7,4.68,4.695,564.0,,,,4.6540958961009835,"rgba(239, 83, 80, 1.0)",,4.671504741596487,,0,,,0.0,0.0,0.0,0.0,56.87863576434222,-0.8547407319733793,False,False,True,False,True,
