date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_397,aVWAP_BoS_CHoCH_bull_492,aVWAP_BoS_CHoCH_bull_558,aVWAP_BoS_CHoCH_bull_637,aVWAP_BoS_CHoCH_bull_800,aVWAP_BoS_CHoCH_bear_234,aVWAP_BoS_CHoCH_bear_372,aVWAP_BoS_CHoCH_bear_723,aVWAP_BoS_CHoCH_bear_766,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-25 15:00:00+00:00,11.31,11.31,11.31,11.31,0.0,,,,,,,,,,11.39332888295505,"rgba(38, 166, 154, 1.0)",,11.39332888295505,,0,,,0.0,0.0,0.0,0.0,25.011967874485364,-29.068442776987247,False,False,False,True,True,
2025-03-25 16:00:00+00:00,11.31,11.31,11.31,11.31,0.0,,,,,,,,,,11.39332888295505,"rgba(38, 166, 154, 1.0)",,11.39332888295505,,0,,,0.0,0.0,0.0,0.0,25.051743217009488,-28.661163981666355,False,False,False,True,True,
2025-03-25 17:00:00+00:00,11.31,11.31,11.31,11.31,0.0,,,,,,,,,,11.39332888295505,"rgba(38, 166, 154, 1.0)",,11.39332888295505,,0,,,0.0,0.0,0.0,0.0,25.078260112025575,-28.25358027841491,False,False,False,True,True,
2025-03-25 18:00:00+00:00,11.31,11.31,11.31,11.31,0.0,,,,,,,,,,11.39332888295505,"rgba(38, 166, 154, 1.0)",,11.39332888295505,,0,,,0.0,0.0,0.0,0.0,25.095938042036295,-27.860513768517013,False,False,False,True,True,
2025-03-25 19:00:00+00:00,11.31,11.31,11.31,11.31,0.0,,,,,,,,,,11.39332888295505,"rgba(38, 166, 154, 1.0)",,11.39332888295505,,0,,,0.0,0.0,0.0,0.0,25.107723328710108,-27.491400246960655,False,False,False,True,True,
2025-03-26 14:00:00+00:00,11.31,11.31,11.31,11.31,0.0,,,,,,,,,,11.39332888295505,"rgba(38, 166, 154, 1.0)",,11.39332888295505,,0,,,0.0,0.0,0.0,0.0,25.115580186492657,-27.1516740616047,False,False,False,True,True,
2025-03-26 15:00:00+00:00,11.31,11.31,11.31,11.31,0.0,,,,,,,,,,11.39332888295505,"rgba(38, 166, 154, 1.0)",,11.39332888295505,,0,,,0.0,0.0,0.0,0.0,25.120818091681024,-26.8438734073643,False,False,False,True,True,
2025-03-26 16:00:00+00:00,11.31,11.31,10.6,10.6,20.0,,,,,,,,,,11.086770292602314,"rgba(239, 83, 80, 1.0)",,11.086770292602314,,0,,,0.0,0.0,0.0,0.0,17.60539622729714,-29.950597906574266,False,False,False,True,False,
2025-03-26 17:00:00+00:00,10.6,10.6,10.6,10.6,0.0,,,,,,,,,,11.086770292602314,"rgba(239, 83, 80, 1.0)",,11.086770292602314,,0,,,0.0,0.0,0.0,0.0,12.595114984374545,-34.25085006491645,False,False,False,True,False,
2025-03-26 18:00:00+00:00,10.6,10.6,10.6,10.6,0.0,,,,,,,,,,11.086770292602314,"rgba(239, 83, 80, 1.0)",,11.086770292602314,,0,,,0.0,0.0,0.0,0.0,9.254927489092816,-36.92876159456691,False,False,False,True,False,
2025-03-26 19:00:00+00:00,10.6,10.6,10.6,10.6,0.0,,,,,,,,,,11.086770292602314,"rgba(239, 83, 80, 1.0)",,11.086770292602314,,0,,,0.0,0.0,0.0,0.0,7.028135825571664,-38.661669910385534,False,False,False,True,False,
2025-03-27 14:00:00+00:00,10.6,10.6,10.6,10.6,0.0,,,,,,,,,,11.086770292602314,"rgba(239, 83, 80, 1.0)",,11.086770292602314,,0,,,0.0,0.0,0.0,0.0,5.543608049890896,-39.85406733653032,False,False,False,True,False,
2025-03-27 15:00:00+00:00,10.6,10.6,10.6,10.6,0.0,,,,,,,,,,11.086770292602314,"rgba(239, 83, 80, 1.0)",,11.086770292602314,,0,,,0.0,0.0,0.0,0.0,4.553922866103717,-40.74191356277891,False,False,False,True,False,
2025-03-27 16:00:00+00:00,10.6,10.6,10.6,10.6,0.0,,,,,,,,,,11.086770292602314,"rgba(239, 83, 80, 1.0)",,11.086770292602314,,0,,,0.0,0.0,0.0,0.0,3.8941327435789304,-41.45871428307122,False,False,False,True,False,
2025-03-27 17:00:00+00:00,10.6,10.6,10.6,10.6,0.0,,,,,,,,,,11.086770292602314,"rgba(239, 83, 80, 1.0)",,11.086770292602314,,0,,,0.0,0.0,0.0,0.0,3.4542726618957396,-42.07696125809129,False,False,False,True,False,
2025-03-27 18:00:00+00:00,10.6,10.6,10.6,10.6,0.0,,,,,,,,,,11.086770292602314,"rgba(239, 83, 80, 1.0)",,11.086770292602314,,0,,,0.0,0.0,0.0,0.0,3.161032607440279,-42.633795562037335,False,False,False,True,False,
2025-03-27 19:00:00+00:00,10.6,10.6,10.6,10.6,0.0,,,,,,,,,,11.086770292602314,"rgba(239, 83, 80, 1.0)",,11.086770292602314,,0,,,0.0,0.0,0.0,0.0,2.965539237803305,-43.14664678760548,False,False,False,True,False,
2025-03-28 14:00:00+00:00,10.6,11.26,10.6,11.26,1.0,,,,,,,,,,11.064370783730158,"rgba(38, 166, 154, 1.0)",,11.064370783730158,,0,,,0.0,0.0,0.0,0.0,26.555522305944947,-29.33266838868084,False,False,False,True,True,
2025-03-28 15:00:00+00:00,11.26,11.26,11.26,11.26,0.0,,,,,,,,,,11.064370783730158,"rgba(38, 166, 154, 1.0)",,11.064370783730158,,0,,,0.0,0.0,0.0,0.0,42.28217768470604,-16.223392020832947,False,False,False,False,True,
2025-03-28 16:00:00+00:00,11.26,11.26,11.26,11.26,0.0,,,,,,,,,,11.064370783730158,"rgba(38, 166, 154, 1.0)",,11.064370783730158,,0,,,0.0,0.0,0.0,0.0,52.76661460388011,-8.122298572339176,False,False,True,False,True,
2025-03-28 17:00:00+00:00,11.26,11.26,11.26,11.26,0.0,,,,,,,,,,11.064370783730158,"rgba(38, 166, 154, 1.0)",,11.064370783730158,,0,,,0.0,0.0,0.0,0.0,59.75623921666282,-2.921419715021358,False,False,True,False,True,
2025-03-28 18:00:00+00:00,11.26,11.26,11.26,11.26,0.0,,,,,,,,,,11.064370783730158,"rgba(38, 166, 154, 1.0)",,11.064370783730158,,0,,,0.0,0.0,0.0,0.0,64.41598895851797,0.6346641264181159,False,False,True,False,True,
2025-03-28 19:00:00+00:00,11.26,11.26,11.26,11.26,0.0,,,,,,,,,,11.064370783730158,"rgba(38, 166, 154, 1.0)",,11.064370783730158,,0,,,0.0,0.0,0.0,0.0,67.5224887864214,3.2754207885491695,False,False,True,False,True,
2025-03-31 14:00:00+00:00,11.26,11.26,11.26,11.26,0.0,,,,,,,,,,11.064370783730158,"rgba(38, 166, 154, 1.0)",,11.064370783730158,,0,,,0.0,0.0,0.0,0.0,69.59348867169035,5.41112777911178,False,False,True,False,True,
2025-03-31 15:00:00+00:00,11.26,11.26,11.26,11.26,0.0,,,,,,,,,,11.064370783730158,"rgba(38, 166, 154, 1.0)",,11.064370783730158,,0,,,0.0,0.0,0.0,0.0,70.97415526186964,7.262434693364234,False,False,True,False,True,0.0
2025-03-31 16:00:00+00:00,11.26,11.26,11.26,11.26,0.0,,,,,,,,,,11.064370783730158,"rgba(38, 166, 154, 1.0)",,11.064370783730158,,0,,,0.0,0.0,0.0,0.0,71.89459965532251,8.940513277618855,False,False,True,False,True,0.0
2025-03-31 17:00:00+00:00,11.26,11.26,11.26,11.26,0.0,,,,,,,,,,11.064370783730158,"rgba(38, 166, 154, 1.0)",,11.064370783730158,,0,,,0.0,0.0,0.0,0.0,72.50822925095775,10.495829250911846,False,False,True,False,True,0.0
2025-03-31 18:00:00+00:00,11.26,11.26,11.26,11.26,0.0,,,,,,,,,,11.064370783730158,"rgba(38, 166, 154, 1.0)",,11.064370783730158,,0,,,0.0,0.0,0.0,0.0,72.91731564804792,11.947182289995787,True,False,True,False,True,0.0
2025-03-31 19:00:00+00:00,11.26,11.26,11.26,11.26,0.0,,,,,,,,,,11.064370783730158,"rgba(38, 166, 154, 1.0)",,11.064370783730158,,0,,,0.0,0.0,0.0,0.0,73.1900399127747,13.298490113447983,True,False,True,False,True,0.0
2025-04-01 14:00:00+00:00,11.26,11.26,11.26,11.26,0.0,,,,,,,,,,11.064370783730158,"rgba(38, 166, 154, 1.0)",,11.064370783730158,,0,,,0.0,0.0,0.0,0.0,73.37185608925921,14.548080141841382,True,False,True,False,True,0.0
2025-04-01 15:00:00+00:00,11.26,11.26,11.26,11.26,0.0,,,,,,,,,,11.064370783730158,"rgba(38, 166, 154, 1.0)",,11.064370783730158,,0,,,0.0,0.0,0.0,0.0,73.49306687358222,15.693496150850507,True,False,True,False,True,0.0
2025-04-01 16:00:00+00:00,11.26,11.26,11.26,11.26,0.0,,,,,,,,,,11.064370783730158,"rgba(38, 166, 154, 1.0)",,11.064370783730158,,0,,,0.0,0.0,0.0,0.0,73.57387406313089,16.733696794152678,True,False,True,False,True,0.0
2025-04-01 17:00:00+00:00,11.26,11.26,11.26,11.26,0.0,,,,,,,,,,11.064370783730158,"rgba(38, 166, 154, 1.0)",,11.064370783730158,,0,,,0.0,0.0,0.0,0.0,73.62774552283,17.669800009043243,True,False,True,False,True,0.0
2025-04-01 18:00:00+00:00,11.26,11.26,11.26,11.26,0.0,,,,,,,,,,11.064370783730158,"rgba(38, 166, 154, 1.0)",,11.064370783730158,,0,,,0.0,0.0,0.0,0.0,73.66365982929608,18.505069028736727,True,False,True,False,True,0.0
2025-04-01 19:00:00+00:00,11.26,11.26,11.26,11.26,0.0,,,,,,,,,,11.064370783730158,"rgba(38, 166, 154, 1.0)",,11.064370783730158,,0,,,0.0,0.0,0.0,0.0,73.68760270027346,19.24454826110427,True,False,True,False,True,0.0
2025-04-02 14:00:00+00:00,11.26,11.26,11.26,11.26,0.0,,,,,,,,,,11.064370783730158,"rgba(38, 166, 154, 1.0)",,11.064370783730158,,0,,,0.0,0.0,0.0,0.0,73.70356461425838,19.894579432547175,True,False,True,False,True,0.0
2025-04-02 15:00:00+00:00,11.26,11.26,11.26,11.26,0.0,,,,,,,,,,11.064370783730158,"rgba(38, 166, 154, 1.0)",,11.064370783730158,,0,,,0.0,0.0,0.0,0.0,73.71420589024834,20.4623203129797,True,False,True,False,True,0.0
2025-04-02 16:00:00+00:00,11.26,11.26,11.26,11.26,0.0,,,,,,,,,,11.064370783730158,"rgba(38, 166, 154, 1.0)",,11.064370783730158,,0,,,0.0,0.0,0.0,0.0,73.72130007424164,20.95532424850765,True,False,True,False,True,0.0
2025-04-02 17:00:00+00:00,11.26,11.26,11.26,11.26,0.0,,,,,,,,,,11.064370783730158,"rgba(38, 166, 154, 1.0)",,11.064370783730158,,0,,,0.0,0.0,0.0,0.0,73.72602953023717,21.38120203291517,True,False,True,False,True,0.0
2025-04-02 18:00:00+00:00,11.26,11.26,11.26,11.26,0.0,,,,,,,,,,11.064370783730158,"rgba(38, 166, 154, 1.0)",,11.064370783730158,,0,,,0.0,0.0,0.0,0.0,73.72918250090086,21.74736773658904,True,False,True,False,True,0.0
2025-04-02 19:00:00+00:00,11.26,11.26,11.26,11.26,0.0,,,,,,,,,,11.064370783730158,"rgba(38, 166, 154, 1.0)",,11.064370783730158,,0,,,0.0,0.0,0.0,0.0,73.73128448134332,22.060860258686247,True,False,True,False,True,0.0
2025-04-03 14:00:00+00:00,11.26,11.26,11.26,11.26,0.0,,,,,,,,,,11.064370783730158,"rgba(38, 166, 154, 1.0)",,11.064370783730158,,0,,,0.0,0.0,0.0,0.0,73.7326858016383,22.328228362517038,True,False,True,False,True,0.0
2025-04-03 15:00:00+00:00,11.26,11.26,11.26,11.26,0.0,,,,,,,,,,11.064370783730158,"rgba(38, 166, 154, 1.0)",,11.064370783730158,,0,,,0.0,0.0,0.0,0.0,73.73362001516827,22.5554661937218,True,False,True,False,True,0.0
2025-04-03 16:00:00+00:00,11.26,11.26,11.26,11.26,0.0,,,,,,,,,,11.064370783730158,"rgba(38, 166, 154, 1.0)",,11.064370783730158,,0,,,0.0,0.0,0.0,0.0,73.73424282418827,22.74798719000951,True,False,True,False,True,0.0
2025-04-03 17:00:00+00:00,11.26,11.26,11.26,11.26,0.0,,,,,,,,,,11.064370783730158,"rgba(38, 166, 154, 1.0)",,11.064370783730158,,0,,,0.0,0.0,0.0,0.0,73.73465803020159,22.91062594063999,True,False,True,False,True,0.0
2025-04-03 18:00:00+00:00,11.26,11.26,11.26,11.26,0.0,,,,,,,,,,11.064370783730158,"rgba(38, 166, 154, 1.0)",,11.064370783730158,,0,,,0.0,0.0,0.0,0.0,73.73493483421046,23.047659416385414,True,False,True,False,True,0.0
2025-04-03 19:00:00+00:00,11.26,11.26,11.26,11.26,0.0,,,,,,,,,,11.064370783730158,"rgba(38, 166, 154, 1.0)",,11.064370783730158,,0,,,0.0,0.0,0.0,0.0,73.73511937021638,23.162840785415142,True,False,True,False,True,0.0
2025-04-04 14:00:00+00:00,11.26,11.26,11.26,11.26,0.0,,,,,,,,,,11.064370783730158,"rgba(38, 166, 154, 1.0)",,11.064370783730158,,0,,,0.0,0.0,0.0,0.0,73.73524239422034,23.259440623545984,True,False,True,False,True,0.0
2025-04-04 15:00:00+00:00,11.26,11.26,11.26,11.26,0.0,,,,,,,,,,11.064370783730158,"rgba(38, 166, 154, 1.0)",,11.064370783730158,,0,,,0.0,0.0,0.0,0.0,73.73532441022297,23.34029166981655,True,False,True,False,True,0.0
2025-04-04 16:00:00+00:00,11.26,11.26,11.26,11.26,0.0,,,,,,,,,,11.064370783730158,"rgba(38, 166, 154, 1.0)",0.29548299138562667,11.064370783730158,0.6620659123304026,0,,,0.0,0.0,0.0,0.0,73.73537908755807,23.407834368405858,True,False,True,False,True,0.0
2025-04-04 17:00:00+00:00,11.26,11.26,11.26,11.26,0.0,,,,,,,,,,11.064370783730158,"rgba(38, 166, 154, 1.0)",0.29144269907967657,11.064370783730158,0.6712441824331272,0,,,0.0,0.0,0.0,0.0,73.7354155391148,23.464161297175707,True,False,True,False,True,0.0
2025-04-04 18:00:00+00:00,11.26,11.26,11.26,11.26,0.0,,,,,,,,,,11.064370783730158,"rgba(38, 166, 154, 1.0)",0.2872401763662579,11.064370783730158,0.6810649497039578,0,,,0.0,0.0,0.0,0.0,73.73543984015262,23.511059243203704,True,False,True,False,True,0.0
2025-04-04 19:00:00+00:00,11.26,11.26,11.26,11.26,0.0,,,,,,,,,,11.064370783730158,"rgba(38, 166, 154, 1.0)",0.2828681926523631,11.064370783730158,0.691591424385647,0,,,0.0,0.0,0.0,0.0,73.7354560408445,23.550048180498052,True,False,True,False,True,0.0
2025-04-07 14:00:00+00:00,11.26,11.26,11.26,11.26,0.0,,,,,,,,,,11.064370783730158,"rgba(38, 166, 154, 1.0)",0.27831876209363476,11.064370783730158,0.7028962575078783,0,,,0.0,0.0,0.0,0.0,73.73546684130574,23.582416766752615,True,False,True,False,True,0.0
2025-04-07 15:00:00+00:00,11.26,11.26,11.26,11.26,0.0,,,,,,,,,,11.064370783730158,"rgba(38, 166, 154, 1.0)",0.2735830325069074,11.064370783730158,0.7150634104653482,0,,,0.0,0.0,0.0,0.0,73.73547404161323,23.609254232919213,True,False,True,False,True,0.0
2025-04-07 16:00:00+00:00,11.26,11.26,11.26,11.26,0.0,,,,,,,,,,11.064370783730158,"rgba(38, 166, 154, 1.0)",0.2686511519451225,11.064370783730158,0.7281904985458715,0,,,0.0,0.0,0.0,0.0,73.73547884181824,23.631478715601304,True,False,True,False,True,0.0
2025-04-07 17:00:00+00:00,11.26,11.26,11.26,11.26,0.0,,,,,,,,,,11.064370783730158,"rgba(38, 166, 154, 1.0)",0.2635121071803541,11.064370783730158,0.7423917571117444,0,,,0.0,0.0,0.0,0.0,73.7354820419549,23.649862197558306,True,False,True,False,True,0.0
2025-04-07 18:00:00+00:00,11.26,11.26,11.26,11.26,0.0,,,,,,,,,,11.064370783730158,"rgba(38, 166, 154, 1.0)",0.25815352649778583,11.064370783730158,0.7578018356898926,0,,,0.0,0.0,0.0,0.0,73.73548417537936,23.66505229178121,True,False,True,False,True,0.0
2025-04-07 19:00:00+00:00,11.26,11.26,11.26,11.26,0.0,,,,,,,,,,11.064370783730158,"rgba(38, 166, 154, 1.0)",0.25256143664320374,11.064370783730158,0.7745807074506348,0,,,0.0,0.0,0.0,0.0,73.73548559766232,23.677591142090805,True,False,True,False,True,0.0
2025-04-08 14:00:00+00:00,11.26,11.26,11.26,11.26,0.0,,,,,,,,,,11.064370783730158,"rgba(38, 166, 154, 1.0)",0.2467199601547034,11.064370783730158,0.792920103210028,0,,,0.0,0.0,0.0,0.0,73.73548654585096,23.68793172762048,True,False,True,False,True,0.0
2025-04-08 15:00:00+00:00,11.26,11.26,11.26,11.26,0.0,,,,,,,,,,11.064370783730158,"rgba(38, 166, 154, 1.0)",0.2406109341273195,11.064370783730158,0.8130520625730335,0,,,0.0,0.0,0.0,0.0,73.73548717797672,23.69645185716115,True,False,True,False,True,0.0
2025-04-08 16:00:00+00:00,11.26,11.26,11.26,11.26,0.0,,,,,,,,,,11.064370783730158,"rgba(38, 166, 154, 1.0)",0.2342134238849848,11.064370783730158,0.8352604774947019,0,,,0.0,0.0,0.0,0.0,73.73548759939389,23.703466127614774,True,False,True,False,True,0.0
2025-04-08 17:00:00+00:00,11.26,11.26,11.26,11.26,0.0,,,,,,,,,,11.064370783730158,"rgba(38, 166, 154, 1.0)",0.23406266967060976,11.064370783730158,0.8357984489587565,0,,,0.0,0.0,0.0,0.0,73.73548788033867,23.709236102719558,True,False,True,False,True,0.0
2025-04-08 18:00:00+00:00,11.26,11.26,9.32,9.32,100.0,,,,,,,,,,9.966666666666667,"rgba(239, 83, 80, 1.0)",0.3179397075825181,9.966666666666667,-2.033928607356571,0,,,0.0,0.0,0.0,0.0,49.20766949882511,1.6819604392284049,False,True,False,True,False,0.0
2025-04-08 19:00:00+00:00,9.32,9.32,9.17,9.17,100.0,,,,,,,,,,9.574666666666667,"rgba(239, 83, 80, 1.0)",0.3919775227973892,9.574666666666667,-1.0323721211836863,0,,,0.0,0.0,0.0,0.0,32.851742863770006,-11.570600105755446,False,True,False,True,False,0.0
2025-04-09 14:00:00+00:00,9.3,9.3,9.3,9.3,0.0,,,,,,,,,,9.574666666666667,"rgba(239, 83, 80, 1.0)",0.44498810592465693,9.574666666666667,-0.6172449623028166,0,,,0.0,0.0,0.0,0.0,24.352713433641753,-17.456678576444254,False,True,False,True,False,0.0
2025-04-09 15:00:00+00:00,9.3,9.3,9.3,9.3,0.0,,,,,,,,,,9.574666666666667,"rgba(239, 83, 80, 1.0)",0.490399065296053,9.574666666666667,-0.5600880713360472,0,,,0.0,0.0,0.0,0.0,18.68669381355625,-21.211431940076515,False,True,False,True,False,0.0
2025-04-09 16:00:00+00:00,9.3,9.3,9.3,9.3,0.0,,,,,,,,,,9.574666666666667,"rgba(239, 83, 80, 1.0)",0.5305081025270452,9.574666666666667,-0.5177426421166945,0,,,0.0,0.0,0.0,0.0,14.909347400165911,-23.791908277852443,False,True,False,True,False,0.0
2025-04-09 17:00:00+00:00,9.3,9.3,9.3,9.3,0.0,,,,,,,,,,9.574666666666667,"rgba(239, 83, 80, 1.0)",0.5664426054113727,9.574666666666667,-0.4848976119428604,0,,,0.0,0.0,0.0,0.0,12.391116457905685,-25.744269050372683,False,True,False,True,False,0.0
2025-04-09 18:00:00+00:00,9.3,9.3,9.3,9.3,0.0,,,,,,,,,,9.574666666666667,"rgba(239, 83, 80, 1.0)",0.5989544042565986,9.574666666666667,-0.45857692123922744,0,,,0.0,0.0,0.0,0.0,10.712295829732202,-27.36763528676409,False,True,False,True,False,0.0
2025-04-09 19:00:00+00:00,9.3,9.3,9.3,9.3,0.0,,,,,,,,,,9.574666666666667,"rgba(239, 83, 80, 1.0)",0.6282213416098281,9.574666666666667,-0.4372132057195454,0,,,0.0,0.0,0.0,0.0,9.593082077616547,-28.816239608267807,False,True,False,True,False,0.0
2025-04-10 14:00:00+00:00,9.3,9.3,9.3,9.3,0.0,,,,,,,,,,9.574666666666667,"rgba(239, 83, 80, 1.0)",0.6557397308342638,9.574666666666667,-0.4188653725727773,0,,,0.0,0.0,0.0,0.0,8.84693957620611,-30.16220495651018,False,True,False,True,False,0.0
2025-04-10 15:00:00+00:00,9.3,9.3,9.3,9.3,0.0,,,,,,,,,,9.574666666666667,"rgba(239, 83, 80, 1.0)",0.6810809373659207,9.574666666666667,-0.40328050837678625,0,,,0.0,0.0,0.0,0.0,8.349511241932484,-31.433411298020232,False,True,False,True,False,0.0
2025-04-10 16:00:00+00:00,9.3,9.3,9.3,9.3,0.0,,,,,,,,,,9.574666666666667,"rgba(239, 83, 80, 1.0)",0.7044799500340643,9.574666666666667,-0.38988571165635794,0,,,0.0,0.0,0.0,0.0,8.017892352416734,-32.63576932161761,False,True,False,True,False,0.0
