date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_292,aVWAP_BoS_CHoCH_bull_597,aVWAP_BoS_CHoCH_bear_67,aVWAP_BoS_CHoCH_bear_143,aVWAP_BoS_CHoCH_bear_304,aVWAP_BoS_CHoCH_bear_372,aVWAP_BoS_CHoCH_bear_438,aVWAP_BoS_CHoCH_bear_579,aVWAP_BoS_CHoCH_bear_612,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-11 16:00:00+00:00,25.735,25.735,25.61,25.61,9.0,27.109191391864158,,31.379638326477032,29.700131151176787,26.94286591806104,26.481727159758723,25.628725054078572,,,26.205321520661357,"rgba(38, 166, 154, 1.0)",0.7686104403462739,26.205321520661357,-0.7745425893423382,0,,,0.0,0.0,0.0,0.0,64.33854142612398,8.301362053213161,True,False,True,False,True,0.0
2025-06-11 17:00:00+00:00,25.605,25.85,25.52,25.645,283.0,27.1023618945295,,31.36881836063965,29.69090180125478,26.936234592933953,26.475835432193957,25.629351761126298,,,26.204112529610008,"rgba(38, 166, 154, 1.0)",0.7583316503299701,26.204112529610008,-0.7372928841447189,0,,,0.0,0.0,0.0,0.0,64.50689216416525,8.657015886002824,True,False,True,False,True,0.0
2025-06-11 18:00:00+00:00,25.645,26.1,25.565,26.0,134.0,27.09963703058524,,31.36390371951711,29.686781242502875,26.93365260615868,26.47381911006386,25.631129150661547,,,26.20481830449329,"rgba(38, 166, 154, 1.0)",0.7476992518195101,26.20481830449329,-0.27393140222471746,0,,,0.0,0.0,0.0,0.0,67.57666201784026,11.861155708868417,True,False,True,False,True,0.0
2025-06-11 19:00:00+00:00,25.89,26.275,25.89,26.24,623.0,27.089674844591794,,31.342193720801617,29.66897689662753,26.924607201507694,26.468497701699988,25.646709433525245,,,26.213966482730125,"rgba(38, 166, 154, 1.0)",0.7381740132747548,26.213966482730125,0.0352674529334633,0,,,0.0,0.0,0.0,0.0,71.0340615457518,15.287432316629648,True,False,True,False,True,1.3106979937942
2025-06-12 14:00:00+00:00,26.22,26.465,26.22,26.465,8.0,27.08958118553141,,31.341929352232587,29.668765414219404,26.924528492229395,26.46848052930057,25.647001802606336,,,26.21415842732218,"rgba(38, 166, 154, 1.0)",0.7307927942367741,26.21415842732218,0.343245821053552,0,,,0.0,0.0,0.0,0.0,74.40615804331861,18.532265664708476,True,False,True,False,True,3.1296622195243238
2025-06-12 15:00:00+00:00,26.465,26.465,25.82,26.05,323.0,27.084373681086785,,31.330695462222895,29.659545325661554,26.9197839338851,26.465599113289002,25.654330615101646,,,26.217822475255968,"rgba(38, 166, 154, 1.0)",0.7195306152670575,26.217822475255968,-0.23323882499937681,0,,,0.0,0.0,0.0,0.0,70.39176400563446,18.532265664708476,True,False,True,False,False,0.0
2025-06-12 16:00:00+00:00,26.05,26.15,25.975,26.08,124.0,27.082300811670507,,31.326359868266625,29.655975332098706,26.917880290409055,26.464371334097674,25.656822307430957,,,26.218892685766356,"rgba(38, 166, 154, 1.0)",0.7080756054711581,26.218892685766356,-0.19615516294186922,1,0.21707855644271906,0.21707855644271906,0.0,0.0,0.0,0.0,67.94734463323172,24.227414652811845,True,False,True,False,False,0.0
2025-06-12 17:00:00+00:00,26.12,26.19,26.035,26.035,95.0,27.08074704996578,,31.32305463885811,29.653259006771737,26.916458952067256,26.46347912574285,25.658795213708245,,,26.219751393406522,"rgba(38, 166, 154, 1.0)",0.7008122700396462,26.219751393406522,-0.2636246557099667,1,0.22016132680880746,0.22016132680880746,0.0,0.0,0.0,0.0,65.68206390367178,22.03873632609583,True,False,True,False,False,0.0
2025-06-12 18:00:00+00:00,26.035,26.11,25.895,26.02,716.0,27.068280159980084,,31.29790650312481,29.63247200273996,26.90490424655993,26.455517715942314,25.670482394695057,,,26.223104222933,"rgba(38, 166, 154, 1.0)",0.6931034008895126,26.223104222933,-0.2930359635695635,1,0.223042108264892,0.223042108264892,0.0,0.0,0.0,0.0,63.943302413218085,20.268609625610665,True,False,True,False,False,0.0
2025-06-12 19:00:00+00:00,26.02,26.145,25.985,26.095,798.0,27.055575395235273,,31.27050697389039,29.610003047187853,26.89330004146882,26.44824127547068,25.685015307041237,,,26.22762835824388,"rgba(38, 166, 154, 1.0)",0.6780163037187177,26.22762835824388,-0.19561234370981068,1,0.2258495457729994,0.2258495457729994,0.0,0.0,0.0,0.0,63.56602902280803,19.655977551325776,True,False,True,False,False,0.054252909512662484
2025-06-13 14:00:00+00:00,26.37,26.835,26.37,26.495,202.0,27.05399753958237,,31.26426882751107,29.60514517548016,26.892148016226383,26.44881175526038,25.692960947027153,,,26.23230623469984,"rgba(38, 166, 154, 1.0)",0.6744601912269055,26.23230623469984,0.38948742819393906,1,0.22703878649015613,0.22703878649015613,0.0,0.0,0.0,0.0,66.56897167426837,19.655977551325776,True,False,True,False,True,3.3823553259239354
2025-06-13 15:00:00+00:00,26.495,26.52,26.49,26.49,8.0,27.05392674004377,,31.26401861152144,29.604948889556113,26.892093247906523,26.44882151911813,25.69324889245681,,,26.232468210523628,"rgba(38, 166, 154, 1.0)",0.6676139913465907,26.232468210523628,0.3857495391265302,2,0.2924005388419682,0.5848010776839364,0.0,0.0,0.0,0.0,68.48194817114117,19.655977551325776,True,False,True,False,True,3.3379836312924347
2025-06-13 16:00:00+00:00,26.49,26.6,26.465,26.465,165.0,27.052496813459943,,31.258874581939825,29.600919039990714,26.890995775743022,26.449061258094652,25.699215330352267,,,26.23582076741589,"rgba(38, 166, 154, 1.0)",0.6585986556237976,26.23582076741589,0.3479801099305912,2,0.2935646120817141,0.5871292241634282,0.0,0.0,0.0,0.0,69.26867417343574,19.655977551325776,True,False,True,False,True,3.1123771928846793
2025-06-13 17:00:00+00:00,26.465,26.465,26.275,26.34,205.0,27.050242341469612,,31.252297619437464,29.595684585243866,26.889107618832867,26.448629749552914,25.705158681408683,,,26.238729122683843,"rgba(38, 166, 154, 1.0)",0.6402739067586309,26.238729122683843,0.15816805315218616,2,0.29437171577312565,0.5887434315462513,0.0,0.0,0.0,0.0,67.37614474411863,19.655977551325776,True,False,True,False,True,1.9812588687278954
2025-06-13 18:00:00+00:00,26.34,26.34,26.09,26.09,227.0,27.04709248475642,,31.244758319055926,29.589574829798195,26.886300321365635,26.44716065635432,25.70977554773593,,,26.240288048527265,"rgba(38, 166, 154, 1.0)",0.6220926396064631,26.240288048527265,-0.24158467559162572,2,0.2943876208285082,0.5887752416570164,0.0,0.0,0.0,0.0,62.1466041709251,17.812813904475334,True,False,True,False,False,0.0
2025-06-13 19:00:00+00:00,26.09,26.52,26.09,26.385,598.0,27.04038613871733,,31.22562055975337,29.574324623681978,26.880628405955726,26.445559548095947,25.725522293263328,,,26.247319522159263,"rgba(38, 166, 154, 1.0)",0.607501507060983,26.247319522159263,0.2266339692008668,3,0.26462936205036147,0.7938880861510844,0.0,0.0,0.0,0.0,61.86553119734583,17.45305812425957,True,False,True,False,False,2.284770479098441
2025-06-16 14:00:00+00:00,26.845,26.91,26.685,26.91,51.0,27.040222074294515,,31.224162461228598,29.573231483075354,26.880588645696292,26.44601944257917,25.727913004901133,,,26.248783301056754,"rgba(38, 166, 154, 1.0)",0.6009225864911716,26.248783301056754,1.100335906500263,4,0.24395946232663723,0.9758378493065489,0.0,0.0,0.0,0.0,65.353600900303,17.45305812425957,True,False,True,False,True,6.4438812326498045
2025-06-16 15:00:00+00:00,26.91,26.975,26.68,26.68,131.0,27.03968581968238,,31.2203732872702,29.570369581473603,26.880360280495985,26.447024408636903,25.733694973178146,,,26.249677909319484,"rgba(38, 166, 154, 1.0)",0.5978027861857586,26.249677909319484,0.719839553485787,4,0.2441944263958136,0.9767777055832544,0.0,0.0,0.0,0.0,64.7100190397808,17.45305812425957,True,False,True,False,True,4.413343590640675
2025-06-16 16:00:00+00:00,26.68,26.68,26.5,26.68,65.0,27.039259849159134,,31.21842862902966,29.56887132351023,26.880072089868257,26.447283574979448,25.736109062465083,,,26.2484013258201,"rgba(38, 166, 154, 1.0)",0.595671193840575,26.2484013258201,0.7245585797043116,4,0.24430945089354245,0.9772378035741698,0.0,0.0,0.0,0.0,64.28096446609935,17.45305812425957,True,False,True,False,True,4.413343590640675
2025-06-16 17:00:00+00:00,26.68,26.78,26.63,26.78,99.0,27.038782507015902,,31.21554069775001,29.566677296631948,26.879819511973984,26.447927264921887,25.740215192866785,,,26.250868671598717,"rgba(38, 166, 154, 1.0)",0.6063178410080055,26.250868671598717,0.8726962866895056,4,0.24509300532591993,0.9803720213036797,0.0,0.0,0.0,0.0,64.76867732522258,17.45305812425957,True,False,True,False,True,5.201152426963727
2025-06-16 18:00:00+00:00,26.78,26.78,26.52,26.53,63.0,27.038361758796317,,31.21365574388194,29.565223873803546,26.879530836942067,26.4481617483829,25.742495907211637,,,26.251093528059215,"rgba(38, 166, 154, 1.0)",0.613172043520609,26.251093528059215,0.4548584282143841,4,0.24531283623002137,0.9812513449200855,0.0,0.0,0.0,0.0,61.77475746594098,16.639434746183866,True,False,True,False,False,2.9809096436059086
2025-06-16 19:00:00+00:00,26.53,26.53,26.24,26.46,842.0,27.03022768852333,,31.187522436373758,29.54462963106512,26.8729116368365,26.44743783840614,25.765096777652676,,,26.251106725128658,"rgba(38, 166, 154, 1.0)",0.6194691711896071,26.251106725128658,0.3372133506986181,4,0.24585700897606427,0.9834280359042571,0.0,0.0,0.0,0.0,58.93204914595378,13.817861140294653,False,False,True,False,False,2.3689559641488174
2025-06-17 14:00:00+00:00,26.82,26.82,26.63,26.705,548.0,27.02762195152938,,31.171754142549652,29.53267432136881,26.871506262961432,26.450741515522424,25.785649721959928,,,26.265985656450784,"rgba(38, 166, 154, 1.0)",0.6271972188647172,26.265985656450784,0.6999621974470315,4,0.24584002344485478,0.9833600937794191,0.0,0.0,0.0,0.0,59.406316293600014,13.817861140294653,False,False,True,False,False,4.349069569231855
2025-06-17 15:00:00+00:00,26.705,26.705,26.485,26.7,183.0,27.026515699748643,,31.16640925304285,29.52857983961929,26.87077524893315,26.451468593466025,25.791685742932675,,,26.269440671454152,"rgba(38, 166, 154, 1.0)",0.6335046093678992,26.269440671454152,0.6796467179227825,4,0.24614528897651072,0.9845811559060429,0.0,0.0,0.0,0.0,59.652513110691174,13.817861140294653,False,False,True,False,False,4.304045887111823
2025-06-17 16:00:00+00:00,26.7,26.71,26.49,26.495,54.0,27.02613712086688,,31.1648119112517,29.52734679384938,26.87050237969329,26.451604312405916,25.793313582556955,,,26.27023990429109,"rgba(38, 166, 154, 1.0)",0.6352754031427018,26.27023990429109,0.3537994617720542,4,0.2474461368494646,0.9897845473978584,0.0,0.0,0.0,0.0,57.04472730736077,11.464384193224106,False,False,True,False,False,2.4651244532802323
2025-06-17 17:00:00+00:00,26.495,26.56,26.48,26.515,34.0,27.0258749848172,,31.16379654862139,29.526558736003132,26.870304616875327,26.4516545001401,25.79427323808412,,,26.270652428425166,"rgba(38, 166, 154, 1.0)",0.6403757554033355,26.270652428425166,0.38156905459503937,4,0.24885750414388164,0.9954300165755265,0.0,0.0,0.0,0.0,55.54622669906194,9.887635348794277,False,True,True,False,False,2.632180951541706
2025-06-17 18:00:00+00:00,26.515,26.52,26.48,26.48,99.0,27.025075724269666,,31.16082668011229,29.524247395833303,26.869689229669945,26.451745576279297,25.79695713436232,,,26.271716749581287,"rgba(38, 166, 154, 1.0)",0.6460403789017027,26.271716749581287,0.32239974035803126,4,0.25039345295613813,1.0015738118245525,0.0,0.0,0.0,0.0,54.04646654747128,8.314115995249551,False,True,True,False,False,2.314209742909977
2025-06-17 19:00:00+00:00,26.48,26.48,26.21,26.355,981.0,27.015158714746658,,31.130692921427215,29.500446418794834,26.861389970683376,26.449553824770636,25.817164854734067,,,26.275642601006204,"rgba(38, 166, 154, 1.0)",0.6481484926070205,26.275642601006204,0.12243706480686269,4,0.2522578554124326,1.0090314216497305,0.0,0.0,0.0,0.0,51.29352930214347,5.618560607292778,False,True,False,False,False,1.1771413834998192
2025-06-18 14:00:00+00:00,26.315,26.315,25.905,25.905,212.0,27.012085566938673,,31.12381594659257,29.494853828377018,26.858579702879574,26.44769413021349,25.818928981800664,,,26.273754760115544,"rgba(239, 83, 80, 1.0)",0.646029397150212,26.273754760115544,-0.5708018268862178,4,0.254607144123192,1.018428576492768,0.0,0.0,0.0,0.0,44.964699801636286,-0.21366280665218085,False,True,False,True,False,0.0
2025-06-18 15:00:00+00:00,25.905,25.905,25.75,25.84,127.0,27.00985746771101,,31.119535281417,29.491308988621324,26.85647499932758,26.44601615728329,25.8189886617969,,,26.22288927633026,"rgba(239, 83, 80, 1.0)",0.642814672127968,26.22288927633026,-0.595644892582721,5,0.31118980914660266,1.5559490457330134,0.0,0.0,0.0,0.0,40.25378657489168,-4.3285223109909765,False,True,False,True,False,0.0
2025-06-18 16:00:00+00:00,25.84,25.98,25.795,25.97,124.0,27.00784339905351,,31.11542817231264,29.48793316027726,26.854594748398807,26.444607656491762,25.819425878320484,,,26.22340877681159,"rgba(239, 83, 80, 1.0)",0.6407312123556731,26.22340877681159,-0.3954993481274658,5,0.31433301440718253,1.5716650720359127,0.0,0.0,0.0,0.0,39.26108627523301,-5.057185842908744,False,True,False,True,False,0.0
2025-06-18 17:00:00+00:00,25.97,26.125,25.97,26.075,229.0,27.00462293256057,,31.108066443402272,29.48196202178937,26.85166260149556,26.442716590744602,25.82140439685835,,,26.226448204649436,"rgba(239, 83, 80, 1.0)",0.6404951491122476,26.226448204649436,-0.23645488160113404,5,0.31755649634424954,1.5877824817212476,0.0,0.0,0.0,0.0,40.23104066548588,-5.057185842908744,False,True,False,True,False,0.0
2025-06-18 18:00:00+00:00,26.075,26.18,26.06,26.11,246.0,27.00140503619025,,31.100275694550206,29.475682676092273,26.848772616840357,26.441018126376417,25.824026108404023,,,26.228368323395493,"rgba(239, 83, 80, 1.0)",0.637591060445992,26.228368323395493,-0.18564928327680072,5,0.31940172982904286,1.5970086491452142,0.0,0.0,0.0,0.0,41.42578776899056,-5.057185842908744,False,True,False,True,True,0.0
2025-06-18 19:00:00+00:00,26.11,26.265,26.04,26.16,248.0,26.998324037379515,,31.09250640879453,29.469447926997578,26.846033401260907,26.439523929895515,25.826962520421183,,,26.229893509265725,"rgba(239, 83, 80, 1.0)",0.636957633620409,26.229893509265725,-0.10973023255637397,5,0.32127460585398937,1.606373029269947,0.0,0.0,0.0,0.0,43.04072933847103,-5.057185842908744,False,True,False,True,True,0.0
2025-06-19 14:00:00+00:00,26.16,26.16,26.16,26.16,0.0,26.998324037379515,,31.09250640879453,29.469447926997578,26.846033401260907,26.439523929895515,25.826962520421183,,,26.229893509265725,"rgba(239, 83, 80, 1.0)",0.6379373927881962,26.229893509265725,-0.10956170629886673,5,0.3256029099285037,1.6280145496425185,0.0,0.0,0.0,0.0,44.117357051458015,-5.057185842908744,False,True,False,True,True,0.0
2025-06-19 15:00:00+00:00,26.16,26.16,26.16,26.16,0.0,26.998324037379515,,31.09250640879453,29.469447926997578,26.846033401260907,26.439523929895515,25.826962520421183,,,26.229893509265725,"rgba(239, 83, 80, 1.0)",0.6391402234451447,26.229893509265725,-0.10935551652340007,5,0.32776199122134375,1.6388099561067189,0.0,0.0,0.0,0.0,44.835108860116,-5.057185842908744,False,True,False,True,True,0.0
2025-06-19 16:00:00+00:00,26.16,26.16,26.16,26.16,0.0,26.998324037379515,,31.09250640879453,29.469447926997578,26.846033401260907,26.439523929895515,25.826962520421183,,,26.229893509265725,"rgba(239, 83, 80, 1.0)",0.6402001235539418,26.229893509265725,-0.1091744701293174,5,0.3310173634813077,1.6550868174065387,0.0,0.0,0.0,0.0,45.31361006588799,-9.430900961775059,False,True,False,True,True,0.0
2025-06-19 17:00:00+00:00,26.16,26.16,26.16,26.16,0.0,26.998324037379515,,31.09250640879453,29.469447926997578,26.846033401260907,26.439523929895515,25.826962520421183,,,26.229893509265725,"rgba(239, 83, 80, 1.0)",0.6394307857227504,26.229893509265725,-0.10930582453380674,5,0.33497525543638684,1.674876277181934,0.0,0.0,0.0,0.0,45.632610869735984,-8.747568794702673,False,True,False,True,True,0.0
2025-06-19 18:00:00+00:00,26.16,26.16,26.16,26.16,0.0,26.998324037379515,,31.09250640879453,29.469447926997578,26.846033401260907,26.439523929895515,25.826962520421183,,,26.229893509265725,"rgba(239, 83, 80, 1.0)",0.6403640715596312,26.229893509265725,-0.10914651894116548,5,0.3417187268073665,1.7085936340368324,0.0,0.0,0.0,0.0,45.84527807230131,-8.147789053352717,False,True,False,True,True,0.0
2025-06-19 19:00:00+00:00,26.16,26.16,26.16,26.16,0.0,26.998324037379515,,31.09250640879453,29.469447926997578,26.846033401260907,26.439523929895515,25.826962520421183,,,26.229893509265725,"rgba(239, 83, 80, 1.0)",0.6412904922855006,26.229893509265725,-0.10898884375570743,5,0.3476120912939726,1.738060456469863,0.0,0.0,0.0,0.0,45.987056207344864,-7.612714021965196,False,True,False,True,True,0.0
2025-06-20 14:00:00+00:00,26.16,26.47,26.135,26.405,70.0,26.997644916911042,,31.090398403893822,29.467788577222514,26.845466376175484,26.43937248468021,25.828235734932022,,,26.214257283040887,"rgba(239, 83, 80, 1.0)",0.6445464219824468,26.214257283040887,0.2959332492645643,5,0.3526158611863643,1.7630793059318215,0.0,0.0,0.0,0.0,51.958269011606205,-1.8429216752974469,False,True,True,False,True,2.1067500814116755
2025-06-20 15:00:00+00:00,26.405,26.405,26.0,26.0,152.0,26.995726582006863,,31.085633537451987,29.463959783536993,26.84375315967044,26.438402454536558,25.829890683229817,,,26.207586806395575,"rgba(239, 83, 80, 1.0)",0.6450078007771282,26.207586806395575,-0.3218361175562022,6,0.35311582902454014,2.1186949741472407,0.0,0.0,0.0,0.0,47.86702512131504,2.054201662631563,False,True,False,True,False,0.0
2025-06-20 16:00:00+00:00,26.0,26.14,25.93,25.955,767.0,26.98476967259364,,31.061117252667707,29.444042852705692,26.833709947075018,26.431595681750956,25.83461964158202,,,26.1947618877005,"rgba(239, 83, 80, 1.0)",0.6453023036247022,26.1947618877005,-0.3715497160846101,7,0.3564990536710057,2.49549337569704,0.0,0.0,0.0,0.0,44.54124254037473,-0.8594587750431373,False,True,False,True,False,0.0
2025-06-20 17:00:00+00:00,25.955,25.99,25.82,25.98,302.0,26.98018114115325,,31.05138035903914,29.436086211119243,26.829452417723562,26.428489189207664,25.835604625450237,,,26.19030763160945,"rgba(239, 83, 80, 1.0)",0.6455564538717118,26.19030763160945,-0.325777289264376,7,0.3609841463182433,2.526889024227703,0.0,0.0,0.0,0.0,42.89320270529015,-2.2629084023125614,False,True,False,True,False,0.0
2025-06-20 18:00:00+00:00,25.98,26.07,25.89,26.04,560.0,26.972337563052825,,31.033668092193842,29.421719800703777,26.822269123507006,26.42362423886084,25.838693519885478,,,26.187058761537543,"rgba(239, 83, 80, 1.0)",0.6457497911676605,26.187058761537543,-0.227733347418709,7,0.3614487797253256,2.530141458077279,0.0,0.0,0.0,0.0,43.18570514177539,-2.2629084023125614,False,True,False,True,False,0.0
2025-06-20 19:00:00+00:00,26.04,26.185,25.7,26.01,470.0,26.965617308483907,,31.018795332663252,29.409632288752622,26.816083065931764,26.419295248997514,25.84065441192663,,,26.183590688483605,"rgba(239, 83, 80, 1.0)",0.6460656257634183,26.183590688483605,-0.26868894050582137,7,0.36140214432390516,2.529815010267336,0.0,0.0,0.0,0.0,42.834852126811114,-2.492677361464118,False,True,False,True,False,0.0
2025-06-23 14:00:00+00:00,26.12,26.12,25.345,25.345,118.0,26.963339403042884,,31.014808779645872,29.40629357893638,26.813889927612863,26.41736614507156,25.839732988944466,,,26.179945813103153,"rgba(239, 83, 80, 1.0)",0.6471294898062219,26.179945813103153,-1.2902298941022952,7,0.36022752531166585,2.521592677181661,0.0,0.0,0.0,0.0,35.822269852435525,-9.095508741912333,False,True,False,True,False,0.0
2025-06-23 15:00:00+00:00,25.345,25.35,25.03,25.1,241.0,26.95720178411712,,31.006019418282097,29.398700052683488,26.807803879354225,26.411324008347957,25.83438530343095,,,26.166213972001884,"rgba(239, 83, 80, 1.0)",0.6508559852331373,26.166213972001884,-1.6381718785607602,7,0.3585488386474479,2.5098418705321355,0.0,0.0,0.0,0.0,29.936010297197043,-14.33419062573953,False,True,False,True,False,0.0
2025-06-23 16:00:00+00:00,25.1,25.21,24.83,24.935,470.0,26.944241605873547,,30.98846264528445,29.383383935855786,26.794863330402354,26.3981431986093,25.821650912559353,,,26.137961305728464,"rgba(239, 83, 80, 1.0)",0.652197477417564,26.137961305728464,-1.8444740241739375,7,0.35620218201887294,2.4934152741321105,0.0,0.0,0.0,0.0,25.332893867507224,-18.291737665839683,False,True,False,True,False,0.0
2025-06-23 17:00:00+00:00,24.935,25.015,24.64,24.74,150.0,26.93973528862756,,30.982701026748416,29.37830399767577,26.790333449298164,26.393416745450246,25.816739459678544,,,26.128129703132124,"rgba(239, 83, 80, 1.0)",0.6586543885862205,26.128129703132124,-2.1075236530522474,7,0.35254327436601907,2.4678029205621335,0.0,0.0,0.0,0.0,21.56667799337042,-21.523182281891547,False,True,False,True,False,0.0
2025-06-23 18:00:00+00:00,24.74,25.085,24.55,24.97,685.0,26.920059626984674,,30.956821664473164,29.35560035618395,26.77062343119202,26.373114704186666,25.79639822990378,,,26.090349556618662,"rgba(239, 83, 80, 1.0)",0.6604211255428974,26.090349556618662,-1.6964168971694884,7,0.3499984287309679,2.4499890011167755,0.0,0.0,0.0,0.0,23.264721985840392,-21.523182281891547,False,True,False,True,False,0.0
2025-06-23 19:00:00+00:00,24.97,25.14,24.94,25.03,567.0,26.90536707850637,,30.936153175951933,29.337678420265533,26.756028788868438,26.358549003024244,25.7831458749936,,,26.067740747846777,"rgba(239, 83, 80, 1.0)",0.6584357863033943,26.067740747846777,-1.5760697845311302,7,0.34764598639191885,2.433521904743432,0.0,0.0,0.0,0.0,25.406985669480665,-21.523182281891547,False,True,False,True,True,0.0
2025-06-24 14:00:00+00:00,25.03,25.03,25.03,25.03,0.0,26.90536707850637,,30.936153175951933,29.337678420265533,26.756028788868438,26.358549003024244,25.7831458749936,,,26.067740747846777,"rgba(239, 83, 80, 1.0)",0.6559862048101205,26.067740747846777,-1.5819551390522866,7,0.34606587296949126,2.422461110786439,0.0,0.0,0.0,0.0,26.83516145857418,-21.523182281891547,False,True,False,True,True,0.0
2025-06-24 15:00:00+00:00,25.03,25.03,24.56,24.565,414.0,26.892980190434493,,30.92034341182396,29.323724629644463,26.743582184976443,26.34559943806654,25.76975444778599,,,26.04652860147482,"rgba(239, 83, 80, 1.0)",0.6614693104361933,26.04652860147482,-2.2397541021182854,7,0.3407011588265189,2.3849081117856326,0.0,0.0,0.0,0.0,24.93267865207197,-21.523182281891547,False,True,False,True,True,0.0
2025-06-24 16:00:00+00:00,24.565,24.835,24.535,24.835,32.0,26.89203588228859,,30.919128022646056,29.322653475337656,26.742634321388195,26.344617178070006,25.76874955742366,,,26.04497627729839,"rgba(239, 83, 80, 1.0)",0.6536851530205988,26.04497627729839,-1.8510077392873865,7,0.33836434614257066,2.368550422997995,0.0,0.0,0.0,0.0,27.832430785176136,-21.523182281891547,False,True,False,True,True,0.0
2025-06-24 17:00:00+00:00,24.835,24.835,24.43,24.555,391.0,26.8798814818845,,30.90400858627626,29.30924058259863,26.73038870397795,26.331761979531223,25.755121868314248,,,25.927876181417112,"rgba(239, 83, 80, 1.0)",0.6564562108450505,25.927876181417112,-2.091344645288405,7,0.3332912293358144,2.333038605350701,-1.0,0.0,24.43,606.0,28.015729006136837,-21.523182281891547,False,True,False,True,True,0.0
2025-06-24 18:00:00+00:00,24.555,24.96,24.54,24.96,124.0,26.876413055778098,,30.899390714680678,29.3051950460271,26.726921624588368,26.32822402566764,25.751657005119636,,,25.92551875995856,"rgba(239, 83, 80, 1.0)",0.6558524952272272,25.92551875995856,-1.4721583999219903,7,0.33142591052015724,2.3199813736411006,0.0,0.0,0.0,0.0,32.97327790928537,-23.629479901770896,False,True,False,True,True,0.0
2025-06-24 19:00:00+00:00,24.96,25.15,24.94,24.94,429.0,26.865603421895813,,30.883965931614963,29.29184539722326,26.716208656950872,26.317636574680794,25.742270049663187,,,25.920502868419714,"rgba(239, 83, 80, 1.0)",0.6547752313610282,25.920502868419714,-1.4974648115226055,7,0.33081610126730016,2.315712708871101,0.0,0.0,0.0,0.0,36.119230684098795,-20.554507627268677,False,True,False,True,True,0.0
2025-06-25 14:00:00+00:00,24.94,25.065,24.765,24.83,240.0,26.859212195428285,,30.875191429221687,29.284199121519134,26.70984447923008,26.31123569538152,25.73625438211026,,,25.91302035281085,"rgba(239, 83, 80, 1.0)",0.6573133482884114,25.91302035281085,-1.6476469793758879,7,0.32884791227147186,2.301935385900303,0.0,0.0,0.0,0.0,37.30587863237458,-19.265002461564944,False,True,False,True,True,0.0
2025-06-25 15:00:00+00:00,24.83,25.115,24.83,25.025,85.0,26.857076584629308,,30.872143463540564,29.28156091138188,26.707728253159427,26.30914587171328,25.734400740307827,,,25.91106545651262,"rgba(239, 83, 80, 1.0)",0.6580621496432364,25.91106545651262,-1.3464768593559069,7,0.32749234248064923,2.292446397364545,0.0,0.0,0.0,0.0,40.385981431497825,-16.164246079442556,False,False,False,True,True,0.0
2025-06-25 16:00:00+00:00,25.025,25.22,24.95,24.95,332.0,26.849003822701583,,30.860369594519277,29.27140705142068,26.699751336243537,26.30135322076529,25.72772844794321,,,25.904290399586664,"rgba(239, 83, 80, 1.0)",0.6593554250757789,25.904290399586664,-1.4473080273465393,7,0.3257062780037771,2.2799439460264397,0.0,0.0,0.0,0.0,41.710999689394825,-14.696502253778192,False,False,False,True,True,0.0
2025-06-25 17:00:00+00:00,24.95,24.98,24.885,24.905,128.0,26.845711066878625,,30.855752224308308,29.267397704842416,26.69648149479669,26.29809879641076,25.72475951557095,,,25.900541360753994,"rgba(239, 83, 80, 1.0)",0.6648237794016864,25.900541360753994,-1.4974514925593347,7,0.323845519536344,2.266918636754408,0.0,0.0,0.0,0.0,42.140160037594804,-13.962613499300176,False,False,False,True,True,0.0
2025-06-25 18:00:00+00:00,24.905,24.905,24.815,24.85,34.0,26.844808054372354,,30.854513173001582,29.266317639913154,26.69558238588725,26.29719512719808,25.723909277716977,,,25.899399353832756,"rgba(239, 83, 80, 1.0)",0.6654668820996696,25.899399353832756,-1.576937007776717,7,0.3226590560771851,2.258613392540296,0.0,0.0,0.0,0.0,41.84547294930967,-13.847632174920072,False,False,False,True,True,0.0
2025-06-25 19:00:00+00:00,24.85,24.885,24.69,24.725,1212.0,26.811712021865105,,30.810018724107373,29.22738020610211,26.662554966918606,26.263738539693993,25.691615728627376,,,25.855953949405812,"rgba(239, 83, 80, 1.0)",0.6693801556612484,25.855953949405812,-1.6895540446498534,7,0.3200203165795123,2.240142216056586,0.0,0.0,0.0,0.0,40.35796666792062,-13.847632174920072,False,False,False,True,True,0.0
2025-06-26 14:00:00+00:00,24.725,25.41,24.725,25.41,166.0,26.80816421700385,,30.804390202516146,29.222590877107873,26.65909021719215,26.260508532484582,25.689270290738495,,,25.854057321327293,"rgba(239, 83, 80, 1.0)",0.6602867722602855,25.854057321327293,-0.6725219101500416,7,0.3203715201325674,2.242600640927972,0.0,0.0,0.0,0.0,47.0180345415349,-8.567494987589427,True,False,False,False,True,0.0
