date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_92,aVWAP_BoS_CHoCH_bull_202,aVWAP_BoS_CHoCH_bull_370,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-12 17:00:00+00:00,12.885,12.93,12.815,12.865,16506.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-01-15 17:00:00+00:00,12.865,12.865,12.865,12.865,0.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-01-16 17:00:00+00:00,12.525,12.54,12.335,12.385,58003.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2024-01-17 17:00:00+00:00,12.035,12.315,12.03,12.285,46029.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2024-01-18 17:00:00+00:00,12.255,12.345,12.18,12.33,44947.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,2.923132443161312,-47.36918080115482,False,False,False,True,True,
2024-01-19 17:00:00+00:00,12.035,12.185,11.99,12.17,43580.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,4.112794502583093,-46.47387289426489,False,False,False,True,True,
2024-01-22 17:00:00+00:00,12.135,12.17,12.055,12.075,9880.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,4.5860137638927805,-46.212895520832646,False,False,False,True,True,
2024-01-23 17:00:00+00:00,12.165,12.4,12.1,12.365,33160.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,15.504348131517766,-36.490273026822706,False,False,False,True,True,
2024-01-24 17:00:00+00:00,12.105,12.195,12.09,12.105,36403.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,19.627698595322506,-33.46472836217845,False,False,False,True,True,
2024-01-25 17:00:00+00:00,12.31,12.345,12.24,12.295,25834.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,26.52319165355735,-27.837683242929753,False,False,False,True,True,
2024-01-26 17:00:00+00:00,12.205,12.26,12.145,12.18,21715.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,29.707871005215704,-25.608843511528892,False,False,False,True,True,
2024-01-29 17:00:00+00:00,12.265,12.355,12.245,12.33,13239.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,34.67798709107353,-21.534807810551857,False,False,False,True,True,
2024-01-30 17:00:00+00:00,12.335,12.345,12.205,12.235,22656.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,36.698587021617506,-20.041247523320973,False,False,False,True,True,
2024-01-31 17:00:00+00:00,12.285,12.385,12.08,12.1,21310.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,36.3887637673825,-20.041247523320973,False,False,False,True,True,
2024-02-01 17:00:00+00:00,12.58,12.705,12.52,12.685,47610.0,,,,12.636666666666668,"rgba(38, 166, 154, 1.0)",,12.636666666666668,,0,,,0.0,0.0,0.0,0.0,44.1674415753119,-13.238578273176124,False,False,False,True,True,
2024-02-02 17:00:00+00:00,12.345,12.485,12.285,12.45,23815.0,,,,12.559978532259947,"rgba(38, 166, 154, 1.0)",,12.559978532259947,,0,,,0.0,0.0,0.0,0.0,46.48168456564936,-11.22271302038294,False,False,False,False,True,
2024-02-05 17:00:00+00:00,12.28,12.41,12.255,12.295,35354.0,,,,12.480522824400554,"rgba(239, 83, 80, 1.0)",,12.480522824400554,,0,,,0.0,0.0,0.0,0.0,46.37739211156037,-11.220220568467873,False,False,False,True,True,
2024-02-06 17:00:00+00:00,12.575,12.665,12.555,12.615,78047.0,,,,12.535901307175399,"rgba(239, 83, 80, 1.0)",,12.535901307175399,,0,,,0.0,0.0,0.0,0.0,49.598250958020095,-7.949200759610392,False,False,False,False,True,
2024-02-07 17:00:00+00:00,12.365,12.435,12.24,12.29,21354.0,,,,12.513713090503444,"rgba(239, 83, 80, 1.0)",,12.513713090503444,,0,,,0.0,0.0,0.0,0.0,48.50966795340382,-7.949200759610392,False,False,False,False,True,
2024-02-08 17:00:00+00:00,12.045,12.14,11.99,12.105,40029.0,,,,12.442928446969852,"rgba(239, 83, 80, 1.0)",,12.442928446969852,,0,,,0.0,0.0,0.0,0.0,46.241795557745576,-7.949200759610392,False,False,False,True,False,
2024-02-09 17:00:00+00:00,11.935,12.03,11.895,11.945,20308.0,,,,12.405876385621431,"rgba(239, 83, 80, 1.0)",,12.405876385621431,,0,,,0.0,0.0,0.0,0.0,43.49883819138704,-7.949200759610392,False,False,False,True,False,
2024-02-12 17:00:00+00:00,12.08,12.12,12.03,12.035,23698.0,,,,12.377769354903549,"rgba(239, 83, 80, 1.0)",,12.377769354903549,,0,,,0.0,0.0,0.0,0.0,42.76660561114093,-7.949200759610392,False,False,False,True,False,
2024-02-13 17:00:00+00:00,11.38,11.42,11.235,11.4,45957.0,,,,11.79458040080673,"rgba(239, 83, 80, 1.0)",,11.79458040080673,,0,,,0.0,0.0,0.0,0.0,38.198309830036635,-5.133102517664163,False,False,False,True,False,
2024-02-14 17:00:00+00:00,11.425,11.49,11.34,11.46,23543.0,,,,11.781423182325328,"rgba(239, 83, 80, 1.0)",,11.781423182325328,,0,,,0.0,0.0,0.0,0.0,35.87495479138937,-7.491326556551591,False,False,False,True,False,
2024-02-15 17:00:00+00:00,11.71,11.755,11.665,11.725,43038.0,,,,11.820731168277277,"rgba(239, 83, 80, 1.0)",,11.820731168277277,,0,,,0.0,0.0,0.0,0.0,37.346426491506556,-7.491326556551591,False,False,False,True,False,
2024-02-16 17:00:00+00:00,11.665,11.82,11.635,11.705,63224.0,,,,11.830923008831263,"rgba(239, 83, 80, 1.0)",,11.830923008831263,,0,,,0.0,0.0,0.0,0.0,38.17883237716397,-7.491326556551591,False,False,False,True,False,
2024-02-19 17:00:00+00:00,11.705,11.705,11.705,11.705,0.0,,,,11.830923008831263,"rgba(239, 83, 80, 1.0)",,11.830923008831263,,0,,,0.0,0.0,0.0,0.0,38.73376963426891,-7.491326556551591,False,False,False,True,True,
2024-02-20 17:00:00+00:00,11.725,11.83,11.685,11.78,37483.0,,,,11.835203943390937,"rgba(239, 83, 80, 1.0)",,11.835203943390937,,0,,,0.0,0.0,0.0,0.0,40.10407097133249,-7.491326556551591,False,False,False,True,True,
2024-02-21 17:00:00+00:00,11.69,11.76,11.625,11.75,24953.0,,,,11.832136575849216,"rgba(239, 83, 80, 1.0)",,11.832136575849216,,0,,,0.0,0.0,0.0,0.0,40.70403477110161,-7.491326556551591,False,False,False,True,True,
2024-02-22 17:00:00+00:00,11.555,11.665,11.4,11.455,28242.0,,,,11.81233816021075,"rgba(239, 83, 80, 1.0)",,11.81233816021075,,0,,,0.0,0.0,0.0,0.0,38.37432069828296,-7.491326556551591,False,False,False,True,True,
2024-02-23 17:00:00+00:00,11.62,11.945,11.61,11.885,48606.0,,,,11.819829051175127,"rgba(239, 83, 80, 1.0)",,11.819829051175127,,0,,,0.0,0.0,0.0,0.0,42.183424606480614,-7.491326556551591,False,False,False,True,True,
2024-02-26 17:00:00+00:00,11.635,11.77,11.59,11.765,21912.0,,,,11.816903307897245,"rgba(239, 83, 80, 1.0)",,11.816903307897245,,0,,,0.0,0.0,0.0,0.0,43.547525457253485,-11.414119185345683,False,False,False,True,True,
2024-02-27 17:00:00+00:00,11.525,11.555,11.43,11.52,65953.0,,,,11.781890286867675,"rgba(239, 83, 80, 1.0)",,11.781890286867675,,0,,,0.0,0.0,0.0,0.0,42.29938052717867,-11.414119185345683,False,False,False,True,True,
2024-02-28 17:00:00+00:00,11.55,11.58,11.47,11.55,40106.0,,,,11.766668487516714,"rgba(239, 83, 80, 1.0)",,11.766668487516714,,0,,,0.0,0.0,0.0,0.0,41.84659908990291,-11.414119185345683,False,False,False,True,True,
2024-02-29 17:00:00+00:00,11.795,11.935,11.73,11.805,42161.0,,,,11.773123005803349,"rgba(239, 83, 80, 1.0)",,11.773123005803349,,0,,,0.0,0.0,0.0,0.0,44.558577632514115,-10.048633038728681,False,False,False,True,True,
2024-03-01 17:00:00+00:00,12.195,12.395,12.18,12.305,60426.0,,,,11.82341083617587,"rgba(38, 166, 154, 1.0)",,11.82341083617587,,0,,,0.0,0.0,0.0,0.0,50.57554613733314,-4.417377073539349,False,False,True,False,True,
2024-03-04 17:00:00+00:00,12.755,12.875,12.645,12.835,61144.0,,,,11.906535455295174,"rgba(38, 166, 154, 1.0)",,11.906535455295174,,0,,,0.0,0.0,0.0,0.0,57.470771478927624,1.7411866369675764,False,False,True,False,True,
2024-03-05 17:00:00+00:00,12.91,13.025,12.8,12.825,65075.0,,,,11.988208860993767,"rgba(38, 166, 154, 1.0)",,11.988208860993767,,0,,,0.0,0.0,0.0,0.0,61.95149089994788,5.531554065668175,False,False,True,False,True,
2024-03-06 17:00:00+00:00,13.165,13.325,13.115,13.27,38366.0,,,,12.046412807543433,"rgba(38, 166, 154, 1.0)",,12.046412807543433,,0,,,0.0,0.0,0.0,0.0,66.84463920198894,9.750359735791733,False,False,True,False,True,
2024-03-07 17:00:00+00:00,13.445,13.495,13.335,13.495,39008.0,,,,12.10932554600587,"rgba(38, 166, 154, 1.0)",,12.10932554600587,,0,,,0.0,0.0,0.0,0.0,70.89017714473664,13.243535778485352,False,False,True,False,True,
2024-03-08 17:00:00+00:00,13.435,13.575,13.37,13.37,71556.0,,,,12.210555051671559,"rgba(38, 166, 154, 1.0)",,12.210555051671559,,0,,,0.0,0.0,0.0,0.0,72.03018877243532,14.221900282029608,False,False,True,False,True,
2024-03-11 17:00:00+00:00,13.82,13.91,13.735,13.765,106355.0,,,,12.849002302214645,"rgba(38, 166, 154, 1.0)",,12.849002302214645,,0,,,0.0,0.0,0.0,0.0,74.27782543445011,16.4536506580003,False,False,True,False,True,
2024-03-12 17:00:00+00:00,13.645,13.655,13.525,13.635,17383.0,,,,12.853068412611828,"rgba(38, 166, 154, 1.0)",,12.853068412611828,,0,,,0.0,0.0,0.0,0.0,74.18939179782764,16.659173425705376,True,False,True,False,True,
2024-03-13 17:00:00+00:00,13.805,13.91,13.74,13.795,21157.0,,,,13.108780713892905,"rgba(38, 166, 154, 1.0)",,13.108780713892905,,0,,,0.0,0.0,0.0,0.0,74.79932372742624,17.697452995998617,True,False,True,False,True,
2024-03-14 17:00:00+00:00,13.485,13.625,13.455,13.61,34168.0,,,,13.0768658832713,"rgba(38, 166, 154, 1.0)",,13.0768658832713,,0,,,0.0,0.0,0.0,0.0,72.89308413873111,17.697452995998617,True,False,True,False,True,
2024-03-15 17:00:00+00:00,13.635,13.71,13.565,13.595,26150.0,,,,13.083496314732571,"rgba(38, 166, 154, 1.0)",,13.083496314732571,,0,,,0.0,0.0,0.0,0.0,71.43212643477631,17.697452995998617,True,False,True,False,False,
2024-03-18 17:00:00+00:00,13.435,13.465,13.335,13.38,8658.0,,,,13.077421834950698,"rgba(38, 166, 154, 1.0)",,13.077421834950698,,0,,,0.0,0.0,0.0,0.0,67.7748634577727,17.697452995998617,True,False,True,False,False,
2024-03-19 17:00:00+00:00,13.185,13.22,13.065,13.125,16832.0,,,,13.052410144245933,"rgba(38, 166, 154, 1.0)",,13.06926144873008,,0,,,0.0,0.0,0.0,0.0,62.60527812748005,19.052923917009636,True,False,True,False,False,
2024-03-20 17:00:00+00:00,13.19,13.735,13.105,13.615,58355.0,,,,13.06089067828983,"rgba(38, 166, 154, 1.0)",,13.13011637130792,,0,,,0.0,0.0,0.0,0.0,62.76432544225257,19.052923917009636,True,False,True,False,False,
2024-03-21 17:00:00+00:00,13.895,13.9,13.61,13.625,31349.0,,,,13.084667244265184,"rgba(38, 166, 154, 1.0)",,13.167066578070905,,0,,,0.0,0.0,0.0,0.0,62.934046398671576,18.948802092023485,True,False,True,False,False,10.794598648032466
2024-03-22 17:00:00+00:00,13.475,13.515,13.44,13.5,20137.0,,,,13.087861207984766,"rgba(38, 166, 154, 1.0)",,13.169250910395874,,0,,,0.0,0.0,0.0,0.0,61.61630031038797,17.321973267375796,True,False,True,False,False,9.196152835095784
2024-03-25 17:00:00+00:00,13.715,13.735,13.59,13.63,11939.0,,,,13.094258421761273,"rgba(38, 166, 154, 1.0)",,13.177070778040422,,0,,,0.0,0.0,0.0,0.0,61.74331074166952,17.03564487223298,True,False,True,False,False,10.471984981922528
2024-03-26 17:00:00+00:00,13.635,13.65,13.545,13.595,17929.0,,,,13.101393250131505,"rgba(38, 166, 154, 1.0)",,13.184802345381735,,0,,,0.0,0.0,0.0,0.0,61.3777057893289,16.230370200992297,True,False,True,False,False,10.01913168153764
2024-03-27 17:00:00+00:00,14.48,14.555,14.355,14.555,58731.0,,,,13.215477179111192,"rgba(38, 166, 154, 1.0)",,13.328991262099262,,0,,,0.0,0.0,0.0,0.0,66.40777714247142,11.527600792056347,True,False,True,False,True,18.41073445086062
2024-03-28 17:00:00+00:00,14.68,14.755,14.58,14.745,41950.0,,,,13.294947954875438,"rgba(38, 166, 154, 1.0)",,13.422259345153899,,0,,,0.0,0.0,0.0,0.0,70.40562818276058,15.303266141532134,True,False,True,False,True,19.849096872017693
2024-03-29 17:00:00+00:00,14.745,14.745,14.745,14.745,0.0,,,,13.294947954875438,"rgba(38, 166, 154, 1.0)",,13.422259345153899,,0,,,0.0,0.0,0.0,0.0,73.07086220962002,17.763872405234196,True,False,True,False,True,19.849096872017693
2024-04-01 17:00:00+00:00,14.525,14.6,14.38,14.49,71105.0,,,,13.385012924108715,"rgba(38, 166, 154, 1.0)",,13.518501712217008,,0,,,0.0,0.0,0.0,0.0,71.64716135700846,17.763872405234196,True,False,True,False,True,16.59565124070938
2024-04-02 17:00:00+00:00,14.535,14.68,14.48,14.635,44735.0,,,,13.439011134278028,"rgba(38, 166, 154, 1.0)",,13.574791822147944,,0,,,0.0,0.0,0.0,0.0,71.45360497342497,17.763872405234196,True,False,True,False,True,17.73537221810169
2024-04-03 17:00:00+00:00,14.835,14.93,14.765,14.855,20360.0,,,,13.467921567139477,"rgba(38, 166, 154, 1.0)",,13.605497405745107,,0,,,0.0,0.0,0.0,0.0,72.38861237914844,17.763872405234196,True,False,True,False,True,19.414724172950578
2024-04-04 17:00:00+00:00,14.565,14.715,14.49,14.515,31701.0,,,,13.499529742129083,"rgba(38, 166, 154, 1.0)",,13.63701094361831,,0,,,0.0,0.0,0.0,0.0,69.02808476509415,17.763872405234196,True,False,True,False,False,15.241315996710778
2024-04-05 17:00:00+00:00,14.915,14.945,14.81,14.825,31547.0,,,,13.53904800366944,"rgba(38, 166, 154, 1.0)",,13.677924678218215,,0,,,0.0,0.0,0.0,0.0,68.56803999107326,17.763872405234196,True,False,True,False,False,17.60182634559996
2024-04-08 17:00:00+00:00,14.845,14.97,14.835,14.855,53063.0,,,,13.600866854428597,"rgba(38, 166, 154, 1.0)",,13.740980064949218,,0,,,0.0,0.0,0.0,0.0,68.42517591904985,17.763872405234196,True,False,True,False,False,17.82484731647069
2024-04-09 17:00:00+00:00,15.09,15.105,14.96,15.04,21779.0,,,,13.627582728840387,"rgba(38, 166, 154, 1.0)",,13.768364428455294,,0,,,0.0,0.0,0.0,0.0,69.3425303192864,17.763872405234196,True,False,True,False,False,19.189395123029072
2024-04-10 17:00:00+00:00,15.05,15.195,14.955,15.155,16217.0,,,,13.647787067176075,"rgba(38, 166, 154, 1.0)",,13.789088524946632,,0,,,0.0,0.0,0.0,0.0,70.55467072587155,17.763872405234196,True,False,True,False,False,20.0
2024-04-11 17:00:00+00:00,15.27,15.485,15.265,15.365,47617.0,,,,14.0468984432346,"rgba(38, 166, 154, 1.0)",,14.111693017710074,,0,,,0.0,0.0,0.0,0.0,72.3877906993323,18.439038668981723,True,False,True,False,True,20.0
2024-04-12 17:00:00+00:00,15.375,15.42,15.055,15.215,48378.0,,,,14.077838040639213,"rgba(38, 166, 154, 1.0)",,14.147425490676696,,0,,,0.0,0.0,0.0,0.0,71.48576486594142,18.439038668981723,True,False,True,False,True,19.643077659703216
2024-04-15 17:00:00+00:00,14.87,15.07,14.845,14.985,19362.0,,,,14.080004951013256,"rgba(38, 166, 154, 1.0)",,14.151524915254301,,0,,,0.0,0.0,0.0,0.0,67.95126710068593,21.86220132794277,True,False,True,False,False,16.865401263887012
