date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_263,aVWAP_BoS_CHoCH_bear_194,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-20 17:00:00+00:00,49.81,49.81,49.8,49.805,400.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-02-21 17:00:00+00:00,49.815,49.825,49.81,49.815,34095.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2024-02-22 17:00:00+00:00,49.8,49.83,49.795,49.815,74092.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2024-02-23 17:00:00+00:00,49.835,49.835,49.82,49.82,0.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2024-02-26 17:00:00+00:00,49.84,49.845,49.825,49.83,2808.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2024-02-27 17:00:00+00:00,49.855,49.855,49.825,49.835,4441.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2024-02-28 17:00:00+00:00,49.865,49.865,49.85,49.855,1345.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2024-02-29 17:00:00+00:00,49.875,49.875,49.865,49.87,3711.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2024-03-01 17:00:00+00:00,49.9,49.905,49.89,49.905,181.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2024-03-04 17:00:00+00:00,49.905,49.905,49.905,49.905,1653.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2024-03-05 17:00:00+00:00,49.94,49.94,49.92,49.93,1413.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2024-03-06 17:00:00+00:00,49.95,49.955,49.935,49.935,4850.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2024-03-07 17:00:00+00:00,49.965,49.97,49.955,49.955,9911.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2024-03-08 17:00:00+00:00,49.985,49.99,49.975,49.985,3626.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2024-03-11 17:00:00+00:00,49.985,49.99,49.985,49.99,298.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2024-03-12 17:00:00+00:00,49.985,49.99,49.98,49.985,299.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,98.32876624453633,48.49588962008269,False,False,True,False,False,
2024-03-13 17:00:00+00:00,49.985,49.995,49.985,49.985,14738.0,,,49.98833333333332,"rgba(38, 166, 154, 1.0)",,49.98833333333332,,0,,,0.0,0.0,0.0,0.0,97.21461040756054,47.59342339213231,False,False,True,False,False,
2024-03-14 17:00:00+00:00,49.99,49.99,49.98,49.99,1376.0,,,49.98819101402506,"rgba(38, 166, 154, 1.0)",,49.98819101402506,,0,,,0.0,0.0,0.0,0.0,96.57155972336355,47.135006606748405,False,False,True,False,False,
2024-03-15 17:00:00+00:00,49.99,49.99,49.98,49.985,2145.0,,,49.9878161454625,"rgba(38, 166, 154, 1.0)",,49.9878161454625,,0,,,0.0,0.0,0.0,0.0,94.14490142468773,45.04664195784514,False,False,True,False,False,
2024-03-18 17:00:00+00:00,49.77,49.78,49.76,49.765,2560.0,,,49.86458043133676,"rgba(239, 83, 80, 1.0)",,49.86458043133676,,0,,,0.0,0.0,0.0,0.0,69.998451281702,23.49527514368613,False,False,True,False,False,
2024-03-19 17:00:00+00:00,49.795,49.8,49.795,49.8,1235.0,,,49.864912105189646,"rgba(239, 83, 80, 1.0)",,49.864912105189646,,0,,,0.0,0.0,0.0,0.0,57.01452832834723,13.330724861636568,False,False,False,False,False,
2024-03-20 17:00:00+00:00,49.805,49.83,49.805,49.83,1018.0,,,49.86665058053301,"rgba(239, 83, 80, 1.0)",,49.86665058053301,,0,,,0.0,0.0,0.0,0.0,50.73003579637681,9.226432231166953,False,False,False,True,False,
2024-03-21 17:00:00+00:00,49.835,49.835,49.83,49.83,1983.0,,,49.86859763352878,"rgba(239, 83, 80, 1.0)",,49.86859763352878,,0,,,0.0,0.0,0.0,0.0,46.54037410839653,6.5112087915536065,False,False,False,True,False,
2024-03-22 17:00:00+00:00,49.855,49.865,49.845,49.855,9025.0,,,49.873362631454626,"rgba(239, 83, 80, 1.0)",,49.873362631454626,,0,,,0.0,0.0,0.0,0.0,45.77021628019483,6.362873837800635,False,False,False,True,False,
2024-03-25 17:00:00+00:00,49.875,49.875,49.86,49.87,487.0,,,49.87358241096006,"rgba(239, 83, 80, 1.0)",,49.87358241096006,,0,,,0.0,0.0,0.0,0.0,46.41174994096272,6.362873837800635,False,False,False,True,False,
2024-03-26 17:00:00+00:00,49.865,49.88,49.865,49.88,2000.0,,,49.87481679297071,"rgba(38, 166, 154, 1.0)",,49.87481679297071,,0,,,0.0,0.0,0.0,0.0,47.615680545190685,6.362873837800635,False,False,False,True,False,
2024-03-27 17:00:00+00:00,49.885,49.895,49.885,49.895,7867.0,,,49.8811624095502,"rgba(38, 166, 154, 1.0)",,49.8811624095502,,0,,,0.0,0.0,0.0,0.0,49.58242736424492,6.362873837800635,False,False,False,False,True,
