date,Close,High,Low,Open,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2021-12-31 00:00:00+00:00,109.8791641708,110.9650043839,102.9024091886,102.9024091886,129629,0,,,
2022-01-07 00:00:00+00:00,99.9623403547,110.7583487418,99.3771626671,110.7583487418,87832,0,,,
2022-01-14 00:00:00+00:00,97.1357146912,100.8320713281,95.0474149953,98.1283424325,57381,0,,,
2022-01-21 00:00:00+00:00,90.3480316597,95.9540149991,89.9982485508,95.6514998779,65230,0,,,
2022-01-28 00:00:00+00:00,89.260867943,91.7849784853,82.3219273509,88.2209722139,137490,0,,,
2022-02-04 00:00:00+00:00,89.433490634,93.5858888161,89.2117092358,89.4783006863,51225,0,,,
2022-02-11 00:00:00+00:00,85.8197584395,92.1064008016,84.9689346612,89.3459503208,53499,0,,,
2022-02-18 00:00:00+00:00,83.161974028,86.7228606122,82.9175039957,85.6495936839,24731,0,,,
2022-02-25 00:00:00+00:00,86.2262631336,86.2262631336,75.9880170012,82.5960816795,43676,0,,,
2022-03-04 00:00:00+00:00,88.0732124844,88.0791682509,82.340834546,84.0235749075,28752,0,,,
2022-03-11 00:00:00+00:00,85.1996024411,87.9846322755,83.6397588475,87.5024988011,30613,0,,,
2022-03-18 00:00:00+00:00,90.1225633584,90.2724028794,83.7584960326,83.7872349691,9058,0,,,
2022-03-25 00:00:00+00:00,90.7261755612,90.7261755612,86.9447365464,89.5161150765,10553,0,,,
2022-04-01 00:00:00+00:00,98.0621672498,98.506486334,91.6998961075,91.6998961075,46544,0,,,
2022-04-08 00:00:00+00:00,97.4098690197,98.9697126133,95.3559804189,98.4308575537,61563,0,,,
2022-04-15 00:00:00+00:00,95.2166343912,96.6535812168,94.2291115925,96.1856281387,12953,0,,,
2022-04-22 00:00:00+00:00,96.8426531675,102.5129209701,93.4960796395,95.0256717209,37287,0,,,97.61721792569998
2022-04-29 00:00:00+00:00,86.1033663657,96.2281693276,86.0939127681,95.8577773761,26380,0,,,94.24360576540678
2022-05-06 00:00:00+00:00,79.9959642129,87.2945196553,78.6539315066,86.4342422794,38855,0,,,89.5963572182436
2022-05-13 00:00:00+00:00,74.8346781017,79.1171577859,69.4839418959,79.1171577859,30522,0,,,86.1281481156467
2022-05-20 00:00:00+00:00,71.8662484752,75.3679555388,70.0984257358,73.6926835193,25624,0,,,83.91826816245909
2022-05-27 00:00:00+00:00,80.168303296,80.298762942,72.2065779865,72.6698042658,11170,0,,,83.49995471054935
2022-06-03 00:00:00+00:00,77.1602630958,79.0982505908,75.3451723687,78.0016332766,14204,0,,,83.01383141007727
2022-06-10 00:00:00+00:00,68.5574893373,78.6728387017,68.5574893373,77.9449116913,61185,0,,,80.248194920474
2022-06-17 00:00:00+00:00,61.3264325813,65.9861108072,60.0019835664,65.9861108072,84007,0,,,69.07099242517432
2022-06-24 00:00:00+00:00,70.3412672739,70.3980169853,62.6111764866,63.3012891068,33536,0,,,69.46742928723525
2022-07-01 00:00:00+00:00,69.6407866696,71.6570093326,65.990456067,70.3928149285,23703,0,,,69.71793202479213
