date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_487,aVWAP_BoS_CHoCH_bull_596,aVWAP_BoS_CHoCH_bear_144,aVWAP_BoS_CHoCH_bear_456,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-05 15:00:00+00:00,8.35,8.42,8.285,8.4,4851.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-05 16:00:00+00:00,8.405,8.435,8.37,8.395,1135.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-02-05 17:00:00+00:00,8.395,8.45,8.36,8.395,3321.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-02-05 18:00:00+00:00,8.4,8.45,8.385,8.43,2629.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,29.952456418383054,-23.04278922345525,False,False,False,True,True,
2025-02-05 19:00:00+00:00,8.44,8.45,8.38,8.38,1540.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,32.22312677851689,-22.796333284437782,False,False,False,True,True,
2025-02-05 20:00:00+00:00,8.385,8.385,8.35,8.35,3438.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,30.24285803968915,-22.796333284437782,False,False,False,True,False,
2025-02-06 15:00:00+00:00,8.445,8.485,8.395,8.425,5608.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,39.85813129614896,-17.990470811340003,False,False,False,True,True,
2025-02-06 16:00:00+00:00,8.425,8.53,8.415,8.515,2125.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,51.38641605125014,-8.28436410738874,False,False,True,False,True,
2025-02-06 17:00:00+00:00,8.52,8.6,8.52,8.585,2349.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,61.177931838863955,-0.2513626449266866,False,False,True,False,True,
2025-02-06 18:00:00+00:00,8.585,8.585,8.465,8.515,2362.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,61.84784789050467,-0.2513626449266866,False,False,True,False,True,
2025-02-06 19:00:00+00:00,8.505,8.505,8.445,8.49,1410.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,60.601068830320166,-0.2513626449266866,False,False,True,False,True,
2025-02-06 20:00:00+00:00,8.49,8.62,8.47,8.605,8392.0,,,,,8.565,"rgba(38, 166, 154, 1.0)",,8.565,,0,,,0.0,0.0,0.0,0.0,63.872767727213535,1.6937488621118746,False,False,True,False,True,
2025-02-07 15:00:00+00:00,8.475,8.495,8.375,8.395,1912.0,,,,,8.538403209109731,"rgba(239, 83, 80, 1.0)",,8.538403209109731,,0,,,0.0,0.0,0.0,0.0,57.21895667765003,1.6937488621118746,False,False,True,False,False,
2025-02-07 16:00:00+00:00,8.395,8.395,8.32,8.325,5426.0,,,,,8.472264462809918,"rgba(239, 83, 80, 1.0)",,8.472264462809918,,0,,,0.0,0.0,0.0,0.0,50.972592337798716,13.477766215979301,False,False,False,False,False,
2025-02-07 17:00:00+00:00,8.325,8.41,8.3,8.355,8113.0,,,,,8.432363167386654,"rgba(239, 83, 80, 1.0)",,8.432363167386654,,0,,,0.0,0.0,0.0,0.0,47.96248132059215,10.401726820257537,False,False,False,True,False,
2025-02-07 18:00:00+00:00,8.355,8.39,8.33,8.33,2011.0,,,,,8.425956718496172,"rgba(239, 83, 80, 1.0)",,8.425956718496172,,0,,,0.0,0.0,0.0,0.0,45.25504313785916,7.425268473561502,False,False,False,True,False,
2025-02-07 19:00:00+00:00,8.33,8.37,8.31,8.34,4072.0,,,,,8.41426067633496,"rgba(239, 83, 80, 1.0)",,8.41426067633496,,0,,,0.0,0.0,0.0,0.0,43.89237919627476,5.539889007771102,False,False,False,True,False,
2025-02-07 20:00:00+00:00,8.34,8.35,8.29,8.32,8222.0,,,,,8.393944767746671,"rgba(239, 83, 80, 1.0)",,8.393944767746671,,0,,,0.0,0.0,0.0,0.0,42.3351483330024,3.337942902874282,False,False,False,True,False,
2025-02-10 15:00:00+00:00,8.22,8.295,8.11,8.16,4781.0,,,,,8.371045835371584,"rgba(239, 83, 80, 1.0)",,8.371045835371584,,0,,,0.0,0.0,0.0,0.0,37.394534155621415,-1.9613393942031365,False,False,False,True,False,
2025-02-10 16:00:00+00:00,8.16,8.3,8.11,8.295,7571.0,,,,,8.350649735973597,"rgba(239, 83, 80, 1.0)",,8.350649735973597,,0,,,0.0,0.0,0.0,0.0,39.43543623712916,-1.9613393942031365,False,False,False,True,False,
2025-02-10 17:00:00+00:00,8.295,8.33,8.25,8.255,1747.0,,,,,8.348231668803951,"rgba(239, 83, 80, 1.0)",,8.348231668803951,,0,,,0.0,0.0,0.0,0.0,39.80167015914499,-1.9613393942031365,False,False,False,True,False,
2025-02-10 18:00:00+00:00,8.255,8.365,8.205,8.315,9166.0,,,,,8.340286747105662,"rgba(239, 83, 80, 1.0)",,8.340286747105662,,0,,,0.0,0.0,0.0,0.0,42.10104558963186,-1.9613393942031365,False,False,False,True,True,
2025-02-10 19:00:00+00:00,8.305,8.32,8.22,8.225,856.0,,,,,8.339114326550932,"rgba(239, 83, 80, 1.0)",,8.339114326550932,,0,,,0.0,0.0,0.0,0.0,41.3159078339889,-1.9613393942031365,False,False,False,True,True,
2025-02-10 20:00:00+00:00,8.215,8.23,8.17,8.21,8185.0,,,,,8.323339957040528,"rgba(239, 83, 80, 1.0)",,8.323339957040528,,0,,,0.0,0.0,0.0,0.0,40.43261764569379,-1.9613393942031365,False,False,False,True,True,
2025-02-11 15:00:00+00:00,8.08,8.215,8.07,8.18,6715.0,,,,,8.308691551443369,"rgba(239, 83, 80, 1.0)",,8.308691551443369,,0,,,0.0,0.0,0.0,0.0,39.10142310638015,-3.8388724822382017,False,False,False,True,True,
2025-02-11 16:00:00+00:00,8.18,8.23,8.155,8.21,2357.0,,,,,8.305420742901692,"rgba(239, 83, 80, 1.0)",,8.305420742901692,,0,,,0.0,0.0,0.0,0.0,39.50323876505103,-4.059634261076681,False,False,False,True,True,
2025-02-11 17:00:00+00:00,8.21,8.32,8.155,8.215,3613.0,,,,,8.302143157844093,"rgba(239, 83, 80, 1.0)",,8.302143157844093,,0,,,0.0,0.0,0.0,0.0,39.995584043187165,-4.173989094087808,False,False,False,True,True,
2025-02-11 18:00:00+00:00,8.22,8.24,8.115,8.115,1380.0,,,,,8.299767862847407,"rgba(239, 83, 80, 1.0)",,8.299767862847407,,0,,,0.0,0.0,0.0,0.0,37.55845906060412,-6.988906724055795,False,False,False,True,True,
2025-02-11 19:00:00+00:00,8.115,8.12,8.09,8.09,1199.0,,,,,8.296973564478872,"rgba(239, 83, 80, 1.0)",,8.296973564478872,,0,,,0.0,0.0,0.0,0.0,35.346817708362174,-9.439276604013514,False,False,False,True,False,
2025-02-11 20:00:00+00:00,8.095,8.12,8.055,8.105,8886.0,,,,,8.277845968457992,"rgba(239, 83, 80, 1.0)",,8.277845968457992,,0,,,0.0,0.0,0.0,0.0,34.680261552995134,-10.400519629086915,False,False,False,True,False,
2025-02-12 15:00:00+00:00,8.055,8.165,8.045,8.14,4660.0,,,,,8.27027932248012,"rgba(239, 83, 80, 1.0)",,8.27027932248012,,0,,,0.0,0.0,0.0,0.0,36.109579782397645,-10.400519629086915,False,False,False,True,False,
2025-02-12 16:00:00+00:00,8.14,8.145,8.07,8.125,1722.0,,,,,8.267603100099683,"rgba(239, 83, 80, 1.0)",,8.267603100099683,,0,,,0.0,0.0,0.0,0.0,36.554935457766625,-10.400519629086915,False,False,False,True,False,
2025-02-12 17:00:00+00:00,8.125,8.205,8.105,8.195,2111.0,,,,,8.265570466001273,"rgba(239, 83, 80, 1.0)",,8.265570466001273,,0,,,0.0,0.0,0.0,0.0,40.40102581544252,-13.996982058572591,False,False,False,True,True,
2025-02-12 18:00:00+00:00,8.2,8.2,8.025,8.025,1695.0,,,,,8.262622798814158,"rgba(239, 83, 80, 1.0)",,8.262622798814158,,0,,,0.0,0.0,0.0,0.0,37.87638243641467,-13.996982058572591,False,False,False,True,False,
2025-02-12 19:00:00+00:00,8.03,8.07,8.015,8.05,2587.0,,,,,8.257379779410623,"rgba(239, 83, 80, 1.0)",,8.257379779410623,,0,,,0.0,0.0,0.0,0.0,37.31049120432886,-13.996982058572591,False,False,False,True,False,
2025-02-12 20:00:00+00:00,8.05,8.07,8.0,8.06,13980.0,,,,,8.232722610876271,"rgba(239, 83, 80, 1.0)",,8.232722610876271,,0,,,0.0,0.0,0.0,0.0,37.40039859810776,-13.996982058572591,False,False,False,True,False,
2025-02-13 15:00:00+00:00,8.005,8.04,7.91,7.93,5706.0,,,,,8.220475688296016,"rgba(239, 83, 80, 1.0)",,8.220475688296016,,0,,,0.0,0.0,0.0,0.0,34.41520166709434,-11.378832412585105,False,False,False,True,False,
