date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_58,aVWAP_BoS_CHoCH_bull_117,aVWAP_BoS_CHoCH_bull_135,aVWAP_BoS_CHoCH_bull_152,aVWAP_BoS_CHoCH_bull_170,Peaks_Valleys_avg,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2024-11-01 00:00:00+00:00,79.098258,80.9342715577,78.7490162907,79.8266764224,3590127,68.83723217626046,77.38509568070639,,,,71.74966280081787,3,0.14801698151923323,0.44405094455769967,0.0,0.0,0.0,0.0
2024-11-08 00:00:00+00:00,82.9299384683,83.3190935158,74.9971624988,78.9485829817,4366921,68.99940297965078,77.51746086675071,80.41539816096667,,,72.95408376231654,3,0.14709281702559512,0.44127845107678537,0.0,0.0,0.0,0.0
2024-11-15 00:00:00+00:00,83.4887252032,84.3767969784,82.311281726,83.448811865,4278595,69.19424676631611,77.75856655830671,81.88862662727892,,,73.33524990872985,3,0.14633158069281485,0.4389947420784446,0.0,0.0,0.0,0.0
2024-11-22 00:00:00+00:00,85.8835254959,86.083092187,83.0397001484,83.448811865,3470564,69.36594597468422,77.99193459002814,82.7804603912147,,,73.63128065642469,2,0.14203726541375672,0.28407453082751344,0.0,0.0,0.0,0.0
2024-11-29 00:00:00+00:00,86.6042309121,87.3231868242,85.324738761,86.1130271906,2713694,69.50954260706978,78.19896759025902,83.44597976080979,,,75.26823141219114,2,0.1401276242014014,0.2802552484028028,1.0,0.0,87.32319,169.0
2024-12-06 00:00:00+00:00,85.9551734915,86.6990931505,85.0664641001,86.6641439048,3690026,69.69518662061026,78.44818567013367,83.93631429355784,,,75.46272588280749,2,0.13825658097955673,0.27651316195911346,0.0,0.0,0.0,0.0
2024-12-13 00:00:00+00:00,84.0579287234,85.9451879927,83.0852412873,85.7654490146,3507763,69.85136381227996,78.6245537588532,84.0042274656314,,,75.52808865589859,2,0.1371153473363683,0.2742306946727366,0.0,0.0,0.0,0.0
2024-12-20 00:00:00+00:00,83.0693643443,84.8068411318,80.6528736397,83.8582187478,6693328,70.11006583694984,78.85165950266801,83.73361260921627,,,75.55618164695296,2,0.13655010520824734,0.2731002104164947,0.0,0.0,0.0,0.0
2024-12-27 00:00:00+00:00,84.5572036624,85.4758695501,82.3004809383,82.4602489187,2239976,70.2027519243593,78.94474152286142,83.76092943014235,,,75.62459001907224,2,0.1354056964195509,0.2708113928391018,0.0,0.0,0.0,0.0
2025-01-03 00:00:00+00:00,84.2276822026,85.1862900855,83.4787697942,83.9381027381,3032021,70.32792940642734,79.0699723196151,83.80879643991206,,,75.72222465685883,2,0.1345996192622113,0.2691992385244226,0.0,0.0,0.0,0.0
2025-01-10 00:00:00+00:00,81.0123515957,84.4473631758,80.6728446372,84.2077112051,3193666,70.43651415661063,79.1415016436959,83.65724771438204,,,75.73576399174141,2,0.13422277810908217,0.26844555621816435,0.0,0.0,0.0,0.0
2025-01-17 00:00:00+00:00,86.1249269707,86.5742744158,80.3932506714,80.6029461458,3262444,70.5671368443159,79.26673373003457,83.71426349900614,84.36415068596666,,75.84125803065322,2,0.13294999875267358,0.26589999750534715,0.0,0.0,0.0,0.0
2025-01-24 00:00:00+00:00,84.7569136379,87.2333173352,83.7284072637,86.2547384548,2451667,70.6698227673154,79.37245587225121,83.80142962957503,84.7397433191669,,75.93951535529153,2,0.1321683073105167,0.2643366146210334,0.0,0.0,0.0,0.0
2025-01-31 00:00:00+00:00,85.3260870684,86.833897384,85.0614713507,85.4958405476,3025808,70.79888125960983,79.50859616674259,83.92918187526311,85.08620568269761,,76.06932048155699,2,0.13126679585717885,0.2625335917143577,0.0,0.0,0.0,0.0
2025-02-07 00:00:00+00:00,86.6441729072,87.1334623474,83.2690743198,84.3175516917,3083702,70.9276505510798,79.64023780868999,84.03948342241911,85.24165565016975,,76.19215918309517,1,0.10180063353992304,0.10180063353992304,0.0,0.0,0.0,0.0
2025-02-14 00:00:00+00:00,82.8896253662,88.1619687217,82.5301474102,85.7654490146,4517576,71.09786659939769,79.78827445478076,84.0806491680493,85.04415514747518,,76.31546756934766,1,0.1029649332615983,0.1029649332615983,0.0,0.0,0.0,0.0
2025-02-21 00:00:00+00:00,82.6399878968,83.8082912539,81.8311624956,83.1093063394,3743836,71.21758898385438,79.8610442443308,83.99430634165604,84.61835554507486,,76.35909763039025,1,0.10409714519339903,0.10409714519339903,0.0,0.0,0.0,0.0
2025-02-28 00:00:00+00:00,86.6085580604,86.7284729902,83.0394078479,83.0394078479,3248984,71.3433454450164,79.9775325685688,84.07292685881752,84.7353792325869,,76.46706943739429,1,0.10405042230831368,0.10405042230831368,0.0,0.0,0.0,0.0
2025-03-07 00:00:00+00:00,85.2795009216,87.9376151992,83.7605784772,86.8284020984,3617427,71.48272669794636,80.10619454426427,84.16239552850391,84.85937883180394,,76.58724982971323,0,,,0.0,0.0,0.0,0.0
2025-03-14 00:00:00+00:00,86.3587352899,86.5685864171,83.1510109173,84.7998412023,3931545,71.62802648714613,80.23237856152451,84.2315343906676,84.92303942922376,,76.7031473553345,0,,,0.0,0.0,0.0,0.0
2025-03-21 00:00:00+00:00,87.1881468878,88.5971473132,85.9790046789,85.9790046789,5769040,71.86449043733298,80.47146647431829,84.46774078936791,85.29005391423168,,76.93748143017017,0,,,0.0,0.0,0.0,0.0
2025-03-28 00:00:00+00:00,90.5757436552,92.0646873671,87.1758556075,87.8476790018,3417933,72.02508883419938,80.65865778034005,84.70978619375887,85.68658469934329,,77.12724585132867,0,,,0.0,0.0,0.0,0.0
2025-04-04 00:00:00+00:00,83.06107472,92.3544817808,82.6863405643,90.475814547,4275997,72.17910152770426,80.78841299816554,84.77923318291772,85.72008042478066,,78.12629506316387,0,,,0.0,1.0,92.354485,183.0
2025-04-11 00:00:00+00:00,84.6199688076,86.8184091876,78.9240096413,81.5021806324,6970497,72.37761171058033,80.88933824334151,84.6748679951935,85.41228820059293,83.45412921216665,78.53127147705528,0,,,0.0,0.0,0.0,0.0
2025-04-18 00:00:00+00:00,85.2595151,87.1881468878,84.5799971643,85.7591606409,2299239,72.45439487311806,80.948377197257,84.70021517045275,85.4235922641455,84.00520755334979,78.64630572195439,0,,,0.0,0.0,0.0,0.0
2025-04-25 00:00:00+00:00,85.2095505459,86.7234765348,82.426524883,85.039671062,2848542,72.54198424969455,81.0061454530674,84.70284019153975,85.39145272187146,84.18886348935213,78.70910185588846,0,,,0.0,0.0,0.0,0.0
2025-05-02 00:00:00+00:00,88.0475372182,88.2623848008,84.8348163902,85.2894938324,2855453,72.64453536501104,81.09595143041585,84.77223670065545,85.47120525810176,84.73414059882208,78.86285123900512,0,,,0.0,0.0,0.0,0.0
2025-05-09 00:00:00+00:00,88.3373316319,89.3266298029,85.039671062,85.4993449596,3669126,72.77887720788628,81.21724064254309,84.87463271216629,85.59333733044161,85.29185220586588,79.04859574731664,0,,,0.0,0.0,0.0,0.0
2025-05-16 00:00:00+00:00,89.3266298029,89.7463320573,87.0182674039,88.8169913512,3043385,72.89685564293208,81.33173284445728,84.98733672460982,85.73638682523635,85.76973160512242,79.22008118676052,0,,,0.0,0.0,0.0,0.0
2025-05-23 00:00:00+00:00,87.8177002694,89.6963675032,86.7584517227,89.2267006947,3087464,73.01024496925412,81.43508655338394,85.07747212973824,85.84155644516078,86.05900354892718,79.3521947006516,0,,,0.0,0.0,0.0,0.0
2025-05-30 00:00:00+00:00,89.29,89.46,87.8276931802,88.4372607401,3548531,73.14502933829249,81.56330887615032,85.19963060535078,85.98891543448957,86.40984780357878,79.51619711384704,0,,,0.0,0.0,0.0,0.0
2025-06-06 00:00:00+00:00,89.14,89.79,87.73,88.74,3136276,73.2624654169242,81.67341562556769,85.30197114618488,86.10880476824084,86.65677579908353,79.64840227673793,0,,,0.0,0.0,0.0,0.0
2025-06-13 00:00:00+00:00,88.66,89.575,86.77,89.15,4016033,73.40508916676805,81.7992451175114,85.40607378811927,86.22081199639842,86.84676565187203,79.78410232547466,0,,,0.0,0.0,0.0,0.0
2025-06-20 00:00:00+00:00,89.16,89.48,87.83,89.05,5413387,73.59927070029974,81.97364552326172,85.55718374566418,86.38610369952264,87.10845473729103,79.97262520766101,0,,,0.0,0.0,0.0,0.0
2025-06-27 00:00:00+00:00,90.4,90.9,88.76,89.26,4473165,73.76839850608452,82.13540975684967,85.71450382910263,86.56730480329895,87.39556909164519,80.15552865714295,0,,,0.0,0.0,0.0,0.0
2025-07-04 00:00:00+00:00,92.39,92.6,89.42,90.37,3316789,73.90256186781603,82.27251540265964,85.86111090802392,86.74211165334869,87.673190583681,80.31647687880915,0,,,0.0,0.0,0.0,0.0
2025-07-11 00:00:00+00:00,90.59,92.85,89.77,92.17,4547711,74.07912987133159,82.44618920530843,86.03689641025139,86.94383012588304,87.96342137728332,80.50991491642695,0,,,0.0,0.0,0.0,0.0
2025-07-18 00:00:00+00:00,92.38,93.2311,89.81,90.29,4124396,74.24296204950281,82.61083536631884,86.20825225742811,87.1410629091384,88.23983950170518,80.69345466701526,0,,,0.0,0.0,0.0,0.0
2025-07-25 00:00:00+00:00,91.66,93.12,91.04,92.77,3639819,74.38612618334783,82.75343201516515,86.35463300297265,87.30688751052,88.46066186239585,80.84922744594387,0,,,0.0,0.0,0.0,0.0
2025-08-01 00:00:00+00:00,90.29,91.76,89.32,91.43,3886972,74.52377103864582,82.8771519232371,86.46353653718559,87.41898049534856,88.58024878067589,80.97245944792175,0,,,0.0,0.0,0.0,0.0
2025-08-08 00:00:00+00:00,93.77,94.62,90.53,91.4,3504699,74.66515945860435,83.02127014624006,86.61572298260243,87.59166546290285,88.80540386854462,81.13010920250582,0,,,0.0,0.0,0.0,0.0
2025-08-15 00:00:00+00:00,94.32,94.49,93.25,93.96,1216289,74.7164987554612,83.07548823447054,86.67531223454903,87.66028452995072,88.89653402459331,81.19042644847903,0,,,0.0,0.0,0.0,0.0
