date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_162,aVWAP_BoS_CHoCH_bull_236,aVWAP_BoS_CHoCH_bear_180,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-21 17:00:00+00:00,78.45,78.61,77.76,77.94,36719.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-02-22 17:00:00+00:00,79.695,80.2,79.56,79.72,45148.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2024-02-23 17:00:00+00:00,80.82,80.99,80.42,80.51,36986.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2024-02-26 17:00:00+00:00,80.12,80.84,80.0,80.435,18673.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,98.85512367491162,48.969611307420465,False,False,True,False,False,
2024-02-27 17:00:00+00:00,80.085,80.5,79.72,79.775,27456.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,89.9241456168662,41.00042363468488,False,False,True,False,False,
2024-02-28 17:00:00+00:00,80.08,80.22,79.85,79.895,33793.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,84.42966117282586,36.62788236093414,False,False,True,False,False,
2024-02-29 17:00:00+00:00,79.43,81.27,79.24,80.685,53924.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,83.1360649428312,36.09376053539994,False,False,True,False,False,
2024-03-01 17:00:00+00:00,82.25,82.55,81.785,82.49,54776.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,84.91615764028826,36.09376053539994,False,False,True,False,True,
2024-03-04 17:00:00+00:00,80.97,81.32,79.82,79.865,94914.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,74.30464296261971,29.078406303088812,False,False,True,False,False,
2024-03-05 17:00:00+00:00,79.865,80.435,79.35,79.53,68369.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,66.26924431497996,22.468590703716004,False,False,True,False,False,
2024-03-06 17:00:00+00:00,81.36,82.26,81.3,81.575,55886.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,65.42227407897954,22.370716786657027,False,False,True,False,False,
2024-03-07 17:00:00+00:00,83.12,84.05,83.115,83.87,52700.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,67.94553028726607,22.370716786657027,False,False,True,False,True,
2024-03-08 17:00:00+00:00,84.18,85.615,84.18,84.365,71118.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,70.1530526559582,22.370716786657027,False,False,True,False,True,
2024-03-11 17:00:00+00:00,84.07,85.16,84.03,85.13,42538.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,72.40560250250029,14.730024924019688,False,False,True,False,True,
2024-03-12 17:00:00+00:00,84.99,85.69,84.96,85.53,64812.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,74.30289148174465,16.707344075448134,False,False,True,False,True,
2024-03-13 17:00:00+00:00,85.835,86.09,84.67,84.695,75888.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,72.76388446309602,16.707344075448134,False,False,True,False,True,
2024-03-14 17:00:00+00:00,83.58,84.005,83.33,83.925,67585.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,69.40324125152117,16.707344075448134,False,False,True,False,False,
2024-03-15 17:00:00+00:00,84.75,84.92,83.69,83.95,64342.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,67.20831168841977,16.707344075448134,False,False,True,False,False,
2024-03-18 17:00:00+00:00,86.0,86.415,85.72,86.11,96566.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,68.99567966438745,16.707344075448134,False,False,True,False,False,
2024-03-19 17:00:00+00:00,85.655,86.42,85.42,86.29,72965.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,70.40668238524697,16.707344075448134,False,False,True,False,False,
2024-03-20 17:00:00+00:00,86.54,87.03,86.01,86.15,64469.0,,,,86.39666666666668,"rgba(239, 83, 80, 1.0)",,86.39666666666668,,0,,,0.0,0.0,0.0,0.0,70.84532150673843,16.707344075448134,False,False,True,False,True,
2024-03-21 17:00:00+00:00,86.2,86.33,85.725,85.81,30701.0,,,,86.25418890756892,"rgba(239, 83, 80, 1.0)",,86.25418890756892,,0,,,0.0,0.0,0.0,0.0,69.86581374862655,16.707344075448134,False,False,True,False,True,
2024-03-22 17:00:00+00:00,83.99,84.085,83.34,83.64,38931.0,,,,85.50929272215221,"rgba(239, 83, 80, 1.0)",,85.50929272215221,,0,,,0.0,0.0,0.0,0.0,62.956082760053086,19.076749974659165,False,False,True,False,False,
2024-03-25 17:00:00+00:00,83.4,83.435,82.75,83.02,73356.0,,,,84.64617883866697,"rgba(239, 83, 80, 1.0)",,84.64617883866697,,0,,,0.0,0.0,0.0,0.0,57.013132147860674,13.607384484566133,False,False,True,False,False,
2024-03-26 17:00:00+00:00,82.94,83.07,81.93,82.0,40550.0,,,,84.26802062038573,"rgba(239, 83, 80, 1.0)",,83.30067697685953,,0,,,0.0,0.0,0.0,0.0,51.0775219423047,8.304659684241145,False,False,False,False,False,
