date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_192,aVWAP_BoS_CHoCH_bull_500,aVWAP_BoS_CHoCH_bull_541,aVWAP_BoS_CHoCH_bull_631,aVWAP_BoS_CHoCH_bull_718,aVWAP_BoS_CHoCH_bull_816,aVWAP_BoS_CHoCH_bear_65,aVWAP_BoS_CHoCH_bear_565,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-03 17:00:00+00:00,241.815,242.985,241.615,242.315,87532.0,,,,,,,,,242.30499999999998,"rgba(38, 166, 154, 1.0)",,242.30499999999998,,0,,,0.0,0.0,0.0,0.0,58.70488397915813,-7.399753361137726,False,False,True,False,True,
2025-03-03 18:00:00+00:00,242.32,242.35,240.49,241.32,100875.0,,,,,,,,,241.8133151103728,"rgba(38, 166, 154, 1.0)",,241.8133151103728,,0,,,0.0,0.0,0.0,0.0,58.557630307109044,-6.708892489261871,False,False,True,False,True,
2025-03-03 19:00:00+00:00,241.315,242.01,239.875,240.295,117474.0,,,,,,,,,241.39598634763192,"rgba(239, 83, 80, 1.0)",,241.39598634763192,,0,,,0.0,0.0,0.0,0.0,55.65308373596075,-6.708892489261871,False,False,True,False,True,
2025-03-03 20:00:00+00:00,240.3,240.305,236.115,238.14,335582.0,,,,,,,,,239.71702759681128,"rgba(239, 83, 80, 1.0)",,239.71702759681128,,0,,,0.0,0.0,0.0,0.0,49.48458918940512,-6.708892489261871,False,False,False,False,False,
2025-03-04 15:00:00+00:00,236.575,239.82,236.37,239.115,157444.0,,,,,,,,,239.46437296623182,"rgba(239, 83, 80, 1.0)",,239.46437296623182,,0,,,0.0,0.0,0.0,0.0,47.776807660494015,-6.708892489261871,False,False,False,True,False,
2025-03-04 16:00:00+00:00,239.115,240.055,237.645,239.1,207824.0,,,,,,,,,239.3547480707359,"rgba(239, 83, 80, 1.0)",,239.3547480707359,,0,,,0.0,0.0,0.0,0.0,46.60897145434774,-6.708892489261871,False,False,False,True,False,
2025-03-04 17:00:00+00:00,239.12,239.24,236.25,236.595,155033.0,,,,,,,,,239.0887789157982,"rgba(239, 83, 80, 1.0)",,239.0887789157982,,0,,,0.0,0.0,0.0,0.0,41.82543493732008,3.58323014127928,False,False,False,True,False,
2025-03-04 18:00:00+00:00,236.595,238.035,236.16,237.885,204655.0,,,,,,,,,238.82985156700352,"rgba(239, 83, 80, 1.0)",,238.82985156700352,,0,,,0.0,0.0,0.0,0.0,41.704243980244726,2.63993992180999,False,False,False,True,False,
2025-03-04 19:00:00+00:00,237.89,238.775,237.44,238.3,119356.0,,,,,,,,,238.77697793744008,"rgba(239, 83, 80, 1.0)",,238.77697793744008,,0,,,0.0,0.0,0.0,0.0,42.53794145495014,2.5934357783912247,False,False,False,True,False,
2025-03-04 20:00:00+00:00,238.3,239.245,234.7,236.03,380003.0,,,,,,,,,238.34547359689452,"rgba(239, 83, 80, 1.0)",,238.34547359689452,,0,,,0.0,0.0,0.0,0.0,39.7953978363182,-0.8404022869146459,False,False,False,True,False,
2025-03-05 15:00:00+00:00,232.145,233.22,230.57,232.565,179204.0,,,,,,,,,237.79978251316314,"rgba(239, 83, 80, 1.0)",,237.79978251316314,,0,,,0.0,0.0,0.0,0.0,34.79149927005401,-6.160907437494416,False,False,False,True,False,
2025-03-05 16:00:00+00:00,232.56,232.64,229.24,232.235,194213.0,,,,,,,,,234.3069584121377,"rgba(239, 83, 80, 1.0)",,234.3069584121377,,0,,,0.0,0.0,0.0,0.0,31.216901028622914,-9.942577800442443,False,False,False,True,False,
2025-03-05 17:00:00+00:00,232.165,235.23,232.145,234.945,150051.0,,,,,,,,,234.804535842208,"rgba(239, 83, 80, 1.0)",,234.804535842208,,0,,,0.0,0.0,0.0,0.0,34.16614328104765,-9.942577800442443,False,False,False,True,False,
2025-03-05 18:00:00+00:00,234.945,235.84,234.04,235.825,81360.0,,,,,,,,,235.03003915984473,"rgba(239, 83, 80, 1.0)",,235.03003915984473,,0,,,0.0,0.0,0.0,0.0,37.56000637665862,-9.942577800442443,False,False,False,True,True,
2025-03-05 19:00:00+00:00,235.835,236.535,235.19,235.49,79028.0,,,,,,,,,235.21929461961543,"rgba(239, 83, 80, 1.0)",,235.21929461961543,,0,,,0.0,0.0,0.0,0.0,39.3835983350572,-9.942577800442443,False,False,False,True,True,
2025-03-05 20:00:00+00:00,235.485,236.48,235.06,235.68,179675.0,,,,,,,,,235.47473811581932,"rgba(239, 83, 80, 1.0)",,235.47473811581932,,0,,,0.0,0.0,0.0,0.0,40.95244958222977,-16.998362661277184,False,False,False,True,True,
2025-03-06 15:00:00+00:00,235.21,237.845,234.95,236.965,216807.0,,,,,,,,,235.7657180238492,"rgba(239, 83, 80, 1.0)",,235.7657180238492,,0,,,0.0,0.0,0.0,0.0,44.30832054067962,-13.449790769472287,False,False,False,True,True,
2025-03-06 16:00:00+00:00,236.965,237.75,234.84,234.935,127435.0,,,,,,,,,235.81656073697846,"rgba(239, 83, 80, 1.0)",,235.81656073697846,,0,,,0.0,0.0,0.0,0.0,43.47553351695059,-13.449790769472287,False,False,False,True,True,
2025-03-06 17:00:00+00:00,234.935,235.31,234.045,235.095,237911.0,,,,,,,,,235.7440727470547,"rgba(239, 83, 80, 1.0)",,235.7440727470547,,0,,,0.0,0.0,0.0,0.0,43.225926321509874,-13.449790769472287,False,False,False,True,True,
2025-03-06 18:00:00+00:00,235.045,235.43,233.965,234.3,187408.0,,,,,,,,,235.67109529687048,"rgba(239, 83, 80, 1.0)",,235.67109529687048,,0,,,0.0,0.0,0.0,0.0,41.90679445819405,-13.449790769472287,False,False,False,True,True,
2025-03-06 19:00:00+00:00,234.295,236.0,233.32,234.42,244330.0,,,,,,,,,235.59153796251343,"rgba(239, 83, 80, 1.0)",,235.59153796251343,,0,,,0.0,0.0,0.0,0.0,41.301833257822246,-13.449790769472287,False,False,False,True,True,
2025-03-06 20:00:00+00:00,234.235,235.76,234.195,235.345,250337.0,,,,,,,,,235.5718555835477,"rgba(239, 83, 80, 1.0)",,235.5718555835477,,0,,,0.0,0.0,0.0,0.0,42.99934536005137,-12.573926156927648,False,False,False,True,True,
2025-03-07 15:00:00+00:00,238.36,240.05,237.04,238.915,156379.0,,,,,,,,,235.75925318321643,"rgba(239, 83, 80, 1.0)",,235.75925318321643,,0,,,0.0,0.0,0.0,0.0,49.7337519518127,-6.0442127847482965,False,False,False,False,True,
2025-03-07 16:00:00+00:00,238.915,239.53,237.87,239.185,340594.0,,,,,,,,,236.1141047755949,"rgba(239, 83, 80, 1.0)",,236.1141047755949,,0,,,0.0,0.0,0.0,0.0,54.542084661616805,-1.6165984169946341,False,False,True,False,True,
2025-03-07 17:00:00+00:00,239.215,240.83,237.87,240.025,304232.0,,,,,,,,,236.42708570858798,"rgba(38, 166, 154, 1.0)",,236.42708570858798,,0,,,0.0,0.0,0.0,0.0,58.74361908535659,2.167470148603357,False,False,True,False,True,
2025-03-07 18:00:00+00:00,240.045,241.35,239.37,239.435,190531.0,,,,,,,,,237.76304280987054,"rgba(38, 166, 154, 1.0)",,237.76304280987054,,0,,,0.0,0.0,0.0,0.0,60.16135866152226,3.4393035754118273,False,False,True,False,True,
2025-03-07 19:00:00+00:00,239.445,239.905,238.575,239.22,133889.0,,,,,,,,,237.712986234623,"rgba(38, 166, 154, 1.0)",,237.712986234623,,0,,,0.0,0.0,0.0,0.0,60.587625321258635,3.9984458370303813,False,False,True,False,True,
2025-03-07 20:00:00+00:00,239.22,239.765,237.945,239.015,251531.0,,,,,,,,,237.68795394161248,"rgba(38, 166, 154, 1.0)",,237.68795394161248,,0,,,0.0,0.0,0.0,0.0,60.342971048852014,4.077933701956823,True,False,True,False,True,
2025-03-10 14:00:00+00:00,230.085,230.38,225.375,226.18,435867.0,,,,,,,,,235.35350882774813,"rgba(239, 83, 80, 1.0)",,235.35350882774813,,0,,,0.0,0.0,0.0,0.0,47.30659937446316,4.417221427028267,True,False,False,True,False,
2025-03-10 15:00:00+00:00,226.185,226.39,225.82,226.01,27802.0,,,,,,,,,235.24184289464458,"rgba(239, 83, 80, 1.0)",,235.24184289464458,,0,,,0.0,0.0,0.0,0.0,38.54828227281671,-3.208514634927397,False,False,False,True,False,
2025-03-10 16:00:00+00:00,226.01,226.01,226.01,226.01,0.0,,,,,,,,,235.24184289464458,"rgba(239, 83, 80, 1.0)",,235.24184289464458,,0,,,0.0,0.0,0.0,0.0,32.70940420505241,-8.068381154203394,False,False,False,True,False,
2025-03-10 17:00:00+00:00,226.01,226.085,224.335,225.86,184926.0,,,,,,,,,234.54538161199284,"rgba(239, 83, 80, 1.0)",,234.54538161199284,,0,,,0.0,0.0,0.0,0.0,28.743049691937664,-11.380421410603923,False,True,False,True,False,
2025-03-10 18:00:00+00:00,225.855,226.99,225.055,225.285,174391.0,,,,,,,,,234.03413021980217,"rgba(239, 83, 80, 1.0)",,234.03413021980217,,0,,,0.0,0.0,0.0,0.0,25.797695814668735,-14.00753993174719,False,True,False,True,False,
2025-03-10 19:00:00+00:00,225.285,228.645,224.425,227.53,460969.0,,,,,,,,,233.1640693271596,"rgba(239, 83, 80, 1.0)",,233.1640693271596,,0,,,0.0,0.0,0.0,0.0,28.109377514114765,-14.00753993174719,False,True,False,True,False,
2025-03-11 14:00:00+00:00,222.0,223.5,220.02,221.07,253959.0,,,,,,,,,232.42132771022526,"rgba(239, 83, 80, 1.0)",,232.42132771022526,,0,,,0.0,0.0,0.0,0.0,25.925427173739617,-14.025926944427503,False,True,False,True,False,
2025-03-11 15:00:00+00:00,221.07,222.14,220.265,221.115,218238.0,,,,,,,,,231.85282689025948,"rgba(239, 83, 80, 1.0)",,231.85282689025948,,0,,,0.0,0.0,0.0,0.0,24.539231389614756,-15.786275609075815,False,True,False,True,False,0.0
2025-03-11 16:00:00+00:00,221.1,221.115,218.435,219.0,311216.0,,,,,,,,,231.03426751092334,"rgba(239, 83, 80, 1.0)",,231.03426751092334,,0,,,0.0,0.0,0.0,0.0,22.717981479144804,-18.05183809208616,False,True,False,True,False,0.0
2025-03-11 17:00:00+00:00,218.995,219.525,217.48,218.285,189228.0,,,,,,,,,230.55183805513113,"rgba(239, 83, 80, 1.0)",,230.55183805513113,,0,,,0.0,0.0,0.0,0.0,21.218238865304922,-20.055173708118666,False,True,False,True,False,0.0
2025-03-11 18:00:00+00:00,218.29,222.7,218.245,222.16,237559.0,,,,,,,,,230.13337440960478,"rgba(239, 83, 80, 1.0)",,230.13337440960478,,0,,,0.0,0.0,0.0,0.0,26.07851886852545,-20.055173708118666,False,True,False,True,True,0.0
2025-03-11 19:00:00+00:00,222.16,223.255,220.58,220.825,260782.0,,,,,,,,,229.74683005726862,"rgba(239, 83, 80, 1.0)",,229.74683005726862,,0,,,0.0,0.0,0.0,0.0,28.40094331965475,-20.055173708118666,False,True,False,True,True,0.0
2025-03-12 14:00:00+00:00,221.415,221.73,216.0,216.125,374576.0,,,,,,,,,229.01193530085843,"rgba(239, 83, 80, 1.0)",,229.01193530085843,,0,,,0.0,0.0,0.0,0.0,27.37728030467137,-20.055173708118666,False,True,False,True,True,0.0
2025-03-12 15:00:00+00:00,216.125,217.88,214.925,217.795,269800.0,,,,,,,,,228.49292738701084,"rgba(239, 83, 80, 1.0)",,228.49292738701084,,0,,,0.0,0.0,0.0,0.0,28.819601460983428,-20.055173708118666,False,True,False,True,True,0.0
2025-03-12 16:00:00+00:00,217.795,218.605,216.89,217.245,189240.0,,,,,,,,,228.1796565267439,"rgba(239, 83, 80, 1.0)",,228.1796565267439,,0,,,0.0,0.0,0.0,0.0,29.457140139568608,-20.055173708118666,False,True,False,True,True,0.0
2025-03-12 17:00:00+00:00,217.255,218.245,216.075,216.095,129051.0,,,,,,,,,227.96098575744472,"rgba(239, 83, 80, 1.0)",,227.96098575744472,,0,,,0.0,0.0,0.0,0.0,29.193072627216132,-20.055173708118666,False,True,False,True,True,0.0
2025-03-12 18:00:00+00:00,216.1,217.08,215.83,216.43,118051.0,,,,,,,,,227.76219000734946,"rgba(239, 83, 80, 1.0)",,227.76219000734946,,0,,,0.0,0.0,0.0,0.0,29.529908792411973,-20.055173708118666,False,True,False,True,True,0.0
2025-03-12 19:00:00+00:00,216.42,217.28,215.07,216.945,370608.0,,,,,,,,,227.18318189699812,"rgba(239, 83, 80, 1.0)",,227.18318189699812,,0,,,0.0,0.0,0.0,0.0,30.5911395970933,-24.754255311916083,False,True,False,True,True,0.0
2025-03-13 14:00:00+00:00,215.275,215.935,213.67,214.22,247989.0,,,,,,,,,226.7655225324604,"rgba(239, 83, 80, 1.0)",,226.7655225324604,,0,,,0.0,0.0,0.0,0.0,29.37589273624025,-24.754255311916083,False,True,False,True,True,0.0
2025-03-13 15:00:00+00:00,214.225,214.795,212.0,212.08,281371.0,,,,,,,,,226.26272707720327,"rgba(239, 83, 80, 1.0)",,226.26272707720327,,0,,,0.0,0.0,0.0,0.0,27.35512983254415,-24.754255311916083,False,True,False,True,False,0.0
2025-03-13 16:00:00+00:00,212.075,212.93,211.13,211.49,391841.0,,,,,,,,,225.5680922707165,"rgba(239, 83, 80, 1.0)",,225.5680922707165,,0,,,0.0,0.0,0.0,0.0,25.696116430901277,-24.754255311916083,False,True,False,True,False,0.0
2025-03-13 17:00:00+00:00,211.49,211.685,210.5,211.115,170925.0,,,,,,,,,225.27067560986458,"rgba(239, 83, 80, 1.0)",,225.27067560986458,,0,,,0.0,0.0,0.0,0.0,24.38204735233211,-21.30806556622015,False,True,False,True,False,0.0
2025-03-13 18:00:00+00:00,211.09,212.47,211.03,211.935,113882.0,,,,,,,,,225.08972538470684,"rgba(239, 83, 80, 1.0)",,225.08972538470684,,0,,,0.0,0.0,0.0,0.0,25.180721166701545,-21.30806556622015,False,True,False,True,False,0.0
2025-03-13 19:00:00+00:00,211.91,212.29,208.43,209.75,387565.0,,,,,,,,,220.86508966308475,"rgba(239, 83, 80, 1.0)",,220.86508966308475,,0,,,-1.0,0.0,208.43,150.0,24.27239283100941,-21.81964918647166,False,True,False,True,False,0.0
2025-03-14 14:00:00+00:00,211.9,212.32,209.545,211.755,270872.0,,,,,,,,,220.68024198459673,"rgba(239, 83, 80, 1.0)",,220.68024198459673,,0,,,0.0,0.0,0.0,0.0,27.358736982983046,-21.81964918647166,False,True,False,True,True,0.0
2025-03-14 15:00:00+00:00,211.76,213.95,211.195,213.275,165334.0,,,,,,,,,220.64386712538845,"rgba(239, 83, 80, 1.0)",,220.64386712538845,,0,,,0.0,0.0,0.0,0.0,31.822193591951784,-22.412956615808405,False,True,False,True,True,0.0
2025-03-14 16:00:00+00:00,213.275,213.29,212.075,212.88,110136.0,,,,,,,,,220.59848302864324,"rgba(239, 83, 80, 1.0)",,220.59848302864324,,0,,,0.0,0.0,0.0,0.0,34.37989370244969,-20.13615757874623,False,False,False,True,True,0.0
2025-03-14 17:00:00+00:00,212.88,213.51,211.965,212.395,81302.0,,,,,,,,,220.55607312221363,"rgba(239, 83, 80, 1.0)",,220.55607312221363,,0,,,0.0,0.0,0.0,0.0,35.54829336505482,-19.083732518152647,False,False,False,True,True,0.0
2025-03-14 18:00:00+00:00,212.4,212.69,210.76,212.615,181049.0,,,,,,,,,220.42085278428704,"rgba(239, 83, 80, 1.0)",,220.42085278428704,,0,,,0.0,0.0,0.0,0.0,36.74921442991628,-17.89184626973642,False,False,False,True,True,0.0
2025-03-14 19:00:00+00:00,212.585,213.83,212.495,213.655,217867.0,,,,,,,,,220.33018574449403,"rgba(239, 83, 80, 1.0)",,220.33018574449403,,0,,,0.0,0.0,0.0,0.0,39.53330878476443,-15.20630120491193,True,False,False,True,True,0.0
2025-03-17 14:00:00+00:00,213.75,213.99,211.315,211.39,279310.0,,,,,,,,,220.12854667125725,"rgba(239, 83, 80, 1.0)",,220.12854667125725,,0,,,0.0,0.0,0.0,0.0,38.483527810211186,-15.20630120491193,True,False,False,True,True,0.0
2025-03-17 15:00:00+00:00,211.39,211.65,209.98,210.915,157892.0,,,,,,,,,219.9713269550608,"rgba(239, 83, 80, 1.0)",,219.9713269550608,,0,,,0.0,0.0,0.0,0.0,37.2547379578024,-15.20630120491193,False,False,False,True,False,0.0
2025-03-17 16:00:00+00:00,210.92,211.79,210.565,211.565,144461.0,,,,,,,,,219.84725145925245,"rgba(239, 83, 80, 1.0)",11.266984236422111,219.84725145925245,-0.7350903565196184,0,,,0.0,0.0,0.0,0.0,37.80299030666768,-15.20630120491193,False,False,False,True,False,0.0
2025-03-17 17:00:00+00:00,211.565,213.74,211.09,213.67,142015.0,,,,,,,,,219.77065411709088,"rgba(239, 83, 80, 1.0)",11.304272372597646,219.77065411709088,-0.5396768510177898,0,,,0.0,0.0,0.0,0.0,41.96644251484237,-12.612136055652932,True,False,False,True,True,0.0
2025-03-17 18:00:00+00:00,213.65,214.79,213.495,214.555,142422.0,,,,,,,,,219.7314839431028,"rgba(239, 83, 80, 1.0)",11.32665333555258,219.7314839431028,-0.45701795488475205,0,,,0.0,0.0,0.0,0.0,46.08500905992638,-8.800237032488042,True,False,False,True,True,0.0
2025-03-17 19:00:00+00:00,214.55,215.215,213.69,214.2,277485.0,,,,,,,,,219.65257258747744,"rgba(239, 83, 80, 1.0)",11.338834349897482,219.65257258747744,-0.48087593655751276,0,,,0.0,0.0,0.0,0.0,48.191790962760024,-6.904990690269415,True,False,False,False,True,0.0
2025-03-18 14:00:00+00:00,214.43,215.135,213.48,213.74,226925.0,,,,,,,,,219.57455393834167,"rgba(239, 83, 80, 1.0)",11.3332373149086,219.57455393834167,-0.5148179444426212,0,,,0.0,0.0,0.0,0.0,48.741737509060975,-6.341550291270998,True,False,False,False,True,0.0
2025-03-18 15:00:00+00:00,213.74,213.805,212.66,213.325,112850.0,,,,,,,,,219.52032954491156,"rgba(239, 83, 80, 1.0)",11.353335403871123,219.52032954491156,-0.5456836537040176,0,,,0.0,0.0,0.0,0.0,48.322474509340694,-6.341550291270998,True,False,False,False,True,0.0
2025-03-18 16:00:00+00:00,213.325,213.81,211.6,212.205,139691.0,,,,,,,,,219.4388874248916,"rgba(239, 83, 80, 1.0)",11.414703651845729,219.4388874248916,-0.6337341419916649,0,,,0.0,0.0,0.0,0.0,46.05522750797695,-6.341550291270998,True,False,False,True,False,0.0
2025-03-18 17:00:00+00:00,212.2,212.58,211.56,211.83,126600.0,,,,,,,,,219.3565952972098,"rgba(239, 83, 80, 1.0)",11.469438712831076,219.3565952972098,-0.6562304822109244,0,,,0.0,0.0,0.0,0.0,43.91859950773377,-6.341550291270998,True,False,False,True,False,0.0
2025-03-18 18:00:00+00:00,211.83,212.66,211.69,212.23,111964.0,,,,,,,,,219.28872341488753,"rgba(239, 83, 80, 1.0)",11.512333567577514,219.28872341488753,-0.61314444838249,0,,,0.0,0.0,0.0,0.0,43.528546042070204,-1.8392918778988445,True,False,False,True,False,0.0
2025-03-18 19:00:00+00:00,212.215,213.135,211.885,212.78,202781.0,,,,,,,,,219.18047268864746,"rgba(239, 83, 80, 1.0)",11.533238988964785,219.18047268864746,-0.5549588190075264,0,,,0.0,0.0,0.0,0.0,44.67446183796184,-1.8392918778988445,True,False,False,True,False,0.0
2025-03-19 14:00:00+00:00,217.18,218.72,215.46,215.54,221337.0,,,,,,,,,218.65956540477146,"rgba(239, 83, 80, 1.0)",11.512801760969758,218.65956540477146,-0.27096491970766756,0,,,0.0,0.0,0.0,0.0,50.631152198342946,-4.121735968206508,True,False,False,False,True,0.0
2025-03-19 15:00:00+00:00,215.53,216.705,214.97,216.26,119150.0,,,,,,,,,218.60924255311915,"rgba(239, 83, 80, 1.0)",11.449757783739676,218.60924255311915,-0.2051783625026043,0,,,0.0,0.0,0.0,0.0,55.5931651515386,0.3410639344323698,True,False,True,False,True,0.0
2025-03-19 16:00:00+00:00,216.26,216.34,214.45,214.96,89190.0,,,,,,,,,218.5494282640127,"rgba(239, 83, 80, 1.0)",11.346561801343732,218.5494282640127,-0.3163450150677021,0,,,0.0,0.0,0.0,0.0,55.869264408919676,0.48014096240324733,True,False,True,False,True,0.0
2025-03-19 17:00:00+00:00,214.965,215.09,213.845,214.04,80410.0,,,,,,,,,218.47267880355895,"rgba(239, 83, 80, 1.0)",11.245884107145708,218.47267880355895,-0.39416009993757667,0,,,0.0,0.0,0.0,0.0,54.18147607791617,0.48014096240324733,True,False,True,False,True,0.0
2025-03-19 18:00:00+00:00,213.98,215.605,213.75,215.575,142102.0,,,,,,,,,218.40902846803178,"rgba(239, 83, 80, 1.0)",11.101850689805724,218.40902846803178,-0.25527531825249067,0,,,0.0,0.0,0.0,0.0,55.637528648525965,0.48014096240324733,True,False,True,False,True,0.0
2025-03-19 19:00:00+00:00,215.575,217.055,214.485,215.135,203188.0,,,,,,,,,218.37853510404003,"rgba(239, 83, 80, 1.0)",10.937701235008545,218.37853510404003,-0.2965463248948855,0,,,0.0,0.0,0.0,0.0,55.665401154246794,0.5224472899389667,True,False,True,False,True,0.0
2025-03-20 14:00:00+00:00,215.405,217.48,215.4,216.155,188961.0,,,,,,,,,218.3932610056482,"rgba(239, 83, 80, 1.0)",10.772088343040611,218.3932610056482,-0.20778338743334365,0,,,0.0,0.0,0.0,0.0,57.33545540169377,2.3858785211069744,True,False,True,False,True,0.0
2025-03-20 15:00:00+00:00,216.155,216.52,215.425,215.59,97777.0,,,,,,,,,218.3841041871649,"rgba(239, 83, 80, 1.0)",10.621535810464238,218.3841041871649,-0.2630602802668297,0,,,0.0,0.0,0.0,0.0,57.13051681870938,2.4821904246290813,True,False,True,False,True,0.0
2025-03-20 16:00:00+00:00,215.585,216.405,213.0,213.52,170997.0,,,,,,,,,218.3041008722574,"rgba(239, 83, 80, 1.0)",10.525877722062948,218.3041008722574,-0.45450849787373077,0,,,0.0,0.0,0.0,0.0,52.99007349582105,2.4821904246290813,True,False,True,False,False,0.0
2025-03-20 17:00:00+00:00,213.51,214.015,213.11,213.405,79868.0,,,,,,,,,218.25548017125502,"rgba(239, 83, 80, 1.0)",10.399503726898077,218.25548017125502,-0.4664145807947892,0,,,0.0,0.0,0.0,0.0,50.03510767646807,4.849495140978796,True,False,False,False,False,0.0
2025-03-20 18:00:00+00:00,213.405,213.83,212.22,212.365,134441.0,,,,,,,,,217.26696962024928,"rgba(239, 83, 80, 1.0)",10.272699116792307,217.26696962024928,-0.4771841912741562,0,,,0.0,0.0,0.0,0.0,46.339740513947675,1.4147692635021514,True,False,False,True,False,0.0
2025-03-20 19:00:00+00:00,212.345,214.74,212.34,214.17,184139.0,,,,,,,,,217.28867035227404,"rgba(239, 83, 80, 1.0)",10.165780914597999,217.28867035227404,-0.3067811886242463,0,,,0.0,0.0,0.0,0.0,47.66863626054223,1.4147692635021514,True,False,False,True,False,0.0
2025-03-21 14:00:00+00:00,214.18,214.54,213.18,214.455,156964.0,,,,,,,,,217.28099088224135,"rgba(239, 83, 80, 1.0)",10.018366157636176,217.28099088224135,-0.2820810137875947,0,,,0.0,0.0,0.0,0.0,49.085123305394674,1.4147692635021514,True,False,False,False,True,0.0
2025-03-21 15:00:00+00:00,214.455,214.84,212.68,213.265,101345.0,,,,,,,,,217.2455996827359,"rgba(239, 83, 80, 1.0)",9.86062727889736,217.2455996827359,-0.4036862534348864,0,,,0.0,0.0,0.0,0.0,47.76539243819961,1.4147692635021514,True,False,False,True,True,0.0
