date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_122,aVWAP_BoS_CHoCH_bear_101,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2024-01-16 17:00:00+00:00,13.965,13.995,13.825,13.925,160225.0,,,14.378249275291825,"rgba(239, 83, 80, 1.0)",,14.378249275291825,,0,,,0.0,0.0,0.0,0.0
2024-01-17 17:00:00+00:00,13.885,13.905,13.71,13.855,462472.0,,,14.271432157253269,"rgba(239, 83, 80, 1.0)",,14.271432157253269,,0,,,0.0,0.0,0.0,0.0
2024-01-18 17:00:00+00:00,13.195,13.25,13.0,13.175,579855.0,,,13.754885562882636,"rgba(239, 83, 80, 1.0)",,13.754885562882636,,0,,,0.0,0.0,0.0,0.0
2024-01-19 17:00:00+00:00,13.575,13.995,13.545,13.935,316379.0,,,13.823276947006178,"rgba(239, 83, 80, 1.0)",,13.823276947006178,,0,,,0.0,0.0,0.0,0.0
2024-01-22 17:00:00+00:00,14.045,14.235,14.035,14.205,147642.0,,,13.864048621488905,"rgba(38, 166, 154, 1.0)",,13.864048621488905,,0,,,0.0,0.0,0.0,0.0
2024-01-23 17:00:00+00:00,14.28,14.485,14.245,14.415,360287.0,,,13.96212801708622,"rgba(38, 166, 154, 1.0)",,13.96212801708622,,0,,,0.0,0.0,0.0,0.0
2024-01-24 17:00:00+00:00,14.625,14.665,14.39,14.445,230561.0,,,14.014869361590632,"rgba(38, 166, 154, 1.0)",,14.014869361590632,,0,,,0.0,0.0,0.0,0.0
2024-01-25 17:00:00+00:00,14.375,14.6,14.285,14.545,291858.0,,,14.064237627541146,"rgba(38, 166, 154, 1.0)",,14.064237627541146,,0,,,0.0,0.0,0.0,0.0
2024-01-26 17:00:00+00:00,14.655,14.76,14.615,14.655,297946.0,,,14.120583647840027,"rgba(38, 166, 154, 1.0)",,14.120583647840027,,0,,,0.0,0.0,0.0,0.0
2024-01-29 17:00:00+00:00,14.625,14.885,14.575,14.86,165580.0,,,14.151367130677963,"rgba(38, 166, 154, 1.0)",,14.151367130677963,,0,,,0.0,0.0,0.0,0.0
2024-01-30 17:00:00+00:00,14.935,15.005,14.915,14.995,774988.0,,,14.463619727337669,"rgba(38, 166, 154, 1.0)",,14.463619727337669,,0,,,0.0,0.0,0.0,0.0
2024-01-31 17:00:00+00:00,14.795,14.975,14.51,14.555,872474.0,,,14.470870722487572,"rgba(38, 166, 154, 1.0)",,14.470870722487572,,0,,,0.0,0.0,0.0,0.0
2024-02-01 17:00:00+00:00,13.935,14.285,13.905,14.13,1194591.0,,,14.363028582635316,"rgba(38, 166, 154, 1.0)",,14.363028582635316,,0,,,0.0,0.0,0.0,0.0
2024-02-02 17:00:00+00:00,14.305,14.455,14.225,14.355,205346.0,,,14.360850136700954,"rgba(38, 166, 154, 1.0)",,14.360850136700954,,0,,,0.0,0.0,0.0,0.0
2024-02-05 17:00:00+00:00,14.185,14.275,14.155,14.215,879462.0,,,14.336444458216963,"rgba(38, 166, 154, 1.0)",,14.336444458216963,,0,,,0.0,0.0,0.0,0.0
2024-02-06 17:00:00+00:00,13.91,14.005,13.75,13.915,671066.0,,,14.292378563290303,"rgba(38, 166, 154, 1.0)",,14.292378563290303,,0,,,0.0,0.0,0.0,0.0
2024-02-07 17:00:00+00:00,13.69,14.025,13.685,13.905,268708.0,,,14.276668325417296,"rgba(38, 166, 154, 1.0)",,14.276668325417296,,0,,,0.0,0.0,0.0,0.0
2024-02-08 17:00:00+00:00,13.805,13.935,13.75,13.875,175970.0,,,14.266639716702919,"rgba(239, 83, 80, 1.0)",,14.266639716702919,,0,,,0.0,0.0,0.0,0.0
2024-02-09 17:00:00+00:00,13.775,13.965,13.765,13.885,367118.0,,,14.248156855997676,"rgba(239, 83, 80, 1.0)",,14.248156855997676,,0,,,0.0,0.0,0.0,0.0
2024-02-12 17:00:00+00:00,14.235,14.375,14.12,14.12,289200.0,,,14.246501723268093,"rgba(239, 83, 80, 1.0)",,14.246501723268093,,0,,,0.0,0.0,0.0,0.0
2024-02-13 17:00:00+00:00,13.505,13.6,13.255,13.54,266264.0,,,14.07070445756483,"rgba(239, 83, 80, 1.0)",,14.07070445756483,,0,,,0.0,0.0,0.0,0.0
2024-02-14 17:00:00+00:00,13.785,13.92,13.725,13.845,146902.0,,,14.091363845919995,"rgba(239, 83, 80, 1.0)",,14.091363845919995,,0,,,0.0,0.0,0.0,0.0
2024-02-15 17:00:00+00:00,14.015,14.315,13.995,14.21,128809.0,,,14.118362903191194,"rgba(239, 83, 80, 1.0)",,14.118362903191194,,0,,,0.0,0.0,0.0,0.0
2024-02-16 17:00:00+00:00,14.045,14.16,14.005,14.07,185044.0,,,14.13373640541191,"rgba(239, 83, 80, 1.0)",,14.13373640541191,,0,,,0.0,0.0,0.0,0.0
2024-02-19 17:00:00+00:00,14.07,14.07,14.07,14.07,0.0,,,14.13373640541191,"rgba(239, 83, 80, 1.0)",,14.13373640541191,,0,,,0.0,0.0,0.0,0.0
2024-02-20 17:00:00+00:00,14.105,14.335,14.02,14.2,265314.0,,,14.152606689442658,"rgba(239, 83, 80, 1.0)",,14.152606689442658,,0,,,0.0,0.0,0.0,0.0
2024-02-21 17:00:00+00:00,14.2,14.36,14.115,14.28,304198.0,,,14.169274077221061,"rgba(239, 83, 80, 1.0)",,14.169274077221061,,0,,,0.0,0.0,0.0,0.0
2024-02-22 17:00:00+00:00,14.505,14.515,14.225,14.345,179548.0,,,14.180328455400632,"rgba(239, 83, 80, 1.0)",,14.180328455400632,,0,,,0.0,0.0,0.0,0.0
2024-02-23 17:00:00+00:00,14.31,14.38,14.225,14.26,144429.0,,,14.185579329566645,"rgba(239, 83, 80, 1.0)",,14.185579329566645,,0,,,0.0,0.0,0.0,0.0
2024-02-26 17:00:00+00:00,13.965,13.98,13.67,13.685,544047.0,,,14.1532779297363,"rgba(239, 83, 80, 1.0)",,14.09078716366914,,0,,,0.0,0.0,0.0,0.0
2024-02-27 17:00:00+00:00,14.095,14.18,14.04,14.135,228207.0,,,14.154443135655203,"rgba(239, 83, 80, 1.0)",,14.108503604688648,,0,,,0.0,0.0,0.0,0.0
2024-02-28 17:00:00+00:00,14.035,14.09,13.895,13.935,143697.0,,,14.151821487022284,"rgba(239, 83, 80, 1.0)",,14.10879051832426,,0,,,0.0,0.0,0.0,0.0
2024-02-29 17:00:00+00:00,14.125,14.31,14.08,14.235,196016.0,,,14.155065088959542,"rgba(239, 83, 80, 1.0)",,14.120739264375958,,0,,,0.0,0.0,0.0,0.0
2024-03-01 17:00:00+00:00,14.145,14.235,14.07,14.195,157193.0,,,14.15645365896726,"rgba(239, 83, 80, 1.0)",,14.1263873505671,,0,,,0.0,0.0,0.0,0.0
2024-03-04 17:00:00+00:00,14.755,14.785,14.5,14.585,257290.0,,,14.173939559980283,"rgba(38, 166, 154, 1.0)",,14.159142523501464,,0,,,0.0,0.0,0.0,0.0
2024-03-05 17:00:00+00:00,14.795,15.185,14.78,15.01,204130.0,,,14.19606205628612,"rgba(38, 166, 154, 1.0)",,14.195399105775538,,0,,,0.0,0.0,0.0,0.0
2024-03-06 17:00:00+00:00,14.715,15.205,14.615,14.985,179952.0,,,14.333262905729972,"rgba(38, 166, 154, 1.0)",,14.323090945712693,,0,,,0.0,0.0,0.0,0.0
2024-03-07 17:00:00+00:00,14.99,15.045,14.88,14.965,218917.0,,,14.352371790034033,"rgba(38, 166, 154, 1.0)",,14.349769154826332,,0,,,0.0,0.0,0.0,0.0
2024-03-08 17:00:00+00:00,15.055,15.105,14.935,14.945,162716.0,,,14.366523399515387,"rgba(38, 166, 154, 1.0)",0.6731053355848493,14.368600837550929,0.8563283218491329,0,,,0.0,0.0,0.0,0.0
2024-03-11 17:00:00+00:00,14.915,14.995,14.845,14.925,169704.0,,,14.37561595915495,"rgba(38, 166, 154, 1.0)",0.6240323175391904,14.38171806854446,0.8705990317904032,0,,,0.0,0.0,0.0,0.0
2024-03-12 17:00:00+00:00,14.875,14.885,14.73,14.845,185119.0,,,14.380466274335094,"rgba(38, 166, 154, 1.0)",0.5769782030950964,14.389888485583914,0.7887845883513844,0,,,0.0,0.0,0.0,0.0
2024-03-13 17:00:00+00:00,14.895,15.0,14.845,14.93,120383.0,,,14.387383807288558,"rgba(38, 166, 154, 1.0)",0.5490564633988014,14.398791879848265,0.967492699864454,0,,,0.0,0.0,0.0,0.0
2024-03-14 17:00:00+00:00,14.555,14.585,14.31,14.43,193379.0,,,14.377219656846743,"rgba(38, 166, 154, 1.0)",0.5093325255877745,14.396319325088827,0.06612708440778417,0,,,0.0,0.0,0.0,0.0
2024-03-15 17:00:00+00:00,14.535,14.6,14.425,14.455,171943.0,,,14.37283696887737,"rgba(38, 166, 154, 1.0)",0.49799289043009265,14.396262477523424,0.11794851614417165,0,,,0.0,0.0,0.0,0.0
2024-03-18 17:00:00+00:00,14.445,14.51,14.395,14.405,56675.0,,,14.371103753623522,"rgba(38, 166, 154, 1.0)",0.4902054175051013,14.394402805145887,0.021617865645072898,0,,,0.0,0.0,0.0,0.0
2024-03-19 17:00:00+00:00,14.475,14.52,14.4,14.49,116476.0,,,14.368789618635544,"rgba(38, 166, 154, 1.0)",0.4667379417899361,14.392897427573288,0.20804516567546294,0,,,0.0,0.0,0.0,0.0
2024-03-20 17:00:00+00:00,14.59,15.115,14.535,15.045,99920.0,,,14.374987467047674,"rgba(38, 166, 154, 1.0)",0.4513409250562486,14.407631020901729,1.4121674851861457,0,,,0.0,0.0,0.0,0.0
2024-03-21 17:00:00+00:00,15.355,15.445,15.31,15.37,235088.0,,,14.407310577515617,"rgba(38, 166, 154, 1.0)",0.44784028282292626,14.467470197188062,2.015293928279321,0,,,0.0,0.0,0.0,0.0
2024-03-22 17:00:00+00:00,15.115,15.15,15.02,15.03,122745.0,,,14.41653847610992,"rgba(38, 166, 154, 1.0)",0.4388094252767498,14.481292381961676,1.2504462904192686,0,,,0.0,0.0,0.0,0.0
2024-03-25 17:00:00+00:00,15.14,15.215,15.095,15.185,72522.0,,,14.422900366139055,"rgba(38, 166, 154, 1.0)",0.42857145903045796,14.490630867619844,1.620194527071409,0,,,0.0,0.0,0.0,0.0
2024-03-26 17:00:00+00:00,15.095,15.135,14.99,15.02,111131.0,,,14.430309448730695,"rgba(38, 166, 154, 1.0)",0.4061128964766877,14.50055392166858,1.2790681675907771,0,,,0.0,0.0,0.0,0.0
2024-03-27 17:00:00+00:00,15.36,15.655,15.33,15.65,87058.0,,,14.442343317668211,"rgba(38, 166, 154, 1.0)",0.42883854245566105,14.51821318805281,2.639190977252725,0,,,0.0,0.0,0.0,0.0
2024-03-28 17:00:00+00:00,15.715,15.855,15.695,15.81,86184.0,,,14.646812671647751,"rgba(38, 166, 154, 1.0)",0.45652769964213663,14.67790865220195,2.479786765809557,0,,,0.0,0.0,0.0,0.0
2024-03-29 17:00:00+00:00,15.81,15.81,15.81,15.81,0.0,,,14.646812671647751,"rgba(38, 166, 154, 1.0)",0.4837520118914334,14.67790865220195,2.3402307793442763,0,,,0.0,0.0,0.0,0.0
2024-04-01 17:00:00+00:00,15.625,15.685,15.48,15.495,66116.0,,,14.639667512968893,"rgba(38, 166, 154, 1.0)",0.497306483708728,14.677111742327172,1.6446362242722408,0,,,0.0,0.0,0.0,0.0
2024-04-02 17:00:00+00:00,15.24,15.275,15.155,15.27,135983.0,,,14.618520024626708,"rgba(38, 166, 154, 1.0)",0.5058539029909445,14.66523360232932,1.1955356953754814,0,,,0.0,0.0,0.0,0.0
2024-04-03 17:00:00+00:00,15.315,15.37,15.185,15.245,83797.0,,,14.617766912983743,"rgba(38, 166, 154, 1.0)",0.51187812633108,14.667453792548656,1.1282885080301113,0,,,0.0,0.0,0.0,0.0
2024-04-04 17:00:00+00:00,15.435,15.445,15.01,15.08,120731.0,,,14.616062487489643,"rgba(38, 166, 154, 1.0)",0.5158355157211262,14.668897368180158,0.796964573571733,0,,,0.0,0.0,0.0,0.0
2024-04-05 17:00:00+00:00,15.165,15.165,14.985,15.065,128724.0,,,14.613023776997762,"rgba(38, 166, 154, 1.0)",0.5194324085259101,14.668087020471553,0.7641282542512895,0,,,0.0,0.0,0.0,0.0
2024-04-08 17:00:00+00:00,15.445,15.515,15.435,15.46,60457.0,,,14.620330144306987,"rgba(38, 166, 154, 1.0)",0.5303361334233371,14.676400560751992,1.4775524235730446,0,,,0.0,0.0,0.0,0.0
2024-04-09 17:00:00+00:00,15.395,15.515,15.34,15.5,72098.0,,,14.628081295119639,"rgba(38, 166, 154, 1.0)",0.542154942781105,14.685307429902878,1.5026932446985999,0,,,0.0,0.0,0.0,0.0
2024-04-10 17:00:00+00:00,14.825,14.92,14.675,14.835,131491.0,,,14.618706126012265,"rgba(239, 83, 80, 1.0)",0.5432447559478748,14.676628890035232,0.29152809710686767,0,,,0.0,0.0,0.0,0.0
2024-04-11 17:00:00+00:00,14.64,14.78,14.62,14.71,84243.0,,,14.612045053667995,"rgba(239, 83, 80, 1.0)",0.5435986032372073,14.670008979761755,0.07356718725929974,0,,,0.0,0.0,0.0,0.0
2024-04-12 17:00:00+00:00,14.57,14.61,14.465,14.595,115288.0,,,14.60078244585492,"rgba(239, 83, 80, 1.0)",0.5433935742871624,14.6582793420541,-0.116452135336918,0,,,0.0,0.0,0.0,0.0
2024-04-15 17:00:00+00:00,14.495,14.515,14.295,14.425,850748.0,,,14.537326477727758,"rgba(239, 83, 80, 1.0)",0.543329011202619,14.586628027451932,-0.29747726353536513,9,0.25200776532638264,2.2680698879374437,0.0,0.0,0.0,0.0
2024-04-16 17:00:00+00:00,14.195,14.275,14.06,14.215,107377.0,,,14.485499797563364,"rgba(239, 83, 80, 1.0)",0.5446189096577146,14.537221062934776,-0.5916450149284898,9,0.26777534127758806,2.4099780714982924,-1.0,0.0,14.06,132.0
2024-04-17 17:00:00+00:00,14.235,14.51,14.23,14.435,271870.0,,,14.494452838785243,"rgba(239, 83, 80, 1.0)",0.5430908125080297,14.539929485604507,-0.19320799245329676,9,0.2796715547072988,2.5170439923656893,0.0,0.0,0.0,0.0
2024-04-18 17:00:00+00:00,14.315,14.51,14.175,14.38,381439.0,,,14.48324960970873,"rgba(239, 83, 80, 1.0)",0.5428291752600579,14.525076959454605,-0.2672607996523048,10,0.2752852122174145,2.752852122174145,0.0,0.0,0.0,0.0
2024-04-19 17:00:00+00:00,14.685,14.74,14.555,14.615,269802.0,,,14.493734321654589,"rgba(239, 83, 80, 1.0)",0.5427647940145186,14.53274808447172,0.15154246634147012,10,0.2802067410134305,2.8020674101343053,0.0,0.0,0.0,0.0
2024-04-22 17:00:00+00:00,14.665,14.77,14.53,14.585,363597.0,,,14.501563628216777,"rgba(239, 83, 80, 1.0)",0.542459364526195,14.538072447407803,0.08650888096140856,11,0.2767482602460248,3.0442308627062724,0.0,0.0,0.0,0.0
2024-04-23 17:00:00+00:00,14.775,14.805,14.645,14.72,249926.0,,,14.509420143727947,"rgba(239, 83, 80, 1.0)",0.5428326438961464,14.544594645225356,0.32312970995201057,11,0.2859580301026469,3.1455383311291163,0.0,0.0,0.0,0.0
2024-04-24 17:00:00+00:00,14.79,14.95,14.76,14.935,157451.0,,,14.517729030972763,"rgba(239, 83, 80, 1.0)",0.5446198608137551,14.552203207962629,0.7028696887135327,11,0.2949627966743853,3.2445907634182385,0.0,0.0,0.0,0.0
2024-04-25 17:00:00+00:00,14.53,14.67,14.48,14.605,132527.0,,,14.517879874592198,"rgba(239, 83, 80, 1.0)",0.5443892188697558,14.55183290635745,0.09766375196212333,11,0.304241235161506,3.346653586776566,0.0,0.0,0.0,0.0
2024-04-26 17:00:00+00:00,14.805,14.83,14.69,14.695,55325.0,,,14.519257441594585,"rgba(239, 83, 80, 1.0)",0.5431844542614899,14.55300687626341,0.26140866628748255,11,0.31213135156217536,3.433444867183929,0.0,0.0,0.0,0.0
2024-04-29 17:00:00+00:00,14.765,14.775,14.635,14.72,82033.0,,,14.52086991922642,"rgba(239, 83, 80, 1.0)",0.5419887635549477,14.554328642719089,0.305673047895422,11,0.3223900267583147,3.5462902943414614,0.0,0.0,0.0,0.0
2024-04-30 17:00:00+00:00,14.635,14.705,14.475,14.475,94243.0,,,14.520434479253312,"rgba(239, 83, 80, 1.0)",0.5368964199599091,14.553555135722513,-0.14631339081825068,11,0.3373782387699296,3.711160626469226,0.0,0.0,0.0,0.0
2024-05-01 17:00:00+00:00,14.66,15.085,14.62,14.705,135938.0,,,14.524730320792877,"rgba(239, 83, 80, 1.0)",0.530462419383673,14.557437206856951,0.2781776573626029,11,0.3393074713225021,3.7323821845475234,0.0,0.0,0.0,0.0
2024-05-02 17:00:00+00:00,14.715,14.9,14.695,14.865,204025.0,,,14.531144718132245,"rgba(239, 83, 80, 1.0)",0.5050616588885765,14.563304861372279,0.5973431823980118,12,0.34183836179549854,4.102060341545982,0.0,0.0,0.0,0.0
2024-05-03 17:00:00+00:00,14.975,14.99,14.895,14.92,76337.0,,,14.5345714076026,"rgba(239, 83, 80, 1.0)",0.5001303163509835,14.56656519047605,0.7066854337138707,11,0.32622155584651147,3.5884371143116263,0.0,0.0,0.0,0.0
2024-05-06 17:00:00+00:00,15.085,15.185,15.085,15.125,159004.0,,,14.545391057994916,"rgba(38, 166, 154, 1.0)",0.5010889313456431,14.577150903326668,1.0933170988273822,11,0.3250896303367506,3.5759859337042563,0.0,0.0,0.0,0.0
2024-05-07 17:00:00+00:00,15.065,15.065,14.875,14.935,101500.0,,,14.54972513814165,"rgba(38, 166, 154, 1.0)",0.5016355502007676,14.581313999795356,0.7050656598462581,11,0.32435023301461813,3.5678525631607996,0.0,0.0,0.0,0.0
2024-05-08 17:00:00+00:00,14.935,15.035,14.93,15.015,96823.0,,,14.554127894953794,"rgba(38, 166, 154, 1.0)",0.5029655926476373,14.58557504572891,0.8537859458945775,11,0.32426289697750404,3.5668918667525444,0.0,0.0,0.0,0.0
2024-05-09 17:00:00+00:00,15.03,15.085,15.01,15.07,115149.0,,,14.560025333806474,"rgba(38, 166, 154, 1.0)",0.5051743700388468,14.591338517297782,0.9475173545827561,11,0.32307676226850607,3.5538443849535666,0.0,0.0,0.0,0.0
2024-05-10 17:00:00+00:00,15.045,15.1,14.975,15.07,228941.0,,,14.570901024740177,"rgba(38, 166, 154, 1.0)",0.507452407567397,14.601983124952232,0.9222872294395581,11,0.3219103588791005,3.541013947670106,0.0,0.0,0.0,0.0
2024-05-13 17:00:00+00:00,14.98,14.98,14.845,14.87,107511.0,,,14.573904954970306,"rgba(38, 166, 154, 1.0)",0.5075070851145264,14.604842366602705,0.5224708012449862,11,0.3218802137681461,3.5406823514496066,0.0,0.0,0.0,0.0
2024-05-14 17:00:00+00:00,15.135,15.14,14.98,15.095,107677.0,,,14.578902843865126,"rgba(38, 166, 154, 1.0)",0.5085301376525314,14.60976078680513,0.9541995198845538,10,0.3358769418321087,3.3587694183210868,0.0,0.0,0.0,0.0
2024-05-15 17:00:00+00:00,15.46,15.61,15.33,15.585,244350.0,,15.508333333333333,14.701900015910265,"rgba(38, 166, 154, 1.0)",0.5194184898206544,14.711799904073827,1.6811109212297664,10,0.32925529774020373,3.2925529774020372,0.0,1.0,15.61,166.0
2024-05-16 17:00:00+00:00,15.485,15.49,15.315,15.33,67128.0,,15.48031645894734,14.703134835007269,"rgba(38, 166, 154, 1.0)",0.5208899868286779,14.71372773936642,1.1831140475278026,10,0.32584453597224455,3.2584453597224456,0.0,0.0,0.0,0.0
2024-05-17 17:00:00+00:00,15.415,15.455,15.375,15.405,79246.0,,15.466393020819469,14.706859903819824,"rgba(38, 166, 154, 1.0)",0.5258297432809605,14.717897405132947,1.3067016532382065,10,0.32216288666782356,3.221628866678236,0.0,0.0,0.0,0.0
2024-05-20 17:00:00+00:00,15.39,15.41,15.205,15.23,69892.0,,15.43836339452675,14.707462461364944,"rgba(38, 166, 154, 1.0)",0.5261148608876667,14.719163354132025,0.9709603051434174,10,0.32017819957691224,3.2017819957691223,0.0,0.0,0.0,0.0
2024-05-21 17:00:00+00:00,15.24,15.325,15.21,15.315,56319.0,,15.421473189730495,14.708538805646615,"rgba(38, 166, 154, 1.0)",0.5220476834387696,14.720659394112628,1.1384795388275692,10,0.3173665422584333,3.173665422584333,0.0,0.0,0.0,0.0
2024-05-22 17:00:00+00:00,15.09,15.13,14.935,15.025,69156.0,,15.375281182159995,14.705389812668866,"rgba(38, 166, 154, 1.0)",0.5138815546915986,14.718450316749248,0.5965376271088878,9,0.30699752347905357,2.762977711311482,0.0,0.0,0.0,0.0
