date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_283,aVWAP_BoS_CHoCH_bull_344,aVWAP_BoS_CHoCH_bull_432,aVWAP_BoS_CHoCH_bull_650,aVWAP_BoS_CHoCH_bull_702,aVWAP_BoS_CHoCH_bull_787,aVWAP_BoS_CHoCH_bear_129,aVWAP_BoS_CHoCH_bear_486,aVWAP_BoS_CHoCH_bear_671,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-10 15:00:00+00:00,1.665,1.695,1.665,1.675,950.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-10 16:00:00+00:00,1.675,1.705,1.675,1.695,1486.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2025-02-10 17:00:00+00:00,1.695,1.695,1.675,1.685,3642.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,88.0,8.0,False,False,True,False,True,
2025-02-10 18:00:00+00:00,1.685,1.695,1.67,1.675,2200.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,73.85053380782918,8.0,False,False,True,False,True,
2025-02-10 19:00:00+00:00,1.675,1.675,1.67,1.67,1111.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,62.299079954820684,8.0,False,False,True,False,False,
2025-02-10 20:00:00+00:00,1.675,1.74,1.67,1.74,9294.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,68.52729800969468,8.0,False,False,True,False,False,
2025-02-11 15:00:00+00:00,1.495,1.5,1.44,1.455,4022.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,52.19293838711111,32.05697905408354,False,False,False,True,False,
2025-02-11 16:00:00+00:00,1.455,1.465,1.43,1.445,8246.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,41.11407328845716,20.95562362972447,False,False,False,True,False,
2025-02-11 17:00:00+00:00,1.445,1.445,1.42,1.435,1728.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,33.52795472131868,12.920061097197873,False,False,False,True,False,
2025-02-11 18:00:00+00:00,1.435,1.44,1.42,1.435,5000.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,28.470542343226356,6.905061564031222,False,False,False,True,False,
2025-02-11 19:00:00+00:00,1.44,1.44,1.425,1.425,741.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,24.863033576082998,1.908067125522436,False,False,False,True,False,
2025-02-11 20:00:00+00:00,1.42,1.45,1.42,1.44,5386.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,24.134903064046583,-0.7183225069617905,False,False,False,True,False,
2025-02-12 15:00:00+00:00,1.34,1.345,1.295,1.33,6822.0,,,,,,,,,,1.3233333333333333,"rgba(239, 83, 80, 1.0)",,1.3233333333333333,,0,,,0.0,0.0,0.0,0.0,21.116341164174838,-5.65578503109262,False,False,False,True,False,
2025-02-12 16:00:00+00:00,1.335,1.345,1.315,1.345,8845.0,,,,,,,,,,1.3299198953213758,"rgba(239, 83, 80, 1.0)",,1.3299198953213758,,0,,,0.0,0.0,0.0,0.0,20.487969465473103,-8.378530911639302,False,False,False,True,False,
2025-02-12 17:00:00+00:00,1.345,1.345,1.34,1.345,2418.0,,,,,,,,,,1.3317132983135194,"rgba(239, 83, 80, 1.0)",,1.3317132983135194,,0,,,0.0,0.0,0.0,0.0,20.06905499967195,-10.94129339215661,False,False,False,True,False,
2025-02-12 18:00:00+00:00,1.345,1.345,1.32,1.325,7065.0,,,,,,,,,,1.3312320079522864,"rgba(239, 83, 80, 1.0)",,1.3312320079522864,,0,,,0.0,0.0,0.0,0.0,19.301190163834498,-13.764020538155506,False,False,False,True,False,
2025-02-12 19:00:00+00:00,1.325,1.33,1.32,1.325,1976.0,,,,,,,,,,1.3307780358327803,"rgba(239, 83, 80, 1.0)",,1.3307780358327803,,0,,,0.0,0.0,0.0,0.0,18.789280273276198,-16.217242890081707,False,False,False,True,False,
2025-02-12 20:00:00+00:00,1.325,1.35,1.325,1.345,2084.0,,,,,,,,,,1.3314359808284832,"rgba(239, 83, 80, 1.0)",,1.3314359808284832,,0,,,0.0,0.0,0.0,0.0,20.859585817140825,-16.217242890081707,False,False,False,True,False,
2025-02-13 15:00:00+00:00,1.325,1.35,1.325,1.325,3921.0,,,,,,,,,,1.33166052941354,"rgba(239, 83, 80, 1.0)",,1.33166052941354,,0,,,0.0,0.0,0.0,0.0,21.48928079602508,-16.670249533877566,False,False,False,True,False,
2025-02-13 16:00:00+00:00,1.325,1.345,1.325,1.345,2356.0,,,,,,,,,,1.3321035402635706,"rgba(239, 83, 80, 1.0)",,1.3321035402635706,,0,,,0.0,0.0,0.0,0.0,24.278039508920802,-16.670249533877566,False,False,False,True,False,
2025-02-13 17:00:00+00:00,1.345,1.375,1.345,1.355,2722.0,,,,,,,,,,1.3339721444336847,"rgba(239, 83, 80, 1.0)",,1.3339721444336847,,0,,,0.0,0.0,0.0,0.0,27.28763121202219,-16.670249533877566,False,False,False,True,True,
2025-02-13 18:00:00+00:00,1.355,1.355,1.335,1.335,1267.0,,,,,,,,,,1.334219103590367,"rgba(239, 83, 80, 1.0)",,1.334219103590367,,0,,,0.0,0.0,0.0,0.0,28.187453337633123,-16.670249533877566,False,False,False,True,True,
2025-02-13 19:00:00+00:00,1.335,1.345,1.335,1.345,224.0,,,,,,,,,,1.3342611251049536,"rgba(239, 83, 80, 1.0)",,1.3342611251049536,,0,,,0.0,0.0,0.0,0.0,30.026293203680105,-16.670249533877566,False,False,False,True,True,
2025-02-13 20:00:00+00:00,1.345,1.35,1.335,1.345,9447.0,,,,,,,,,,1.3360049782624912,"rgba(239, 83, 80, 1.0)",,1.3360049782624912,,0,,,0.0,0.0,0.0,0.0,31.252186447711424,-16.670249533877566,False,False,False,True,True,
2025-02-14 15:00:00+00:00,1.315,1.32,1.29,1.295,5571.0,,,,,,,,,,1.3325088940872596,"rgba(239, 83, 80, 1.0)",,1.3325088940872596,,0,,,0.0,0.0,0.0,0.0,29.24427902572644,-16.670249533877566,False,False,False,True,True,
2025-02-14 16:00:00+00:00,1.295,1.305,1.285,1.285,8703.0,,,,,,,,,,1.3269042851211217,"rgba(239, 83, 80, 1.0)",,1.3269042851211217,,0,,,0.0,0.0,0.0,0.0,27.455340694601794,-16.670249533877566,False,False,False,True,False,
2025-02-14 17:00:00+00:00,1.285,1.285,1.275,1.285,3629.0,,,,,,,,,,1.3244558538404176,"rgba(239, 83, 80, 1.0)",,1.3244558538404176,,0,,,0.0,0.0,0.0,0.0,26.2627151405187,-17.586451110620075,False,False,False,True,False,
2025-02-14 18:00:00+00:00,1.285,1.295,1.285,1.29,4304.0,,,,,,,,,,1.3223775121226562,"rgba(239, 83, 80, 1.0)",,1.3223775121226562,,0,,,0.0,0.0,0.0,0.0,26.29931542255503,-18.064829930011264,False,False,False,True,False,
2025-02-14 19:00:00+00:00,1.29,1.295,1.275,1.285,5237.0,,,,,,,,,,1.3198217806269665,"rgba(239, 83, 80, 1.0)",,1.3198217806269665,,0,,,0.0,0.0,0.0,0.0,26.011090943717125,-18.879252771776336,False,False,False,True,False,
2025-02-14 20:00:00+00:00,1.28,1.285,1.27,1.27,20098.0,,,,,,,,,,1.2927525106268551,"rgba(239, 83, 80, 1.0)",,1.2927525106268551,,0,,,0.0,0.0,0.0,0.0,24.910401603050236,-20.411026382030183,False,False,False,True,False,
2025-02-17 15:00:00+00:00,1.27,1.27,1.27,1.27,0.0,,,,,,,,,,1.2927525106268551,"rgba(239, 83, 80, 1.0)",,1.2927525106268551,,0,,,0.0,0.0,0.0,0.0,24.17660870927231,-21.534476799562754,False,False,False,True,False,
2025-02-17 16:00:00+00:00,1.27,1.27,1.27,1.27,0.0,,,,,,,,,,1.2927525106268551,"rgba(239, 83, 80, 1.0)",,1.2927525106268551,,0,,,0.0,0.0,0.0,0.0,23.68741344675369,-22.39568993067908,False,False,False,True,False,
2025-02-17 17:00:00+00:00,1.27,1.27,1.27,1.27,0.0,,,,,,,,,,1.2927525106268551,"rgba(239, 83, 80, 1.0)",,1.2927525106268551,,0,,,0.0,0.0,0.0,0.0,23.36128327174128,-23.083974388995472,False,False,False,True,False,
2025-02-17 18:00:00+00:00,1.27,1.27,1.27,1.27,0.0,,,,,,,,,,1.2927525106268551,"rgba(239, 83, 80, 1.0)",,1.2927525106268551,,0,,,0.0,0.0,0.0,0.0,23.143863155066338,-23.653620928887996,False,False,False,True,False,
2025-02-17 19:00:00+00:00,1.27,1.27,1.27,1.27,0.0,,,,,,,,,,1.2927525106268551,"rgba(239, 83, 80, 1.0)",,1.2927525106268551,,0,,,0.0,0.0,0.0,0.0,22.998916410616378,-24.13759854639404,False,False,False,True,False,
2025-02-17 20:00:00+00:00,1.27,1.27,1.27,1.27,0.0,,,,,,,,,,1.2927525106268551,"rgba(239, 83, 80, 1.0)",,1.2927525106268551,,0,,,0.0,0.0,0.0,0.0,22.902285247649736,-24.556085753539495,False,False,False,True,False,
2025-02-18 15:00:00+00:00,1.31,1.335,1.295,1.335,1100.0,,,,,,,,,,1.3147565234320235,"rgba(38, 166, 154, 1.0)",,1.3147565234320235,,0,,,0.0,0.0,0.0,0.0,36.089312586983304,-17.46336611753395,False,False,False,True,True,
2025-02-18 16:00:00+00:00,1.335,1.375,1.325,1.355,7500.0,,,,,,,,,,1.3387802302319498,"rgba(38, 166, 154, 1.0)",,1.3387802302319498,,0,,,0.0,0.0,0.0,0.0,46.771691731879095,-8.354189550599202,False,False,False,False,True,
2025-02-18 17:00:00+00:00,1.355,1.365,1.355,1.365,2180.0,,,,,,,,,,1.3415130496123318,"rgba(38, 166, 154, 1.0)",,1.3415130496123318,,0,,,0.0,0.0,0.0,0.0,54.72547113827676,-1.997602483437234,False,False,True,False,True,
