date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_145,aVWAP_BoS_CHoCH_bull_287,aVWAP_BoS_CHoCH_bear_159,aVWAP_BoS_CHoCH_bear_257,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-26 17:00:00+00:00,79.435,79.74,79.285,79.47,28970.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-27 17:00:00+00:00,79.585,79.805,79.43,79.765,12808.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2023-12-28 17:00:00+00:00,79.53,79.655,79.16,79.29,47472.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,78.52298417483058,-25.16955538809296,False,False,True,False,True,
2023-12-29 17:00:00+00:00,79.075,79.3,79.03,79.09,52417.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,61.43256681709266,-25.16955538809296,False,False,True,False,True,
2024-01-01 17:00:00+00:00,79.09,79.09,79.09,79.09,0.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,50.03895524526738,-25.16955538809296,False,False,False,True,True,
2024-01-02 17:00:00+00:00,79.265,79.435,78.81,79.055,64562.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,41.995919411814036,-25.16955538809296,False,False,False,True,False,
2024-01-03 17:00:00+00:00,78.94,79.295,78.8,78.87,100855.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,34.67780898669782,-25.16955538809296,False,False,False,True,False,
2024-01-04 17:00:00+00:00,79.75,79.795,79.31,79.32,119726.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,39.99729297680882,-25.16955538809296,False,False,False,True,False,
2024-01-05 17:00:00+00:00,79.275,79.28,78.53,78.725,34441.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,37.42137734106924,-25.16955538809296,False,False,False,True,False,
2024-01-08 17:00:00+00:00,78.295,79.16,78.17,78.905,48989.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,38.18488079773796,-25.16955538809296,False,False,False,True,False,
2024-01-09 17:00:00+00:00,78.78,79.295,78.425,78.47,69898.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,35.648993138020906,-25.16955538809296,False,False,False,True,False,
2024-01-10 17:00:00+00:00,79.39,79.635,78.67,78.895,93710.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,38.6283699667959,-25.16955538809296,False,False,False,True,False,
2024-01-11 17:00:00+00:00,76.745,77.24,76.63,77.07,75953.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,33.27788411408156,-25.16955538809296,False,False,False,True,False,
