date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_123,aVWAP_BoS_CHoCH_bull_264,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-03-18 17:00:00+00:00,5.8,5.915,5.785,5.875,9469.0,,,5.9613846885226085,"rgba(38, 166, 154, 1.0)",,5.906029782186162,,0,,,0.0,0.0,0.0,0.0,52.89408237346595,-4.788541462719564,False,False,True,False,True,
2024-03-19 17:00:00+00:00,5.83,5.875,5.79,5.84,7732.0,,,5.95596398294398,"rgba(38, 166, 154, 1.0)",,5.902767255422847,,0,,,0.0,0.0,0.0,0.0,52.74675762889206,-4.071550571354308,False,False,True,False,True,
2024-03-20 17:00:00+00:00,5.915,6.115,5.9,6.115,8090.0,,,5.959600439972323,"rgba(38, 166, 154, 1.0)",,5.90741720892177,,0,,,0.0,0.0,0.0,0.0,55.95357325062483,-0.3595221767839121,False,False,True,False,True,
2024-03-21 17:00:00+00:00,6.26,7.0,6.135,6.375,79807.0,,,6.247459230598384,"rgba(38, 166, 154, 1.0)",,6.173219168681986,,0,,,0.0,0.0,0.0,0.0,60.368667467295914,4.189922609932495,False,False,True,False,True,
2024-03-22 17:00:00+00:00,6.65,6.67,6.515,6.555,29327.0,,,6.284263463126408,"rgba(38, 166, 154, 1.0)",,6.2121245437986525,,0,,,0.0,0.0,0.0,0.0,64.5838770026139,8.316745350842226,False,False,True,False,True,
2024-03-25 17:00:00+00:00,6.53,6.545,6.39,6.42,14531.0,,,6.290250293658972,"rgba(38, 166, 154, 1.0)",,6.220531497413495,,0,,,0.0,0.0,0.0,0.0,65.09095597121325,8.96723414023122,False,False,True,False,True,
2024-03-26 17:00:00+00:00,6.425,6.535,6.405,6.46,12585.0,,,6.29613804318127,"rgba(38, 166, 154, 1.0)",,6.228236739152219,,0,,,0.0,0.0,0.0,0.0,65.77448888047373,9.919144917110309,False,False,True,False,True,
2024-03-27 17:00:00+00:00,6.34,6.475,6.335,6.475,24282.0,,,6.302973348400667,"rgba(38, 166, 154, 1.0)",,6.238694896116215,,0,,,0.0,0.0,0.0,0.0,66.36967075095819,10.860784194356775,False,False,True,False,True,
2024-03-28 17:00:00+00:00,6.41,6.555,6.385,6.505,7768.0,,,6.306689613843257,"rgba(38, 166, 154, 1.0)",,6.2432923497335775,,0,,,0.0,0.0,0.0,0.0,67.06768928755305,11.931089079883883,False,False,True,False,True,
2024-03-29 17:00:00+00:00,6.505,6.505,6.505,6.505,0.0,,,6.306689613843257,"rgba(38, 166, 154, 1.0)",,6.2432923497335775,,0,,,0.0,0.0,0.0,0.0,67.53303497861629,12.793627473464198,False,False,True,False,True,
2024-04-01 17:00:00+00:00,6.8,6.84,6.715,6.78,9762.0,,,6.321806476082197,"rgba(38, 166, 154, 1.0)",,6.25833831928346,,0,,,0.0,0.0,0.0,0.0,70.41084397869726,15.8274352033541,False,False,True,False,True,
2024-04-02 17:00:00+00:00,6.69,6.765,6.63,6.72,10942.0,,,6.334688758188531,"rgba(38, 166, 154, 1.0)",,6.271569458377342,,0,,,0.0,0.0,0.0,0.0,70.8933586104904,16.54487391005935,False,False,True,False,True,
2024-04-03 17:00:00+00:00,6.875,6.94,6.785,6.845,13523.0,,,6.356201369355506,"rgba(38, 166, 154, 1.0)",,6.292922120812821,,0,,,0.0,0.0,0.0,0.0,72.31301657481072,18.146856873908646,False,False,True,False,True,
2024-04-04 17:00:00+00:00,6.91,6.975,6.74,6.795,12088.0,,,6.373072947234409,"rgba(38, 166, 154, 1.0)",,6.309890162775667,,0,,,0.0,0.0,0.0,0.0,72.00600245360704,18.146856873908646,False,False,True,False,True,
2024-04-05 17:00:00+00:00,6.965,7.07,6.96,7.015,27718.0,,,6.421704348518813,"rgba(38, 166, 154, 1.0)",,6.35781132485242,,0,,,0.0,0.0,0.0,0.0,73.69434627122016,19.930211337575656,False,False,True,False,True,
2024-04-08 17:00:00+00:00,7.065,7.145,7.02,7.07,13915.0,,,6.445705347684094,"rgba(38, 166, 154, 1.0)",,6.381524908546098,,0,,,0.0,0.0,0.0,0.0,75.22406533200939,21.553134636283474,False,False,True,False,True,
2024-04-09 17:00:00+00:00,7.105,7.185,7.055,7.175,5220.0,,,6.6259020397047985,"rgba(38, 166, 154, 1.0)",,6.540286024811477,,0,,,0.0,0.0,0.0,0.0,76.98214986405733,23.34189865522356,True,False,True,False,True,
2024-04-10 17:00:00+00:00,6.965,7.005,6.7,6.78,20007.0,,,6.577563912696839,"rgba(38, 166, 154, 1.0)",,6.505960163351375,,0,,,0.0,0.0,0.0,0.0,70.06429172914567,24.231083831506297,True,False,True,False,False,
2024-04-11 17:00:00+00:00,6.805,6.87,6.77,6.86,10740.0,,,6.5797770320922915,"rgba(38, 166, 154, 1.0)",,6.509959827021168,,0,,,0.0,0.0,0.0,0.0,66.39024956686276,21.09476037321444,True,False,True,False,False,
2024-04-12 17:00:00+00:00,6.655,6.69,6.55,6.69,10905.0,,,6.568899829794001,"rgba(38, 166, 154, 1.0)",,6.502752183019365,,0,,,0.0,0.0,0.0,0.0,61.319435703527944,16.686987434513313,True,False,True,False,False,
2024-04-15 17:00:00+00:00,6.605,6.62,6.46,6.535,7979.0,,,6.558939755666119,"rgba(38, 166, 154, 1.0)",,6.495568977079235,,0,,,0.0,0.0,0.0,0.0,55.88830353766213,12.00861260776022,True,False,True,False,False,
2024-04-16 17:00:00+00:00,6.51,6.545,6.435,6.485,8727.0,,,6.548522486274122,"rgba(38, 166, 154, 1.0)",,6.48792945174444,,0,,,0.0,0.0,0.0,0.0,51.64020112339357,8.42227276914673,False,False,False,False,False,
2024-04-17 17:00:00+00:00,6.41,6.43,6.29,6.32,15408.0,,,6.525006212627042,"rgba(239, 83, 80, 1.0)",,6.469607526929666,,0,,,0.0,0.0,0.0,0.0,46.87624387313245,4.286956426500851,False,False,False,True,False,
2024-04-18 17:00:00+00:00,6.28,6.29,6.17,6.185,4767.0,,,6.516308593815168,"rgba(239, 83, 80, 1.0)",,6.462600193523722,,0,,,0.0,0.0,0.0,0.0,42.33032077025946,0.30152731265418,False,True,False,True,False,
2024-04-19 17:00:00+00:00,6.03,6.06,5.915,5.98,22726.0,,,6.462837681777782,"rgba(239, 83, 80, 1.0)",,6.418019211440708,,0,,,0.0,0.0,0.0,0.0,37.546486886395755,-3.9640552915421097,False,True,False,True,False,0.0
2024-04-22 17:00:00+00:00,6.06,6.11,6.045,6.1,12199.0,,,6.4448876594542925,"rgba(239, 83, 80, 1.0)",,6.403102777567142,,0,,,0.0,0.0,0.0,0.0,36.622871822486,-4.803206342956223,False,True,False,True,False,0.0
2024-04-23 17:00:00+00:00,6.095,6.195,6.06,6.08,10487.0,,,6.4323437034868975,"rgba(239, 83, 80, 1.0)",,6.392686827568468,,0,,,0.0,0.0,0.0,0.0,35.80557822169596,-5.827670489052359,False,True,False,True,False,0.0
2024-04-24 17:00:00+00:00,5.99,6.05,5.92,5.92,16953.0,,,6.40673213357891,"rgba(239, 83, 80, 1.0)",,6.370889224112043,,0,,,0.0,0.0,0.0,0.0,33.71948273221979,-8.172415630146887,False,True,False,True,False,0.0
2024-04-25 17:00:00+00:00,5.835,5.98,5.835,5.945,8412.0,,,6.299458298195742,"rgba(239, 83, 80, 1.0)",,6.286860942295749,,0,,,0.0,0.0,0.0,0.0,32.874349685473234,-9.422895214759862,False,True,False,True,False,0.0
2024-04-26 17:00:00+00:00,5.95,6.06,5.88,6.055,8926.0,,,6.2993779090418105,"rgba(239, 83, 80, 1.0)",,6.286327243160353,,0,,,0.0,0.0,0.0,0.0,34.67681146015917,-9.422895214759862,False,True,False,True,False,0.0
2024-04-29 17:00:00+00:00,6.235,6.275,6.2,6.255,18946.0,,,6.323537386716235,"rgba(239, 83, 80, 1.0)",,6.306555398444105,,0,,,0.0,0.0,0.0,0.0,39.46251502512965,-9.422895214759862,False,True,False,True,True,2.5300628881870217
2024-04-30 17:00:00+00:00,6.335,6.405,6.3,6.38,8712.0,,,6.333272768298896,"rgba(239, 83, 80, 1.0)",,6.314940537095079,,0,,,0.0,0.0,0.0,0.0,44.50690618559665,-12.921325313583822,False,True,False,True,True,4.4979857072294465
2024-05-01 17:00:00+00:00,6.26,6.65,6.25,6.415,20521.0,,,6.353752860601661,"rgba(239, 83, 80, 1.0)",,6.3329661043637815,,0,,,0.0,0.0,0.0,0.0,48.372801128895446,-9.256681672883033,False,True,False,False,True,5.040769853885877
2024-05-02 17:00:00+00:00,7.585,7.64,7.505,7.56,40722.0,,,6.5405910612654266,"rgba(38, 166, 154, 1.0)",,6.499916783231821,,0,,,0.0,0.0,0.0,0.0,59.000089851409776,0.48425665578827193,True,False,True,False,True,19.34438933768621
2024-05-03 17:00:00+00:00,7.75,7.885,7.725,7.85,23440.0,,,6.630131308308795,"rgba(38, 166, 154, 1.0)",,6.581693346952281,,0,,,0.0,0.0,0.0,0.0,66.97690439015346,7.436758816422923,True,False,True,False,True,20.0
2024-05-06 17:00:00+00:00,8.16,8.35,8.1,8.32,33291.0,,,6.769106836890171,"rgba(38, 166, 154, 1.0)",,6.70981009469984,,0,,,0.0,0.0,0.0,0.0,73.42211779345806,12.963496780356486,True,False,True,False,True,20.0
2024-05-07 17:00:00+00:00,8.405,8.41,8.32,8.375,20504.0,,,6.844954232379598,"rgba(38, 166, 154, 1.0)",,6.7805647630442705,,0,,,0.0,0.0,0.0,0.0,77.8349088454903,16.76552928651212,True,False,True,False,True,20.0
2024-05-08 17:00:00+00:00,8.34,8.42,8.28,8.325,8048.0,,,6.871549519892352,"rgba(38, 166, 154, 1.0)",,6.805555587724687,,0,,,0.0,0.0,0.0,0.0,80.04478394097322,18.80630658544483,True,False,True,False,True,20.0
2024-05-09 17:00:00+00:00,8.515,8.6,8.48,8.58,10394.0,,,6.909337771962614,"rgba(38, 166, 154, 1.0)",,6.84102955781409,,0,,,0.0,0.0,0.0,0.0,82.17535295736775,21.065135204628916,True,False,True,False,True,20.0
2024-05-10 17:00:00+00:00,8.43,8.505,8.41,8.445,2343.0,,,6.916985343731636,"rgba(38, 166, 154, 1.0)",,6.8482448119884936,,0,,,0.0,0.0,0.0,0.0,81.57064151431159,21.065135204628916,True,False,True,False,True,20.0
2024-05-13 17:00:00+00:00,8.65,8.7,8.615,8.635,9357.0,,,6.950804337099543,"rgba(38, 166, 154, 1.0)",,6.8800831407897265,,0,,,0.0,0.0,0.0,0.0,81.82305440265414,21.877642009733393,True,False,True,False,True,20.0
2024-05-14 17:00:00+00:00,8.77,8.785,8.64,8.725,12247.0,,,6.994360858120514,"rgba(38, 166, 154, 1.0)",,6.921200477076986,,0,,,0.0,0.0,0.0,0.0,82.28976141530723,23.142715071704473,True,False,True,False,True,20.0
2024-05-15 17:00:00+00:00,8.715,8.76,8.655,8.73,1988.0,,,7.00116218189647,"rgba(38, 166, 154, 1.0)",,6.927638116026524,,0,,,0.0,0.0,0.0,0.0,82.6185505821348,24.315461447156906,True,False,True,False,True,20.0
2024-05-16 17:00:00+00:00,8.78,8.79,8.625,8.64,9749.0,,,7.032907171010703,"rgba(38, 166, 154, 1.0)",,6.9577685712110755,,0,,,0.0,0.0,0.0,0.0,81.1701058440259,24.315461447156906,True,False,True,False,True,20.0
2024-05-17 17:00:00+00:00,8.64,8.735,8.6,8.67,4927.0,,,7.048202260512244,"rgba(38, 166, 154, 1.0)",,6.972329048013504,,0,,,0.0,0.0,0.0,0.0,80.36403908848098,24.315461447156906,True,False,True,False,True,20.0
2024-05-20 17:00:00+00:00,8.76,8.78,8.695,8.78,13026.0,,,7.089185241484924,"rgba(38, 166, 154, 1.0)",,7.011377922447852,,0,,,0.0,0.0,0.0,0.0,80.41673018791538,24.315461447156906,True,False,True,False,True,20.0
2024-05-21 17:00:00+00:00,9.01,9.02,8.71,8.71,18832.0,,,7.14656316806728,"rgba(38, 166, 154, 1.0)",,7.066238936807747,,0,,,0.0,0.0,0.0,0.0,78.94109545060773,24.315461447156906,True,False,True,False,True,20.0
2024-05-22 17:00:00+00:00,8.74,8.745,8.485,8.53,9813.0,,,7.170385685124728,"rgba(38, 166, 154, 1.0)",,7.089279864969616,,0,,,0.0,0.0,0.0,0.0,74.41044767475097,24.315461447156906,True,False,True,False,False,20.0
2024-05-23 17:00:00+00:00,8.5,8.51,8.29,8.445,14195.0,,,7.401410348675269,"rgba(38, 166, 154, 1.0)",,7.302398336704493,,0,,,0.0,0.0,0.0,0.0,69.8817791256304,25.530107993262476,True,False,True,False,False,20.0
2024-05-24 17:00:00+00:00,8.63,8.68,8.575,8.68,11846.0,,,7.44168005108806,"rgba(38, 166, 154, 1.0)",1.0803283076233146,7.340154314585287,1.240220843941716,0,,,0.0,0.0,0.0,0.0,69.17656109400589,24.766759239903223,True,False,True,False,False,20.0
2024-05-27 17:00:00+00:00,8.68,8.68,8.68,8.68,0.0,,,7.44168005108806,"rgba(38, 166, 154, 1.0)",1.1012062305318495,7.340154314585287,1.2167073235388504,0,,,0.0,0.0,0.0,0.0,68.70641573958954,24.082816833182378,True,False,True,False,False,20.0
2024-05-28 17:00:00+00:00,8.995,9.075,8.775,8.8,29441.0,,,7.536341119454771,"rgba(38, 166, 154, 1.0)",1.1203889768555662,7.429985994400795,1.2228021106064666,0,,,0.0,0.0,0.0,0.0,69.49699492675828,24.082816833182378,True,False,True,False,False,20.0
2024-05-29 17:00:00+00:00,8.74,8.745,8.665,8.685,27621.0,,,7.581630718080462,"rgba(38, 166, 154, 1.0)",1.1368914152592116,7.475843496307115,1.0635637559258002,0,,,0.0,0.0,0.0,0.0,67.6611847598272,22.569585644766676,True,False,True,False,False,20.0
2024-05-30 17:00:00+00:00,8.79,8.865,8.77,8.845,20117.0,,,7.619851297280312,"rgba(38, 166, 154, 1.0)",1.1565311990665958,7.513843786222371,1.1509903190263855,0,,,0.0,0.0,0.0,0.0,68.05804125725822,22.569585644766676,True,False,True,False,False,20.0
2024-05-31 17:00:00+00:00,8.835,8.945,8.795,8.945,14843.0,,,7.648548099980833,"rgba(38, 166, 154, 1.0)",1.1774881189507918,7.542315962882283,1.1912511171387343,0,,,0.0,0.0,0.0,0.0,69.22285417540652,22.569585644766676,True,False,True,False,False,20.0
2024-06-03 17:00:00+00:00,8.655,8.76,8.655,8.71,12223.0,,,7.665006111376108,"rgba(38, 166, 154, 1.0)",1.191582254932606,7.559244337888827,0.9657374951226165,0,,,0.0,0.0,0.0,0.0,65.55166686245326,19.962486796179164,False,False,True,False,False,20.0
2024-06-04 17:00:00+00:00,8.715,8.755,8.66,8.74,32466.0,,,7.707082960379537,"rgba(38, 166, 154, 1.0)",1.2007172331043965,7.602553311353364,0.9473060411616003,0,,,0.0,0.0,0.0,0.0,63.467555256289316,17.931326677667613,False,False,True,False,False,20.0
2024-06-05 17:00:00+00:00,9.005,9.105,8.995,9.095,19140.0,,,7.743903758846813,"rgba(38, 166, 154, 1.0)",1.2142357103793169,7.639007143401342,1.1991023193872457,0,,,0.0,0.0,0.0,0.0,65.57485657012522,17.931326677667613,False,False,True,False,True,20.0
2024-06-06 17:00:00+00:00,9.09,9.095,8.995,9.0,12831.0,,,7.766173327428316,"rgba(38, 166, 154, 1.0)",1.2236794021635258,7.661232412704696,1.0940509294577456,0,,,0.0,0.0,0.0,0.0,65.30462508356952,17.931326677667613,False,False,True,False,True,20.0
2024-06-07 17:00:00+00:00,9.06,9.06,8.895,8.895,8844.0,,,7.779573979280421,"rgba(38, 166, 154, 1.0)",1.2283187733683034,7.6747565784370595,0.9934256872235054,0,,,0.0,0.0,0.0,0.0,63.350433820811524,17.715480173613088,False,False,True,False,True,20.0
2024-06-10 17:00:00+00:00,8.855,8.905,8.8,8.89,6010.0,,,7.787500846464337,"rgba(38, 166, 154, 1.0)",1.2320168844636865,7.682857639737023,0.9798099161509974,0,,,0.0,0.0,0.0,0.0,61.96079416714023,16.256342456490458,False,False,True,False,False,20.0
2024-06-11 17:00:00+00:00,9.005,9.02,8.94,8.97,24361.0,,,7.823101356776433,"rgba(38, 166, 154, 1.0)",1.2357600498886934,7.7188552992705235,1.0124495453969153,0,,,0.0,0.0,0.0,0.0,62.02932355861566,16.11542409493056,False,False,True,False,False,20.0
2024-06-12 17:00:00+00:00,9.01,9.17,9.005,9.135,21570.0,,,7.85710071557709,"rgba(38, 166, 154, 1.0)",1.2419741731802847,7.752987174854945,1.112754882499833,0,,,0.0,0.0,0.0,0.0,63.90440076262251,16.11542409493056,False,False,True,False,True,20.0
2024-06-13 17:00:00+00:00,9.525,9.54,9.345,9.39,32085.0,,,7.919855301109641,"rgba(38, 166, 154, 1.0)",1.2565989491157965,7.815043835766706,1.2533483060299466,0,,,0.0,0.0,0.0,0.0,67.32602359165817,13.237177374683519,True,False,True,False,True,20.0
2024-06-14 17:00:00+00:00,9.215,9.445,9.205,9.395,19358.0,,,7.952526190361049,"rgba(38, 166, 154, 1.0)",1.2691599158072624,7.847672746316919,1.2191743801638166,0,,,0.0,0.0,0.0,0.0,69.6451905488402,15.415835216887615,True,False,True,False,True,20.0
2024-06-17 17:00:00+00:00,9.51,9.765,9.51,9.67,14550.0,,,8.220282959670973,"rgba(38, 166, 154, 1.0)",1.2829672041197515,8.098447003728435,1.2249362191216833,0,,,0.0,0.0,0.0,0.0,73.03326926250493,18.544354438878088,True,False,True,False,True,20.0
2024-06-18 17:00:00+00:00,9.755,9.76,9.68,9.685,16120.0,,,8.252953269361665,"rgba(38, 166, 154, 1.0)",1.2870714960856067,8.130783247667756,1.2075605411658261,0,,,0.0,0.0,0.0,0.0,75.37957571433054,20.669468763794683,True,False,True,False,True,20.0
2024-06-19 17:00:00+00:00,9.685,9.685,9.685,9.685,0.0,,,8.252953269361665,"rgba(38, 166, 154, 1.0)",1.290816303634927,8.130783247667756,1.2040572682228947,0,,,0.0,0.0,0.0,0.0,76.94378001554762,22.124093951689716,True,False,True,False,True,20.0
2024-06-20 17:00:00+00:00,9.375,9.44,9.295,9.385,27538.0,,,8.266783089882566,"rgba(38, 166, 154, 1.0)",1.3013431834382072,8.148229440270393,0.9503800192521108,0,,,0.0,0.0,0.0,0.0,71.37283939423493,26.626962710195883,True,False,True,False,False,20.0
2024-06-21 17:00:00+00:00,9.3,9.43,9.255,9.425,23494.0,,,8.28757282477854,"rgba(38, 166, 154, 1.0)",1.3043759441217897,8.170804183545961,0.9615293981049802,0,,,0.0,0.0,0.0,0.0,68.13394350835569,23.77983132161208,False,False,True,False,False,20.0
2024-06-24 17:00:00+00:00,9.3,9.385,9.22,9.31,15859.0,,,8.299965949262779,"rgba(38, 166, 154, 1.0)",1.302784982916106,8.184430844645664,0.8639715456612829,0,,,0.0,0.0,0.0,0.0,63.83993814551758,19.94012026079662,False,True,True,False,False,20.0
2024-06-25 17:00:00+00:00,9.32,9.36,9.245,9.29,20378.0,,,8.316401649907416,"rgba(38, 166, 154, 1.0)",1.3014867001359014,8.202283793249594,0.8357489989231747,0,,,0.0,0.0,0.0,0.0,60.61043899062304,17.080312090074855,False,True,True,False,False,20.0
2024-06-26 17:00:00+00:00,9.23,9.355,9.195,9.345,20787.0,,,8.333447805507458,"rgba(38, 166, 154, 1.0)",1.2993418534982468,8.220638728829249,0.8653313738363844,0,,,0.0,0.0,0.0,0.0,59.344509554033216,15.91878290303653,False,True,True,False,False,20.0
2024-06-27 17:00:00+00:00,9.48,9.64,9.455,9.5,20132.0,,,8.358738099845798,"rgba(38, 166, 154, 1.0)",1.2964642909304003,8.24640951167229,0.9669302094144665,0,,,0.0,0.0,0.0,0.0,60.73798781252189,15.91878290303653,False,True,True,False,False,20.0
2024-06-28 17:00:00+00:00,9.415,9.59,9.355,9.58,26672.0,,,8.38891858645688,"rgba(38, 166, 154, 1.0)",1.2928238455008105,8.277436879934786,1.007533334567039,0,,,0.0,0.0,0.0,0.0,62.67338494179417,15.91878290303653,False,True,True,False,True,20.0
2024-07-01 17:00:00+00:00,9.54,9.59,9.42,9.455,13531.0,,,8.403009127309266,"rgba(38, 166, 154, 1.0)",1.2865844790069674,8.29202376613038,0.9039252787871703,2,0.11340470835142555,0.2268094167028511,0.0,0.0,0.0,0.0,61.1461370380738,15.91878290303653,False,True,True,False,True,20.0
2024-07-02 17:00:00+00:00,8.835,8.865,8.695,8.715,27137.0,,,8.399445856918243,"rgba(239, 83, 80, 1.0)",1.2684326818828333,8.291682263181595,0.33373291532510896,2,0.11367693603087925,0.2273538720617585,0.0,0.0,0.0,0.0,51.253945207188806,8.128424400876611,False,True,False,False,False,10.637581394662789
2024-07-03 17:00:00+00:00,9.11,9.11,9.11,9.11,0.0,,,8.399445856918243,"rgba(239, 83, 80, 1.0)",1.2587917773558688,8.291682263181595,0.6500818892679024,2,0.11353513753686115,0.2270702750737223,0.0,0.0,0.0,0.0,49.588966051505054,6.75855521403772,False,True,False,True,False,14.384841505577203
2024-07-04 17:00:00+00:00,9.11,9.11,9.11,9.11,0.0,,,8.399445856918243,"rgba(239, 83, 80, 1.0)",1.2526343843679646,8.291682263181595,0.6532774024331917,2,0.1133762794182975,0.226752558836595,0.0,0.0,0.0,0.0,48.478979947715885,5.661654534186873,False,True,False,True,False,14.384841505577203
