date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_153,aVWAP_BoS_CHoCH_bull_407,aVWAP_BoS_CHoCH_bull_583,aVWAP_BoS_CHoCH_bear_69,aVWAP_BoS_CHoCH_bear_304,aVWAP_BoS_CHoCH_bear_396,aVWAP_BoS_CHoCH_bear_599,aVWAP_BoS_CHoCH_bear_705,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-27 19:00:00+00:00,2.195,2.195,2.135,2.135,1062.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,34.17842098367275,-21.971908664131398,False,False,False,True,True,
2025-02-27 20:00:00+00:00,2.13,2.135,2.11,2.12,2110.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,33.521503961235986,-21.971908664131398,False,False,False,True,True,
2025-02-28 15:00:00+00:00,2.105,2.145,2.09,2.145,1263.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,35.50307373136169,-21.407194098843583,False,False,False,True,True,
2025-02-28 16:00:00+00:00,2.15,2.15,2.095,2.1,689.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,34.48003841802293,-21.407194098843583,False,False,False,True,True,
2025-02-28 17:00:00+00:00,2.095,2.11,2.085,2.1,112.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,33.798014875797094,-21.407194098843583,False,False,False,True,True,
2025-02-28 18:00:00+00:00,2.1,2.12,2.085,2.105,943.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,33.89387418380393,-21.407194098843583,False,False,False,True,True,
2025-02-28 19:00:00+00:00,2.1,2.115,2.095,2.115,610.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,35.103219583090784,-20.535390579669382,False,False,False,True,True,
2025-02-28 20:00:00+00:00,2.115,2.135,2.105,2.11,1660.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,35.55312450848367,-19.648745129319288,False,False,False,True,True,
2025-03-03 15:00:00+00:00,2.085,2.115,2.08,2.085,923.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,34.17478207566047,-19.648745129319288,False,False,False,True,True,
2025-03-03 16:00:00+00:00,2.085,2.205,2.085,2.17,2715.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,41.15835493217706,-13.97419004064158,False,False,False,True,True,
2025-03-03 17:00:00+00:00,2.17,2.185,2.155,2.155,1577.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,44.6340099006964,-10.820273850521012,False,False,False,True,True,
2025-03-03 18:00:00+00:00,2.155,2.155,2.11,2.115,88.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,44.173434881144445,-10.820273850521012,False,False,False,True,True,
2025-03-03 19:00:00+00:00,2.115,2.12,2.105,2.105,44.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,43.23982686372359,-10.820273850521012,False,False,False,True,True,
2025-03-03 20:00:00+00:00,2.105,2.105,2.035,2.045,3007.0,,,,,,,,,2.061666666666667,"rgba(38, 166, 154, 1.0)",,2.061666666666667,,0,,,0.0,0.0,0.0,0.0,39.489507072431486,-10.820273850521012,False,False,False,True,False,
2025-03-04 15:00:00+00:00,2.06,2.115,2.055,2.11,695.0,,,,,,,,,2.0676116513596257,"rgba(38, 166, 154, 1.0)",,2.0676116513596257,,0,,,0.0,0.0,0.0,0.0,41.8988379468469,-10.820273850521012,False,False,False,True,False,
2025-03-04 16:00:00+00:00,2.11,2.125,2.08,2.125,384.0,,,,,,,,,2.071595284712025,"rgba(38, 166, 154, 1.0)",,2.071595284712025,,0,,,0.0,0.0,0.0,0.0,44.450469460801614,-10.820273850521012,False,False,False,True,True,
2025-03-04 17:00:00+00:00,2.125,2.145,2.11,2.115,124.0,,,,,,,,,2.0731191607284245,"rgba(38, 166, 154, 1.0)",,2.0731191607284245,,0,,,0.0,0.0,0.0,0.0,45.517435382052525,-10.060353073713586,False,False,False,True,True,
2025-03-04 18:00:00+00:00,2.115,2.16,2.115,2.155,1982.0,,,,,,,,,2.095594046080965,"rgba(38, 166, 154, 1.0)",,2.095594046080965,,0,,,0.0,0.0,0.0,0.0,48.79918279263518,-6.842269459714316,False,False,False,False,True,
2025-03-04 19:00:00+00:00,2.155,2.185,2.15,2.175,365.0,,,,,,,,,2.099735905647908,"rgba(38, 166, 154, 1.0)",,2.099735905647908,,0,,,0.0,0.0,0.0,0.0,52.12555862013307,-3.6636179546856056,False,False,True,False,True,
2025-03-04 20:00:00+00:00,2.175,2.195,2.15,2.155,2393.0,,,,,,,,,2.1176314711359403,"rgba(38, 166, 154, 1.0)",,2.1176314711359403,,0,,,0.0,0.0,0.0,0.0,52.79019160272075,-2.9284247737442115,False,False,True,False,True,
2025-03-05 15:00:00+00:00,2.115,2.175,2.115,2.175,42.0,,,,,,,,,2.1178060127520757,"rgba(38, 166, 154, 1.0)",,2.1178060127520757,,0,,,0.0,0.0,0.0,0.0,54.48534383201557,-1.1288845853739105,False,False,True,False,True,
2025-03-05 16:00:00+00:00,2.175,2.175,2.14,2.155,695.0,,,,,,,,,2.120594095179106,"rgba(38, 166, 154, 1.0)",,2.120594095179106,,0,,,0.0,0.0,0.0,0.0,53.98846308422949,-1.1288845853739105,False,False,True,False,True,
2025-03-05 17:00:00+00:00,2.155,2.175,2.155,2.175,152.0,,,,,,,,,2.1213316055154654,"rgba(38, 166, 154, 1.0)",,2.1213316055154654,,0,,,0.0,0.0,0.0,0.0,55.01496285949282,-0.09064342956695981,False,False,True,False,True,
2025-03-05 18:00:00+00:00,2.175,2.175,2.155,2.165,508.0,,,,,,,,,2.1234755645758834,"rgba(38, 166, 154, 1.0)",,2.1234755645758834,,0,,,0.0,0.0,0.0,0.0,54.81515875830914,0.06463328516020539,False,False,True,False,True,
2025-03-05 19:00:00+00:00,2.165,2.215,2.165,2.215,337.0,,,,,,,,,2.1258367652564583,"rgba(38, 166, 154, 1.0)",,2.1258367652564583,,0,,,0.0,0.0,0.0,0.0,57.83115550281968,3.1963030963285988,False,False,True,False,True,
2025-03-05 20:00:00+00:00,2.215,2.235,2.2,2.23,1338.0,,,,,,,,,2.179084456274608,"rgba(38, 166, 154, 1.0)",,2.179084456274608,,0,,,0.0,0.0,0.0,0.0,60.62930929571243,5.974066368852739,False,False,True,False,True,
2025-03-06 15:00:00+00:00,2.14,2.19,2.13,2.17,341.0,,,,,,,,,2.1735308229736523,"rgba(38, 166, 154, 1.0)",,2.1735308229736523,,0,,,0.0,0.0,0.0,0.0,57.476697384383584,5.974066368852739,False,False,True,False,False,
2025-03-06 16:00:00+00:00,2.17,2.18,2.15,2.15,403.0,,,,,,,,,2.1690684208659636,"rgba(38, 166, 154, 1.0)",,2.1690684208659636,,0,,,0.0,0.0,0.0,0.0,54.035153638302305,9.07570347404679,False,False,True,False,False,
2025-03-06 17:00:00+00:00,2.15,2.15,2.115,2.12,100.0,,,,,,,,,2.167384746928895,"rgba(38, 166, 154, 1.0)",,2.167384746928895,,0,,,0.0,0.0,0.0,0.0,49.90128944703794,5.309255229624931,False,False,False,False,False,
2025-03-06 18:00:00+00:00,2.12,2.165,2.12,2.145,124.0,,,,,,,,,2.165970974180998,"rgba(38, 166, 154, 1.0)",,2.165970974180998,,0,,,0.0,0.0,0.0,0.0,49.06900276739888,4.579024792625496,False,False,False,False,False,
2025-03-06 19:00:00+00:00,2.145,2.175,2.13,2.145,352.0,,,,,,,,,2.1632163536891387,"rgba(38, 166, 154, 1.0)",,2.1632163536891387,,0,,,0.0,0.0,0.0,0.0,48.51414498097284,3.9245678991223585,False,False,False,True,False,
2025-03-06 20:00:00+00:00,2.145,2.15,2.105,2.115,3740.0,,,,,,,,,2.1426304185840768,"rgba(38, 166, 154, 1.0)",,2.1426304185840768,,0,,,0.0,0.0,0.0,0.0,46.08122489374492,1.45477947536191,True,False,False,True,False,
2025-03-07 15:00:00+00:00,2.115,2.15,2.1,2.105,392.0,,,,,,,,,2.1415216591938906,"rgba(38, 166, 154, 1.0)",,2.1415216591938906,,0,,,0.0,0.0,0.0,0.0,43.81804586536485,-0.8206195688256486,True,False,False,True,False,
2025-03-07 16:00:00+00:00,2.105,2.11,2.055,2.06,1232.0,,,,,,,,,2.133920036571441,"rgba(239, 83, 80, 1.0)",,2.133920036571441,,0,,,0.0,0.0,0.0,0.0,39.806022809302064,-4.6537145120313355,False,False,False,True,False,
2025-03-07 17:00:00+00:00,2.06,2.105,2.06,2.095,938.0,,,,,,,,,2.1302264586424062,"rgba(239, 83, 80, 1.0)",,2.1302264586424062,,0,,,0.0,0.0,0.0,0.0,40.38933029247981,-4.6537145120313355,False,False,False,True,False,
2025-03-07 18:00:00+00:00,2.095,2.12,2.09,2.105,603.0,,,,,,,,,2.1290281975409817,"rgba(239, 83, 80, 1.0)",,2.1290281975409817,,0,,,0.0,0.0,0.0,0.0,41.63587497441653,-4.6537145120313355,False,False,False,True,False,
2025-03-07 19:00:00+00:00,2.105,2.18,2.1,2.165,1202.0,,,,,,,,,2.1306151058331975,"rgba(239, 83, 80, 1.0)",,2.1306151058331975,,0,,,0.0,0.0,0.0,0.0,46.733433481923576,-8.846214606149616,True,False,False,True,True,
2025-03-07 20:00:00+00:00,2.165,2.17,2.15,2.16,2303.0,,,,,,,,,2.1345661550829,"rgba(239, 83, 80, 1.0)",,2.1345661550829,,0,,,0.0,0.0,0.0,0.0,49.732817100612664,-6.060778097755403,True,False,False,False,True,
2025-03-10 14:00:00+00:00,2.095,2.1,2.04,2.055,763.0,,,,,,,,,2.13153428332365,"rgba(239, 83, 80, 1.0)",,2.13153428332365,,0,,,0.0,0.0,0.0,0.0,45.56703566516634,-6.060778097755403,True,False,False,True,False,
2025-03-10 15:00:00+00:00,2.05,2.155,2.04,2.05,1365.0,,,,,,,,,2.1279500441780215,"rgba(239, 83, 80, 1.0)",,2.1279500441780215,,0,,,0.0,0.0,0.0,0.0,42.57303054779753,-1.0509007721144457,False,False,False,True,False,0.0
2025-03-10 16:00:00+00:00,2.05,2.05,2.05,2.05,0.0,,,,,,,,,2.1279500441780215,"rgba(239, 83, 80, 1.0)",,2.1279500441780215,,0,,,0.0,0.0,0.0,0.0,40.577027136218334,-2.935490272605591,False,False,False,True,False,0.0
2025-03-10 17:00:00+00:00,2.05,2.06,2.03,2.035,1075.0,,,,,,,,,2.1233719959206825,"rgba(239, 83, 80, 1.0)",,2.1233719959206825,,0,,,0.0,0.0,0.0,0.0,38.48782083751982,-5.003970341984939,False,True,False,True,False,0.0
2025-03-10 18:00:00+00:00,2.035,2.055,2.025,2.025,2279.0,,,,,,,,,2.114512491658072,"rgba(239, 83, 80, 1.0)",,2.114512491658072,,0,,,0.0,0.0,0.0,0.0,36.58527925582696,-6.96332133156406,False,True,False,True,False,0.0
2025-03-10 19:00:00+00:00,2.025,2.045,2.005,2.035,1266.0,,,,,,,,,2.1099993563240833,"rgba(239, 83, 80, 1.0)",,2.1099993563240833,,0,,,0.0,0.0,0.0,0.0,36.38679737969748,-7.43636901763216,False,True,False,True,False,0.0
2025-03-11 14:00:00+00:00,2.035,2.05,1.99,2.005,159.0,,,,,,,,,2.109379588277382,"rgba(239, 83, 80, 1.0)",,2.109379588277382,,0,,,0.0,0.0,0.0,0.0,34.58952121958094,-9.476713024204578,False,True,False,True,False,0.0
2025-03-11 15:00:00+00:00,2.005,2.03,2.005,2.01,337.0,,,,,,,,,2.1080935184755276,"rgba(239, 83, 80, 1.0)",,2.1080935184755276,,0,,,0.0,0.0,0.0,0.0,33.974712199486504,-10.422955194269903,False,True,False,True,False,0.0
2025-03-11 16:00:00+00:00,2.01,2.02,1.99,1.99,368.0,,,,,,,,,2.1065088149610105,"rgba(239, 83, 80, 1.0)",,2.1065088149610105,,0,,,0.0,0.0,0.0,0.0,32.4467156950941,-12.234362568454188,False,True,False,True,False,0.0
2025-03-11 17:00:00+00:00,1.99,1.99,1.96,1.965,379.0,,,,,,,,,2.0602238675806217,"rgba(239, 83, 80, 1.0)",,2.0602238675806217,,0,,,0.0,0.0,0.0,0.0,30.19446469221634,-14.655528297169042,False,True,False,True,False,0.0
2025-03-11 18:00:00+00:00,1.97,2.025,1.965,2.025,820.0,,,,,,,,,2.0657621850887717,"rgba(239, 83, 80, 1.0)",,2.0657621850887717,,0,,,0.0,0.0,0.0,0.0,34.9775200073944,-14.655528297169042,False,True,False,True,True,0.0
2025-03-11 19:00:00+00:00,2.025,2.025,2.0,2.01,1800.0,,,,,,,,,2.0654006997409464,"rgba(239, 83, 80, 1.0)",,2.0654006997409464,,0,,,0.0,0.0,0.0,0.0,37.177281681998,-18.249420938144368,False,True,False,True,True,0.0
2025-03-12 14:00:00+00:00,2.055,2.09,2.03,2.04,272.0,,,,,,,,,2.066481420931836,"rgba(239, 83, 80, 1.0)",,2.066481420931836,,0,,,0.0,0.0,0.0,0.0,41.18188280842631,-14.500209120654162,False,True,False,True,True,0.0
2025-03-12 15:00:00+00:00,2.04,2.07,2.03,2.07,724.0,,,,,,,,,2.0687462110403554,"rgba(239, 83, 80, 1.0)",,2.0687462110403554,,0,,,0.0,0.0,0.0,0.0,46.01729971832032,-10.084499382306724,False,False,False,True,True,0.0
2025-03-12 16:00:00+00:00,2.07,2.095,2.065,2.085,480.0,,,,,,,,,2.070913683246382,"rgba(239, 83, 80, 1.0)",,2.070913683246382,,0,,,0.0,0.0,0.0,0.0,50.23204376727391,-6.315770364013218,True,False,True,False,True,0.0
2025-03-12 17:00:00+00:00,2.085,2.09,2.065,2.065,0.0,,,,,,,,,2.070913683246382,"rgba(239, 83, 80, 1.0)",,2.070913683246382,,0,,,0.0,0.0,0.0,0.0,51.253713639795805,-5.419804533114473,True,False,True,False,True,0.0
2025-03-12 18:00:00+00:00,2.065,2.085,2.065,2.075,120.0,,,,,,,,,2.0713052615543135,"rgba(239, 83, 80, 1.0)",,2.0713052615543135,,0,,,0.0,0.0,0.0,0.0,52.696441694897885,-3.9348591432450135,True,False,True,False,True,0.0
2025-03-12 19:00:00+00:00,2.075,2.11,2.065,2.105,2595.0,,,,,,,,,2.0829193947239943,"rgba(239, 83, 80, 1.0)",,2.0829193947239943,,0,,,0.0,0.0,0.0,0.0,55.75650510331168,-0.8885309478957524,True,False,True,False,True,0.0
2025-03-13 14:00:00+00:00,2.015,2.03,1.985,2.0,1768.0,,,,,,,,,2.069459100327519,"rgba(239, 83, 80, 1.0)",,2.069459100327519,,0,,,0.0,0.0,0.0,0.0,50.40943730955001,-0.8885309478957524,True,False,False,False,False,0.0
2025-03-13 15:00:00+00:00,2.0,2.0,1.945,1.955,2270.0,,,,,,,,,2.054118872667855,"rgba(239, 83, 80, 1.0)",,2.054118872667855,,0,,,0.0,0.0,0.0,0.0,44.895322723692665,2.2702821893402216,False,False,False,True,False,0.0
2025-03-13 16:00:00+00:00,1.955,1.955,1.89,1.915,1907.0,,,,,,,,,2.0403273948659577,"rgba(239, 83, 80, 1.0)",,2.0403273948659577,,0,,,0.0,0.0,0.0,0.0,39.770266556134196,-2.3478411140077,False,True,False,True,False,0.0
2025-03-13 17:00:00+00:00,1.92,1.93,1.88,1.92,2148.0,,,,,,,,,2.00425646312464,"rgba(239, 83, 80, 1.0)",,2.00425646312464,,0,,,-1.0,0.0,1.88,164.0,36.770089224418655,-5.03883937265126,False,True,False,True,False,0.0
2025-03-13 18:00:00+00:00,1.93,1.975,1.92,1.97,384.0,,,,,,,,,2.0048065889165527,"rgba(239, 83, 80, 1.0)",,2.0048065889165527,,0,,,0.0,0.0,0.0,0.0,38.60740931975437,-5.03883937265126,False,True,False,True,False,0.0
2025-03-13 19:00:00+00:00,1.97,1.975,1.935,1.95,1505.0,,,,,,,,,2.0045208185692664,"rgba(239, 83, 80, 1.0)",,2.0045208185692664,,0,,,0.0,0.0,0.0,0.0,38.851052337493364,-5.03883937265126,False,True,False,True,False,0.0
2025-03-14 14:00:00+00:00,1.975,2.02,1.97,2.02,616.0,,,,,,,,,2.0064329469842503,"rgba(239, 83, 80, 1.0)",,2.0064329469842503,,0,,,0.0,0.0,0.0,0.0,43.3639728039109,-5.03883937265126,False,True,False,True,True,0.0
2025-03-14 15:00:00+00:00,2.02,2.04,2.01,2.02,652.0,,,,,,,,,2.00889136902314,"rgba(239, 83, 80, 1.0)",,2.00889136902314,,0,,,0.0,0.0,0.0,0.0,46.37258644818925,-11.51776512440523,False,False,False,True,True,0.0
2025-03-14 16:00:00+00:00,2.02,2.02,1.965,2.0,995.0,,,,,,,,,2.009925187701925,"rgba(239, 83, 80, 1.0)",0.07827722736737926,2.009925187701925,-0.1267953405572619,0,,,0.0,0.0,0.0,0.0,47.117751435892615,-10.504152970353289,False,False,False,True,True,0.0
2025-03-14 17:00:00+00:00,1.995,2.04,1.985,2.025,526.0,,,,,,,,,2.0110029459110637,"rgba(239, 83, 80, 1.0)",0.07631354242044348,2.0110029459110637,0.18341507476904403,0,,,0.0,0.0,0.0,0.0,49.19319976938603,-8.1595671074963,True,False,False,False,True,0.0
2025-03-14 18:00:00+00:00,2.025,2.03,2.01,2.02,513.0,,,,,,,,,2.0120111392673095,"rgba(239, 83, 80, 1.0)",0.07466942160297345,2.0120111392673095,0.10698972298417313,0,,,0.0,0.0,0.0,0.0,50.21562767905804,-6.7730232949235045,True,False,False,False,True,0.0
2025-03-14 19:00:00+00:00,2.025,2.04,2.02,2.025,2540.0,,,,,,,,,2.0165549270109713,"rgba(239, 83, 80, 1.0)",0.07382088134479703,2.0165549270109713,0.11439951454364276,0,,,0.0,0.0,0.0,0.0,51.25278258137956,-5.3270036660183635,True,False,False,False,True,0.0
2025-03-17 14:00:00+00:00,2.075,2.09,2.055,2.085,1140.0,,,,,,,,,2.0204467820510845,"rgba(38, 166, 154, 1.0)",0.07299987658881393,2.0204467820510845,0.8842921517871059,0,,,0.0,0.0,0.0,0.0,55.549342717756446,-0.9352346683697448,True,False,True,False,True,0.0
2025-03-17 15:00:00+00:00,2.085,2.13,2.075,2.095,1677.0,,,,,,,,,2.0267965488704105,"rgba(38, 166, 154, 1.0)",0.07239668002940026,2.0267965488704105,0.9420798177746866,0,,,0.0,0.0,0.0,0.0,58.91141411940264,2.410946359770797,True,False,True,False,True,0.0
2025-03-17 16:00:00+00:00,2.095,2.1,2.075,2.09,620.0,,,,,,,,,2.028562454280121,"rgba(38, 166, 154, 1.0)",0.07230441153849475,2.028562454280121,0.8497067386707042,0,,,0.0,0.0,0.0,0.0,60.65207814927602,4.227392857998488,True,False,True,False,True,0.0
2025-03-17 17:00:00+00:00,2.09,2.13,2.075,2.12,1124.0,,,,,,,,,2.0323182166573313,"rgba(38, 166, 154, 1.0)",0.07087338030626256,2.0323182166573313,1.2371610181957282,0,,,0.0,0.0,0.0,0.0,63.41229909409293,7.01707989973157,True,False,True,False,True,0.7477995437325617
2025-03-17 18:00:00+00:00,2.12,2.14,2.105,2.135,1950.0,,,,,,,,,2.039161394859062,"rgba(38, 166, 154, 1.0)",0.07051132424544965,2.039161394859062,1.3591945147324715,0,,,0.0,0.0,0.0,0.0,65.97734653361512,9.600289665102345,True,False,True,False,True,1.7592059521843808
2025-03-17 19:00:00+00:00,2.135,2.15,2.1,2.12,4004.0,,,,,,,,,2.0497606584478403,"rgba(38, 166, 154, 1.0)",0.06986325124036215,2.0497606584478403,1.005383235179018,0,,,0.0,0.0,0.0,0.0,65.95707530127208,9.844697472808612,True,False,True,False,True,0.7069388734712128
2025-03-18 14:00:00+00:00,2.085,2.15,2.07,2.14,733.0,,,,,,,,,2.0513120930055737,"rgba(38, 166, 154, 1.0)",0.06898609338903873,2.0513120930055737,1.2855910899937715,0,,,0.0,0.0,0.0,0.0,67.06484160447337,11.25557684445986,True,False,True,False,True,2.067226968507903
2025-03-18 15:00:00+00:00,2.14,2.19,2.14,2.175,972.0,,,,,,,,,2.0545617076533906,"rgba(38, 166, 154, 1.0)",0.0695287872197721,2.0545617076533906,1.7322075813852225,0,,,0.0,0.0,0.0,0.0,69.46930261003567,13.845954703674444,True,False,True,False,True,4.376338175041845
2025-03-18 16:00:00+00:00,2.175,2.23,2.175,2.225,1184.0,,,,,,,,,2.059577496059435,"rgba(38, 166, 154, 1.0)",0.07126356358964644,2.059577496059435,2.321277460850957,0,,,0.0,0.0,0.0,0.0,72.84942865762142,17.231988849093526,True,False,True,False,True,7.492020129901043
2025-03-18 17:00:00+00:00,2.225,2.26,2.21,2.22,1385.0,,,,,,,,,2.093094463533435,"rgba(38, 166, 154, 1.0)",0.0726002258453297,2.093094463533435,1.7480047064444348,0,,,0.0,0.0,0.0,0.0,74.49815809817275,18.94432412054418,True,False,True,False,True,7.122329814919244
2025-03-18 18:00:00+00:00,2.21,2.22,2.165,2.195,2216.0,,,,,,,,,2.095073209944417,"rgba(38, 166, 154, 1.0)",0.0736314782860882,2.095073209944417,1.3571205193969695,0,,,0.0,0.0,0.0,0.0,72.65108591623175,18.94432412054418,True,False,True,False,True,5.286581949761331
2025-03-18 19:00:00+00:00,2.195,2.2,2.18,2.195,2718.0,,,,,,,,,2.1000269881862192,"rgba(38, 166, 154, 1.0)",0.07462669860140018,2.1000269881862192,1.2726412074190117,0,,,0.0,0.0,0.0,0.0,71.41970446160443,18.94432412054418,True,False,True,False,False,5.286581949761331
2025-03-19 14:00:00+00:00,2.21,2.22,2.15,2.17,1322.0,,,,,,,,,2.101824130809576,"rgba(38, 166, 154, 1.0)",0.07517085643823501,2.101824130809576,0.906945489525468,0,,,0.0,0.0,0.0,0.0,67.70912523508203,23.10338399887155,True,False,True,False,False,3.460374971539821
2025-03-19 15:00:00+00:00,2.17,2.195,2.15,2.175,1935.0,,,,,,,,,2.1040445242874712,"rgba(38, 166, 154, 1.0)",0.07574108338089566,2.1040445242874712,0.9368162237091242,0,,,0.0,0.0,0.0,0.0,65.5995380399804,21.030256338233755,True,False,True,False,False,3.7909318899806763
2025-03-19 16:00:00+00:00,2.175,2.195,2.16,2.16,438.0,,,,,,,,,2.104529255090648,"rgba(38, 166, 154, 1.0)",0.07611779633514751,2.104529255090648,0.7287486971524215,0,,,0.0,0.0,0.0,0.0,62.455009684637275,18.00628618855164,True,False,True,False,False,2.691999261773045
2025-03-19 17:00:00+00:00,2.165,2.165,2.145,2.155,1033.0,,,,,,,,,2.105122833103671,"rgba(38, 166, 154, 1.0)",0.07644682542210102,2.105122833103671,0.652442617740266,0,,,0.0,0.0,0.0,0.0,59.780642142059975,15.45446159169856,True,False,True,False,False,2.3251662906986468
2025-03-19 18:00:00+00:00,2.155,2.19,2.15,2.19,1100.0,,,,,,,,,2.106524054293413,"rgba(38, 166, 154, 1.0)",0.07675003301346286,2.106524054293413,1.0876340039090813,0,,,0.0,0.0,0.0,0.0,60.96844674008533,15.45446159169856,True,False,True,False,False,4.696226943488188
2025-03-19 19:00:00+00:00,2.19,2.195,2.16,2.16,1535.0,,,,,,,,,2.1081924401804293,"rgba(38, 166, 154, 1.0)",0.0768057101856183,2.1081924401804293,0.6745274497738023,0,,,0.0,0.0,0.0,0.0,58.41005671550984,14.065170656949206,True,False,True,False,False,2.485148150022116
2025-03-20 14:00:00+00:00,2.2,2.225,2.14,2.185,2289.0,,,,,,,,,2.1112519811203394,"rgba(38, 166, 154, 1.0)",0.07748338967595408,2.1112519811203394,0.9517913347374805,0,,,0.0,0.0,0.0,0.0,58.720492053218294,14.065170656949206,True,False,True,False,False,4.156467137468692
2025-03-20 15:00:00+00:00,2.185,2.22,2.17,2.2,1818.0,,,,,,,,,2.1140851620318535,"rgba(38, 166, 154, 1.0)",0.07841665110913142,2.1140851620318535,1.0956198301376088,0,,,0.0,0.0,0.0,0.0,60.01683568763538,14.065170656949206,True,False,True,False,False,5.142229604204264
