date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_276,aVWAP_BoS_CHoCH_bull_355,aVWAP_BoS_CHoCH_bull_389,aVWAP_BoS_CHoCH_bull_443,aVWAP_BoS_CHoCH_bull_574,aVWAP_BoS_CHoCH_bear_408,aVWAP_BoS_CHoCH_bear_718,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-15 15:00:00+00:00,33.605,33.69,33.605,33.67,890.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,80.291278608298,7.499707379979448,False,False,True,False,True,
2025-04-15 16:00:00+00:00,33.67,33.67,33.67,33.67,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,81.48899143314836,11.33238344015718,False,False,True,False,True,
2025-04-15 17:00:00+00:00,33.67,33.67,33.67,33.67,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,82.28746664971526,14.54365192539656,False,False,True,False,True,
2025-04-15 18:00:00+00:00,33.67,33.67,33.67,33.67,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,82.81978346075985,17.276677336259837,False,False,True,False,True,
2025-04-15 19:00:00+00:00,33.67,33.67,33.57,33.57,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,79.15096780495395,17.276677336259837,False,False,True,False,True,
2025-04-16 14:00:00+00:00,33.57,33.76,33.57,33.76,1.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,78.91524246771442,17.276677336259837,False,False,True,False,True,
2025-04-16 15:00:00+00:00,33.76,33.76,33.76,33.76,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,78.75809224288808,17.971566750799155,False,False,True,False,True,
2025-04-16 16:00:00+00:00,33.76,33.76,33.735,33.75,33.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,78.24992523572189,18.80222328045697,False,False,True,False,True,
2025-04-16 17:00:00+00:00,33.75,33.75,33.75,33.75,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,77.91114723094444,19.66432261697973,False,False,True,False,True,
2025-04-16 18:00:00+00:00,33.75,33.75,33.5,33.525,1.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,69.82728995786363,19.66432261697973,False,False,True,False,False,
2025-04-16 19:00:00+00:00,33.525,33.525,33.49,33.49,29.0,,,,,,,,33.501666666666665,"rgba(239, 83, 80, 1.0)",,33.501666666666665,,0,,,0.0,0.0,0.0,0.0,63.5310842034675,21.613578399220998,False,False,True,False,False,
2025-04-17 14:00:00+00:00,33.94,33.94,33.94,33.94,0.0,,,,,,,,33.501666666666665,"rgba(38, 166, 154, 1.0)",,33.501666666666665,,0,,,0.0,0.0,0.0,0.0,66.2530827009979,21.613578399220998,False,False,True,False,False,
2025-04-17 15:00:00+00:00,33.94,34.045,33.94,33.97,100.0,,,,,,,,33.876343669250645,"rgba(38, 166, 154, 1.0)",,33.876343669250645,,0,,,0.0,0.0,0.0,0.0,68.35792237858158,21.613578399220998,False,False,True,False,True,
2025-04-17 16:00:00+00:00,33.97,34.085,33.97,34.075,0.0,,,,,,,,33.876343669250645,"rgba(38, 166, 154, 1.0)",,33.876343669250645,,0,,,0.0,0.0,0.0,0.0,70.74893869031078,21.613578399220998,False,False,True,False,True,
2025-04-17 17:00:00+00:00,34.075,34.075,34.075,34.075,0.0,,,,,,,,33.876343669250645,"rgba(38, 166, 154, 1.0)",,33.876343669250645,,0,,,0.0,0.0,0.0,0.0,72.34294956479692,14.715548497145647,False,False,True,False,True,
2025-04-17 18:00:00+00:00,34.075,34.075,34.075,34.075,0.0,,,,,,,,33.876343669250645,"rgba(38, 166, 154, 1.0)",,33.876343669250645,,0,,,0.0,0.0,0.0,0.0,73.40562348112101,16.13497782403587,False,False,True,False,True,
2025-04-17 19:00:00+00:00,34.075,34.075,34.075,34.075,0.0,,,,,,,,33.876343669250645,"rgba(38, 166, 154, 1.0)",,33.876343669250645,,0,,,0.0,0.0,0.0,0.0,74.1140727586704,17.291731462876072,False,False,True,False,True,
2025-04-18 14:00:00+00:00,34.075,34.075,34.075,34.075,0.0,,,,,,,,33.876343669250645,"rgba(38, 166, 154, 1.0)",,33.876343669250645,,0,,,0.0,0.0,0.0,0.0,74.58637227703667,18.27660947246359,False,False,True,False,True,
2025-04-18 15:00:00+00:00,34.075,34.075,34.075,34.075,0.0,,,,,,,,33.876343669250645,"rgba(38, 166, 154, 1.0)",,33.876343669250645,,0,,,0.0,0.0,0.0,0.0,74.90123862261419,19.140429930047887,False,False,True,False,True,
2025-04-18 16:00:00+00:00,34.075,34.075,34.075,34.075,0.0,,,,,,,,33.876343669250645,"rgba(38, 166, 154, 1.0)",,33.876343669250645,,0,,,0.0,0.0,0.0,0.0,75.11114951966586,19.911112716781375,False,False,True,False,True,
2025-04-18 17:00:00+00:00,34.075,34.075,34.075,34.075,0.0,,,,,,,,33.876343669250645,"rgba(38, 166, 154, 1.0)",,33.876343669250645,,0,,,0.0,0.0,0.0,0.0,75.2510901177003,20.603954736524116,False,False,True,False,True,
2025-04-18 18:00:00+00:00,34.075,34.075,34.075,34.075,0.0,,,,,,,,33.876343669250645,"rgba(38, 166, 154, 1.0)",,33.876343669250645,,0,,,0.0,0.0,0.0,0.0,75.34438384972327,21.22766142048515,False,False,True,False,True,
2025-04-18 19:00:00+00:00,34.075,34.075,34.075,34.075,0.0,,,,,,,,33.876343669250645,"rgba(38, 166, 154, 1.0)",,33.876343669250645,,0,,,0.0,0.0,0.0,0.0,75.40657967107191,21.787770846108813,False,False,True,False,True,
2025-04-21 14:00:00+00:00,34.075,34.075,33.98,33.98,0.0,,,,,,,,33.876343669250645,"rgba(38, 166, 154, 1.0)",,33.876343669250645,,0,,,0.0,0.0,0.0,0.0,69.38244260034897,23.140248072649825,False,False,True,False,False,
2025-04-21 15:00:00+00:00,33.98,33.99,33.84,33.84,0.0,,,,,,,,33.876343669250645,"rgba(239, 83, 80, 1.0)",,33.876343669250645,,0,,,0.0,0.0,0.0,0.0,59.911637416546796,14.555169042632002,False,False,True,False,False,
2025-04-21 16:00:00+00:00,33.84,33.935,33.84,33.935,0.0,,,,,,,,33.876343669250645,"rgba(239, 83, 80, 1.0)",,33.876343669250645,,0,,,0.0,0.0,0.0,0.0,57.118011257936494,12.422028973261305,False,False,True,False,False,
2025-04-21 17:00:00+00:00,33.935,33.935,33.745,33.745,0.0,,,,,,,,33.876343669250645,"rgba(239, 83, 80, 1.0)",,33.876343669250645,,0,,,0.0,0.0,0.0,0.0,50.32572412364329,6.5195209408977775,False,False,False,True,False,
2025-04-21 18:00:00+00:00,33.745,33.805,33.745,33.805,0.0,,,,,,,,33.876343669250645,"rgba(239, 83, 80, 1.0)",,33.876343669250645,,0,,,0.0,0.0,0.0,0.0,47.74860590705312,4.521821298511433,False,False,False,True,False,
2025-04-21 19:00:00+00:00,33.805,34.025,33.805,34.025,0.0,,,,,,,,33.876343669250645,"rgba(38, 166, 154, 1.0)",,33.876343669250645,,0,,,0.0,0.0,0.0,0.0,51.31648592523128,4.521821298511433,False,False,False,False,True,
2025-04-22 14:00:00+00:00,34.025,34.47,34.025,34.45,127712.0,,,,,,,,34.31488934170832,"rgba(38, 166, 154, 1.0)",,34.31488934170832,,0,,,0.0,0.0,0.0,0.0,58.890470748968596,0.9000858529549873,False,False,True,False,True,
2025-04-22 15:00:00+00:00,34.5,34.55,34.5,34.5,401.0,,,,,,,,34.31552075558585,"rgba(38, 166, 154, 1.0)",,34.31552075558585,,0,,,0.0,0.0,0.0,0.0,64.34914022088381,5.645795145739797,True,False,True,False,True,
2025-04-22 16:00:00+00:00,34.5,34.555,34.5,34.555,0.0,,,,,,,,34.31552075558585,"rgba(38, 166, 154, 1.0)",,34.31552075558585,,0,,,0.0,0.0,0.0,0.0,68.4441697656311,9.223161024374654,True,False,True,False,True,
2025-04-22 17:00:00+00:00,34.555,34.555,34.405,34.425,100.0,,,,,,,,34.31563471368995,"rgba(38, 166, 154, 1.0)",,34.31563471368995,,0,,,0.0,0.0,0.0,0.0,67.89946709624455,9.223161024374654,True,False,True,False,True,
2025-04-22 18:00:00+00:00,34.425,34.46,34.425,34.46,0.0,,,,,,,,34.31563471368995,"rgba(38, 166, 154, 1.0)",,34.31563471368995,,0,,,0.0,0.0,0.0,0.0,67.94984721771962,9.223161024374654,True,False,True,False,True,
2025-04-22 19:00:00+00:00,34.46,34.51,34.44,34.44,0.0,,,,,,,,34.31563471368995,"rgba(38, 166, 154, 1.0)",,34.31563471368995,,0,,,0.0,0.0,0.0,0.0,67.45117909552926,9.223161024374654,True,False,True,False,True,
2025-04-23 14:00:00+00:00,34.44,34.75,34.44,34.72,17.0,,,,,,,,34.379875144186016,"rgba(38, 166, 154, 1.0)",,34.379875144186016,,0,,,0.0,0.0,0.0,0.0,70.13610457806023,12.189619595042657,True,False,True,False,True,
2025-04-23 15:00:00+00:00,34.72,34.72,34.72,34.72,0.0,,,,,,,,34.379875144186016,"rgba(38, 166, 154, 1.0)",,34.379875144186016,,0,,,0.0,0.0,0.0,0.0,71.92605489974754,14.378262146228138,True,False,True,False,True,20.0
2025-04-23 16:00:00+00:00,34.72,34.72,34.52,34.52,64.0,,,,,,,,34.372082029786874,"rgba(38, 166, 154, 1.0)",,34.372082029786874,,0,,,0.0,0.0,0.0,0.0,68.18370374297628,14.378262146228138,True,False,True,False,False,20.0
2025-04-23 17:00:00+00:00,34.52,34.52,34.46,34.5,0.0,,,,,,,,34.372082029786874,"rgba(38, 166, 154, 1.0)",,34.372082029786874,,0,,,0.0,0.0,0.0,0.0,65.25206569258282,14.378262146228138,False,False,True,False,False,20.0
2025-04-23 18:00:00+00:00,34.5,34.5,34.42,34.425,65.0,,,,,,,,34.35888396886055,"rgba(38, 166, 154, 1.0)",,34.35888396886055,,0,,,0.0,0.0,0.0,0.0,61.6453856002388,18.886885931711987,False,True,True,False,False,20.0
2025-04-23 19:00:00+00:00,34.425,34.425,34.425,34.425,0.0,,,,,,,,34.35888396886055,"rgba(38, 166, 154, 1.0)",,34.35888396886055,,0,,,0.0,0.0,0.0,0.0,59.24093220534279,16.430017144456684,False,True,True,False,False,20.0
2025-04-24 14:00:00+00:00,34.425,34.425,34.425,34.425,0.0,,,,,,,,34.35888396886055,"rgba(38, 166, 154, 1.0)",,34.35888396886055,,0,,,0.0,0.0,0.0,0.0,57.63796327541211,14.666235858844573,False,True,True,False,False,20.0
2025-04-24 15:00:00+00:00,34.425,34.425,34.425,34.425,0.0,,,,,,,,34.35888396886055,"rgba(38, 166, 154, 1.0)",,34.35888396886055,,0,,,0.0,0.0,0.0,0.0,56.56931732212499,13.320403689912744,False,True,True,False,False,20.0
2025-04-24 16:00:00+00:00,34.425,34.425,34.425,34.425,0.0,,,,,,,,34.35888396886055,"rgba(38, 166, 154, 1.0)",,34.35888396886055,,0,,,0.0,0.0,0.0,0.0,55.85688668660025,12.231773485216358,False,True,True,False,False,20.0
2025-04-24 17:00:00+00:00,34.425,34.69,34.425,34.69,100.0,,,,,,,,34.364815141966524,"rgba(38, 166, 154, 1.0)",,34.364815141966524,,0,,,0.0,0.0,0.0,0.0,60.65282450471505,12.231773485216358,False,True,True,False,True,20.0
2025-04-24 18:00:00+00:00,34.69,34.69,34.69,34.69,0.0,,,,,,,,34.364815141966524,"rgba(38, 166, 154, 1.0)",,34.364815141966524,,0,,,0.0,0.0,0.0,0.0,63.85011638345825,7.436366931957295,False,False,True,False,True,20.0
2025-04-24 19:00:00+00:00,34.69,34.76,34.665,34.76,134.0,,,,,,,,34.37705405056421,"rgba(38, 166, 154, 1.0)",,34.37705405056421,,0,,,0.0,0.0,0.0,0.0,67.0126879351751,10.50401078349826,True,False,True,False,True,20.0
2025-04-25 14:00:00+00:00,34.59,34.62,34.58,34.595,1.0,,,,,,,,34.37704487862982,"rgba(38, 166, 154, 1.0)",,34.37704487862982,,0,,,0.0,0.0,0.0,0.0,63.83850752956611,10.50401078349826,False,False,True,False,False,20.0
2025-04-25 15:00:00+00:00,34.595,34.665,34.59,34.665,3.0,,,,,,,,34.37708358565251,"rgba(38, 166, 154, 1.0)",,34.37708358565251,,0,,,0.0,0.0,0.0,0.0,63.047168637913494,10.50401078349826,False,False,True,False,False,20.0
2025-04-25 16:00:00+00:00,34.665,34.725,34.665,34.675,0.0,,,,,,,,34.37708358565251,"rgba(38, 166, 154, 1.0)",,34.37708358565251,,0,,,0.0,0.0,0.0,0.0,62.70975801478542,10.50401078349826,False,False,True,False,False,20.0
2025-04-25 17:00:00+00:00,34.675,34.735,34.64,34.64,0.0,,,,,,,,34.37708358565251,"rgba(38, 166, 154, 1.0)",,34.37708358565251,,0,,,0.0,0.0,0.0,0.0,61.34591799060867,10.50401078349826,False,True,True,False,False,20.0
2025-04-25 18:00:00+00:00,34.68,34.755,34.675,34.75,0.0,,,,,,,,34.37708358565251,"rgba(38, 166, 154, 1.0)",,34.37708358565251,,0,,,0.0,0.0,0.0,0.0,62.68503699070251,10.50401078349826,False,False,True,False,False,20.0
2025-04-25 19:00:00+00:00,34.75,34.795,34.75,34.795,1.0,,,,,,,,34.37716997276776,"rgba(38, 166, 154, 1.0)",,34.37716997276776,,0,,,0.0,0.0,0.0,0.0,64.38343738869092,10.50401078349826,False,False,True,False,True,20.0
2025-04-28 14:00:00+00:00,34.9,34.96,34.855,34.935,1.0,,,,,,,,34.37732758889085,"rgba(38, 166, 154, 1.0)",,34.37732758889085,,0,,,0.0,0.0,0.0,0.0,67.62385292023002,12.297084071673517,True,False,True,False,True,20.0
2025-04-28 15:00:00+00:00,34.93,34.935,34.865,34.89,0.0,,,,,,,,34.37732758889085,"rgba(38, 166, 154, 1.0)",,34.37732758889085,,0,,,0.0,0.0,0.0,0.0,68.1470114361008,13.011419778941445,True,False,True,False,True,20.0
2025-04-28 16:00:00+00:00,34.89,34.925,34.865,34.91,0.0,,,,,,,,34.37732758889085,"rgba(38, 166, 154, 1.0)",,34.37732758889085,,0,,,0.0,0.0,0.0,0.0,68.82515900043298,13.949529655620957,True,False,True,False,True,20.0
2025-04-28 17:00:00+00:00,34.91,34.925,34.91,34.915,0.0,,,,,,,,34.37732758889085,"rgba(38, 166, 154, 1.0)",,34.37732758889085,,0,,,0.0,0.0,0.0,0.0,69.36612117759188,14.797796668758735,True,False,True,False,True,20.0
2025-04-28 18:00:00+00:00,34.915,34.955,34.915,34.955,0.0,,,,,,,,34.37732758889085,"rgba(38, 166, 154, 1.0)",,34.37732758889085,,0,,,0.0,0.0,0.0,0.0,70.4603583662927,16.16201821396929,True,False,True,False,True,20.0
2025-04-28 19:00:00+00:00,34.955,34.955,34.955,34.955,0.0,,,,,,,,34.37732758889085,"rgba(38, 166, 154, 1.0)",,34.37732758889085,,0,,,0.0,0.0,0.0,0.0,71.18984982542656,17.163284121448925,True,False,True,False,True,20.0
2025-04-29 14:00:00+00:00,34.955,35.085,34.955,35.075,0.0,,,,,,,,34.37732758889085,"rgba(38, 166, 154, 1.0)",,34.37732758889085,,0,,,0.0,0.0,0.0,0.0,73.68585930554569,19.744690928656553,True,False,True,False,True,20.0
2025-04-29 15:00:00+00:00,35.075,35.085,35.075,35.085,0.0,,,,,,,,34.37732758889085,"rgba(38, 166, 154, 1.0)",,34.37732758889085,,0,,,0.0,0.0,0.0,0.0,75.49376859053808,21.584110309561893,True,False,True,False,True,20.0
2025-04-29 16:00:00+00:00,35.085,35.145,35.085,35.105,0.0,,,,,,,,34.37732758889085,"rgba(38, 166, 154, 1.0)",0.6715167046951944,34.37732758889085,1.0836251816541806,0,,,0.0,0.0,0.0,0.0,77.00244570705863,23.118472507053724,True,False,True,False,True,20.0
2025-04-29 17:00:00+00:00,35.105,35.14,35.08,35.14,0.0,,,,,,,,34.37732758889085,"rgba(38, 166, 154, 1.0)",0.6567298044371408,34.37732758889085,1.1613184082041308,0,,,0.0,0.0,0.0,0.0,78.53439693803256,24.66902599475209,True,False,True,False,True,20.0
2025-04-29 18:00:00+00:00,35.14,35.14,35.14,35.14,0.0,,,,,,,,34.37732758889085,"rgba(38, 166, 154, 1.0)",0.6367815895523384,34.37732758889085,1.1976985886877072,0,,,0.0,0.0,0.0,0.0,79.55569775868184,25.7547170153713,True,False,True,False,True,20.0
2025-04-29 19:00:00+00:00,35.14,35.14,35.135,35.135,0.0,,,,,,,,34.37732758889085,"rgba(38, 166, 154, 1.0)",0.6180415741577567,34.37732758889085,1.22592466719035,0,,,0.0,0.0,0.0,0.0,79.85351815054595,26.21600432576217,True,False,True,False,True,20.0
2025-04-30 14:00:00+00:00,34.88,34.88,34.88,34.88,0.0,,,,,,,,34.37732758889085,"rgba(239, 83, 80, 1.0)",0.5920860054399604,34.37732758889085,0.8489854624002345,0,,,0.0,0.0,0.0,0.0,68.06769973910934,22.63367602418832,True,False,True,False,False,20.0
2025-04-30 15:00:00+00:00,34.88,35.065,34.88,35.065,0.0,,,,,,,,34.37732758889085,"rgba(239, 83, 80, 1.0)",0.5663831431680113,34.37732758889085,1.2141470299817119,0,,,0.0,0.0,0.0,0.0,65.15527161996529,20.424067640144415,False,False,True,False,False,20.0
2025-04-30 16:00:00+00:00,35.085,35.095,35.035,35.055,1.0,,,,,,,,34.491577983517175,"rgba(239, 83, 80, 1.0)",0.547611546084829,34.491577983517175,1.0288716892677547,0,,,0.0,0.0,0.0,0.0,62.89736683806937,18.63100612609503,False,False,True,False,False,20.0
2025-04-30 17:00:00+00:00,35.055,35.14,35.03,35.135,0.0,,,,,,,,34.491577983517175,"rgba(38, 166, 154, 1.0)",0.5491053493499186,34.491577983517175,1.1717642475065402,0,,,0.0,0.0,0.0,0.0,63.13763623351814,18.63100612609503,False,False,True,False,False,20.0
2025-04-30 18:00:00+00:00,35.135,35.135,35.11,35.11,0.0,,,,,,,,34.491577983517175,"rgba(38, 166, 154, 1.0)",0.5433755441515504,34.491577983517175,1.1381116120131152,0,,,0.0,0.0,0.0,0.0,62.39949962967907,18.12509670168062,False,True,True,False,False,20.0
2025-04-30 19:00:00+00:00,35.11,35.19,35.1,35.19,52.0,,,,,,,,34.51851425604881,"rgba(38, 166, 154, 1.0)",0.5376392591440701,34.51851425604881,1.248952215692364,0,,,0.0,0.0,0.0,0.0,63.63097502058169,18.12509670168062,False,True,True,False,False,20.0
2025-05-01 14:00:00+00:00,35.19,35.19,34.985,35.08,110.0,,,,,,,,34.52407040059109,"rgba(38, 166, 154, 1.0)",0.5309145347824402,34.52407040059109,1.0471169331175234,0,,,0.0,0.0,0.0,0.0,60.70867582729817,16.225448151603317,False,True,True,False,False,20.0
2025-05-01 15:00:00+00:00,35.08,35.08,34.985,34.985,0.0,,,,,,,,34.52407040059109,"rgba(38, 166, 154, 1.0)",0.5214994839036022,34.52407040059109,0.8838543730833457,0,,,0.0,0.0,0.0,0.0,56.16924210522622,11.894451383898534,False,True,True,False,False,19.912333317842364
2025-05-01 16:00:00+00:00,34.985,34.985,34.905,34.95,0.0,,,,,,,,34.52407040059109,"rgba(38, 166, 154, 1.0)",0.5129025511995813,34.52407040059109,0.8304298709623142,0,,,0.0,0.0,0.0,0.0,52.272262528262644,8.291561044279412,False,True,False,False,False,18.85448199288974
2025-05-01 17:00:00+00:00,34.95,34.955,34.945,34.955,0.0,,,,,,,,34.52407040059109,"rgba(38, 166, 154, 1.0)",0.5076973454673628,34.52407040059109,0.8487923036355677,0,,,0.0,0.0,0.0,0.0,49.83780499283577,6.047994433655006,False,True,False,False,False,18.945554633351676
2025-05-01 18:00:00+00:00,34.955,34.995,34.955,34.995,18.0,,,,,,,,34.523169467960514,"rgba(38, 166, 154, 1.0)",0.5037697708100339,34.523169467960514,0.9365995329191863,0,,,0.0,0.0,0.0,0.0,49.566128828723315,5.677248500194601,False,True,False,False,False,19.678098847994274
2025-05-01 19:00:00+00:00,34.995,35.05,34.995,35.05,0.0,,,,,,,,34.523169467960514,"rgba(38, 166, 154, 1.0)",0.49999954954935877,34.523169467960514,1.0536620133244252,0,,,0.0,0.0,0.0,0.0,51.12324176257424,5.677248500194601,False,True,False,False,False,20.0
2025-05-02 14:00:00+00:00,35.05,35.59,35.05,35.59,9.0,,,,,,,,34.52735886179918,"rgba(38, 166, 154, 1.0)",0.5075464919014352,34.52735886179918,2.0936823624173284,0,,,0.0,0.0,0.0,0.0,60.2535375822207,3.7172541490139324,False,True,True,False,True,20.0
2025-05-02 15:00:00+00:00,35.59,35.59,35.565,35.565,0.0,,,,,,,,34.52735886179918,"rgba(38, 166, 154, 1.0)",0.5129966106345484,34.52735886179918,2.0227056411100146,0,,,0.0,0.0,0.0,0.0,65.63673384999774,8.454108906482702,False,False,True,False,True,20.0
2025-05-02 16:00:00+00:00,35.565,35.565,35.475,35.51,100.0,,,,,,,,34.56939919979285,"rgba(38, 166, 154, 1.0)",0.5132793086114619,34.56939919979285,1.8325320822919804,0,,,0.0,0.0,0.0,0.0,67.6365205773498,10.127563392242863,True,False,True,False,True,20.0
2025-05-02 17:00:00+00:00,35.51,35.51,35.45,35.45,300.0,,,,,,,,34.61941676984224,"rgba(38, 166, 154, 1.0)",0.5153367393801517,34.61941676984224,1.6117291213446017,0,,,0.0,0.0,0.0,0.0,67.27129193681755,10.127563392242863,True,False,True,False,True,20.0
2025-05-02 18:00:00+00:00,35.45,35.45,35.45,35.45,0.0,,,,,,,,34.61941676984224,"rgba(38, 166, 154, 1.0)",0.5163903911151398,34.61941676984224,1.6084405218387734,0,,,0.0,0.0,0.0,0.0,67.02780617646272,10.127563392242863,True,False,True,False,True,20.0
2025-05-02 19:00:00+00:00,35.45,35.45,35.45,35.45,0.0,,,,,,,,34.61941676984224,"rgba(38, 166, 154, 1.0)",0.5162213105262629,34.61941676984224,1.608967342535751,0,,,0.0,0.0,0.0,0.0,66.86548233622617,10.187833547055824,True,False,True,False,True,20.0
2025-05-05 14:00:00+00:00,35.675,35.7,35.645,35.69,0.0,,,,,,,,34.61941676984224,"rgba(38, 166, 154, 1.0)",0.5208692059718449,34.61941676984224,2.0553782367691515,0,,,0.0,0.0,0.0,0.0,69.9727147906707,13.550537490084288,True,False,True,False,True,20.0
2025-05-05 15:00:00+00:00,35.69,35.69,35.64,35.665,0.0,,,,,,,,34.61941676984224,"rgba(38, 166, 154, 1.0)",0.5175123535105671,34.61941676984224,2.0204024562215794,0,,,0.0,0.0,0.0,0.0,71.2142391425614,15.08829825150309,True,False,True,False,True,20.0
2025-05-05 16:00:00+00:00,35.66,35.675,35.635,35.64,0.0,,,,,,,,34.61941676984224,"rgba(38, 166, 154, 1.0)",0.5107953787172796,34.61941676984224,1.998027532513454,0,,,0.0,0.0,0.0,0.0,71.17075698861137,15.475096819898397,True,False,True,False,True,20.0
2025-05-05 17:00:00+00:00,35.64,35.665,35.635,35.65,0.0,,,,,,,,34.61941676984224,"rgba(38, 166, 154, 1.0)",0.5146443274571225,34.61941676984224,2.0025154755905135,0,,,0.0,0.0,0.0,0.0,71.29316926528557,16.08847393795469,True,False,True,False,True,20.0
2025-05-05 18:00:00+00:00,35.65,35.715,35.65,35.71,0.0,,,,,,,,34.61941676984224,"rgba(38, 166, 154, 1.0)",0.5195281383009935,34.61941676984224,2.099180294111273,3,0.30876023364410227,0.9262807009323069,0.0,0.0,0.0,0.0,72.28425030862722,17.50285218853996,True,False,True,False,True,20.0
