date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_295,aVWAP_BoS_CHoCH_bull_331,aVWAP_BoS_CHoCH_bear_139,aVWAP_BoS_CHoCH_bear_254,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-29 17:00:00+00:00,0.8976,0.9022,0.8938,0.9022,1771.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-01-30 17:00:00+00:00,0.8862,0.8862,0.8825,0.8825,166.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2024-01-31 17:00:00+00:00,0.8983,0.8983,0.8779,0.8779,97.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2024-02-01 17:00:00+00:00,0.8779,0.9089,0.8779,0.9089,737.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,20.399707531074835,-31.64026322203265,False,False,False,True,True,
2024-02-02 17:00:00+00:00,0.8942,0.9098,0.8942,0.9098,327.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,34.25296913910332,-20.396310226671503,False,False,False,True,True,
2024-02-05 17:00:00+00:00,0.9,0.9,0.88,0.8848,1347.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,35.64429184503484,-20.396310226671503,False,False,False,True,True,
2024-02-06 17:00:00+00:00,0.8575,0.8938,0.8575,0.8903,200.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,38.335390729023395,-18.9940171234301,False,False,False,True,True,
2024-02-07 17:00:00+00:00,0.889,0.8958,0.889,0.895,5037.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,41.560943961440074,-16.474329222466977,False,False,False,True,True,
2024-02-08 17:00:00+00:00,0.895,0.895,0.89,0.89,220.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,42.37213558456744,-15.87459964642634,False,False,False,True,True,
2024-02-09 17:00:00+00:00,0.9131,0.9225,0.9131,0.9225,376.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,49.99969786624582,-8.815259893811557,False,False,True,False,True,
2024-02-12 17:00:00+00:00,0.936,0.936,0.9199,0.9206,1076.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,54.55490117124934,-4.726641027506787,False,False,True,False,True,
2024-02-13 17:00:00+00:00,0.9065,0.9274,0.9065,0.9274,7766.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,58.67345574359399,-0.9472942652135643,False,False,True,False,True,
2024-02-14 17:00:00+00:00,0.9196,0.9196,0.9021,0.9021,938.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,55.35001523096675,-0.9472942652135643,False,False,True,False,True,
2024-02-15 17:00:00+00:00,0.8998,0.9226,0.8998,0.9226,1100.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,56.532810198295856,-0.9472942652135643,False,False,True,False,True,
2024-02-16 17:00:00+00:00,0.8645,0.93,0.8645,0.9199,4675.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,56.759713702226264,-0.9472942652135643,False,False,True,False,True,
2024-02-19 17:00:00+00:00,0.9199,0.9199,0.9199,0.9199,0.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,56.91098270484654,-0.9472942652135643,False,False,True,False,True,
2024-02-20 17:00:00+00:00,1.025,1.04,0.9912,0.9957,1494.0,,,,,,"rgba(38, 166, 154, 1.0)",,1.0089666666666668,,0,,,0.0,0.0,0.0,0.0,64.20099945176034,5.731691051037288,False,False,True,False,True,
2024-02-21 17:00:00+00:00,0.996,1.01,0.9884,0.99,2081.0,,,,,,"rgba(38, 166, 154, 1.0)",,1.0014964102564101,,0,,,0.0,0.0,0.0,0.0,67.98698090016532,9.495544827056506,False,False,True,False,True,
2024-02-22 17:00:00+00:00,0.9479,0.9521,0.9193,0.9196,2600.0,,,,,,"rgba(239, 83, 80, 1.0)",,0.9715330094466936,,0,,,0.0,0.0,0.0,0.0,61.384435347137696,9.495544827056506,False,False,True,False,False,
2024-02-23 17:00:00+00:00,0.8962,0.9072,0.8887,0.9,2500.0,,,,,,"rgba(239, 83, 80, 1.0)",,0.9505244572526416,,0,,,0.0,0.0,0.0,0.0,55.34581450811113,14.637069338526729,False,False,True,False,False,
2024-02-26 17:00:00+00:00,0.9064,0.9064,0.8924,0.8924,216.0,,,,,,"rgba(239, 83, 80, 1.0)",,0.9492257413864207,,0,,,0.0,0.0,0.0,0.0,50.70608317603452,10.3872993045861,False,False,False,False,False,
2024-02-27 17:00:00+00:00,0.9208,0.9356,0.901,0.903,5479.0,,,,,,"rgba(239, 83, 80, 1.0)",,0.9354898306657388,,0,,,0.0,0.0,0.0,0.0,48.835427208828364,8.566035519765528,False,False,False,True,False,
2024-02-28 17:00:00+00:00,0.9301,0.9427,0.9208,0.93,3205.0,,,,,,"rgba(239, 83, 80, 1.0)",,0.9347014528212424,,0,,,0.0,0.0,0.0,0.0,50.37256827707743,8.566035519765528,False,False,False,False,False,
2024-02-29 17:00:00+00:00,0.93,0.9552,0.93,0.9543,767.0,,,,,,"rgba(239, 83, 80, 1.0)",,0.9351948278995383,,0,,,0.0,0.0,0.0,0.0,53.46849841233883,8.566035519765528,False,False,True,False,True,
2024-03-01 17:00:00+00:00,0.9543,1.04,0.9543,1.03,2724.0,,,,,,"rgba(38, 166, 154, 1.0)",,0.9446220418367669,,0,,,0.0,0.0,0.0,0.0,59.81777406642546,0.3603591522360148,False,False,True,False,True,
2024-03-04 17:00:00+00:00,1.14,1.185,1.135,1.135,3440.0,,,,,,"rgba(38, 166, 154, 1.0)",,0.973685679697489,,0,,,0.0,0.0,0.0,0.0,67.09335371813393,7.201764354777438,False,False,True,False,True,
2024-03-05 17:00:00+00:00,1.11,1.145,1.11,1.13,1441.0,,,,,,"rgba(38, 166, 154, 1.0)",,0.9822742359424981,,0,,,0.0,0.0,0.0,0.0,71.46797855327031,11.256718633467528,False,False,True,False,True,
2024-03-06 17:00:00+00:00,1.145,1.15,1.11,1.11,2874.0,,,,,,"rgba(38, 166, 154, 1.0)",,0.9963405017174976,,0,,,0.0,0.0,0.0,0.0,72.43430403106197,12.330272804146503,False,False,True,False,True,
2024-03-07 17:00:00+00:00,1.1,1.105,1.08,1.105,7236.0,,,,,,"rgba(38, 166, 154, 1.0)",,1.0164741825443049,,0,,,0.0,0.0,0.0,0.0,72.58027733597356,12.934436391091438,False,False,True,False,True,
2024-03-08 17:00:00+00:00,1.11,1.175,1.11,1.175,8707.0,,,,,,"rgba(38, 166, 154, 1.0)",,1.0430945164268906,,0,,,0.0,0.0,0.0,0.0,74.85186586673638,15.657941487074595,False,False,True,False,True,
2024-03-11 17:00:00+00:00,1.175,1.19,1.175,1.185,2385.0,,,,,,"rgba(38, 166, 154, 1.0)",,1.0501884013093243,,0,,,0.0,0.0,0.0,0.0,76.62179863816534,17.907864558288153,False,False,True,False,True,
2024-03-12 17:00:00+00:00,1.13,1.18,1.13,1.18,269.0,,,,,,"rgba(38, 166, 154, 1.0)",,1.05083026698722,,0,,,0.0,0.0,0.0,0.0,77.25400437959236,19.132600880629695,False,False,True,False,True,
2024-03-13 17:00:00+00:00,1.195,1.215,1.19,1.2,3758.0,,,,,,"rgba(38, 166, 154, 1.0)",,1.131786640873326,,0,,,0.0,0.0,0.0,0.0,78.28022149565183,20.760271996827015,False,False,True,False,True,
2024-03-14 17:00:00+00:00,1.18,1.19,1.16,1.18,2342.0,,,,,,"rgba(38, 166, 154, 1.0)",,1.129498466569748,,0,,,0.0,0.0,0.0,0.0,76.64091961051767,20.760271996827015,False,False,True,False,True,
2024-03-15 17:00:00+00:00,1.19,1.2,1.18,1.195,6394.0,,,,,,"rgba(38, 166, 154, 1.0)",,1.1360519149577253,,0,,,0.0,0.0,0.0,0.0,76.15376310630631,20.760271996827015,False,False,True,False,True,
2024-03-18 17:00:00+00:00,1.15,1.165,1.105,1.11,6112.0,,,,,,"rgba(38, 166, 154, 1.0)",,1.127492445335563,,0,,,0.0,0.0,0.0,0.0,68.23390686587852,24.83985944660877,False,False,True,False,False,
2024-03-19 17:00:00+00:00,1.135,1.14,1.105,1.115,2097.0,,,,,,"rgba(38, 166, 154, 1.0)",,1.1254834205687865,,0,,,0.0,0.0,0.0,0.0,63.26601573966256,20.215215505069523,False,False,True,False,False,
2024-03-20 17:00:00+00:00,1.125,1.18,1.115,1.145,10892.0,,,,,,"rgba(38, 166, 154, 1.0)",,1.1264722781250482,,0,,,0.0,0.0,0.0,0.0,61.77684827134664,18.816674991162017,False,False,True,False,False,
2024-03-21 17:00:00+00:00,1.215,1.215,1.18,1.185,34322.0,,,,,,"rgba(38, 166, 154, 1.0)",,1.1504708569340507,,0,,,0.0,0.0,0.0,0.0,62.837034078809516,18.816674991162017,False,False,True,False,False,
