date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_198,aVWAP_BoS_CHoCH_bull_431,aVWAP_BoS_CHoCH_bear_63,aVWAP_BoS_CHoCH_bear_398,aVWAP_BoS_CHoCH_bear_666,aVWAP_BoS_CHoCH_bear_752,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-27 15:00:00+00:00,56.63,57.575,56.535,57.055,8836.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-27 16:00:00+00:00,57.04,57.38,56.98,56.98,5985.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-02-27 17:00:00+00:00,57.035,57.245,56.835,57.05,7122.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,17.073170731707034,-75.60975609756055,False,False,False,True,True,
2025-02-27 18:00:00+00:00,57.065,57.21,57.02,57.045,4012.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,27.78035686652635,-64.26597150305247,False,False,False,True,True,
2025-02-27 19:00:00+00:00,57.02,57.03,56.33,56.47,3260.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,21.202149970642232,-64.26597150305247,False,False,False,True,True,
2025-02-27 20:00:00+00:00,56.46,56.48,56.13,56.23,18361.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,16.060364635532636,-64.26597150305247,False,False,False,True,True,
2025-02-28 15:00:00+00:00,55.46,56.085,55.29,56.02,16712.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,12.214110118682571,-64.26597150305247,False,False,False,True,True,
2025-02-28 16:00:00+00:00,56.055,56.09,55.66,56.02,9038.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,9.649940440782528,-64.26597150305247,False,False,False,True,True,
2025-02-28 17:00:00+00:00,56.02,56.135,55.63,55.66,5026.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,7.457607620582806,-64.26597150305247,False,False,False,True,True,
2025-02-28 18:00:00+00:00,55.65,55.795,55.38,55.55,5368.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,5.894433426082605,-64.26597150305247,False,False,False,True,False,
2025-02-28 19:00:00+00:00,55.54,55.945,55.54,55.84,10564.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,12.220710946889227,-63.02881531345807,False,False,False,True,False,
2025-02-28 20:00:00+00:00,55.86,56.56,55.84,56.56,44462.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,26.1640962452037,-47.97746022361613,False,False,False,True,True,
2025-03-03 15:00:00+00:00,56.7,57.64,56.63,57.275,5138.0,,,,,,,57.18166666666668,"rgba(38, 166, 154, 1.0)",,57.18166666666668,,0,,,0.0,0.0,0.0,0.0,40.09437885453816,-33.76544294988474,False,False,False,True,True,
2025-03-03 16:00:00+00:00,57.35,57.495,56.94,57.12,6603.0,,,,,,,57.18354129404083,"rgba(239, 83, 80, 1.0)",,57.18354129404083,,0,,,0.0,0.0,0.0,0.0,47.82447864165364,-25.673650084089857,False,False,True,False,True,
2025-03-03 17:00:00+00:00,57.06,57.35,57.02,57.065,3307.0,,,,,,,57.175071327308174,"rgba(239, 83, 80, 1.0)",,57.175071327308174,,0,,,0.0,0.0,0.0,0.0,52.414594976560416,-20.371136663289203,False,False,True,False,True,
2025-03-03 18:00:00+00:00,57.015,57.015,55.955,56.08,2319.0,,,,,,,57.06490028982169,"rgba(239, 83, 80, 1.0)",,57.06490028982169,,0,,,0.0,0.0,0.0,0.0,48.292683913140316,-20.371136663289203,False,False,False,False,True,
2025-03-03 19:00:00+00:00,56.03,56.27,55.39,55.39,3077.0,,,,,,,56.856962433965954,"rgba(239, 83, 80, 1.0)",,56.856962433965954,,0,,,0.0,0.0,0.0,0.0,42.65992662626737,-20.371136663289203,False,False,False,True,True,
2025-03-03 20:00:00+00:00,55.39,55.47,54.84,55.46,9907.0,,,,,,,56.33460303339813,"rgba(239, 83, 80, 1.0)",,56.33460303339813,,0,,,0.0,0.0,0.0,0.0,39.455192354438594,-20.371136663289203,False,False,False,True,False,
2025-03-04 15:00:00+00:00,53.48,53.54,52.73,52.74,10230.0,,,,,,,55.49482853223594,"rgba(239, 83, 80, 1.0)",,55.49482853223594,,0,,,0.0,0.0,0.0,0.0,31.671023483912478,-20.371136663289203,False,False,False,True,False,
2025-03-04 16:00:00+00:00,52.71,52.71,52.13,52.36,12991.0,,,,,,,53.572172372383584,"rgba(239, 83, 80, 1.0)",,53.572172372383584,,0,,,0.0,0.0,0.0,0.0,26.08129914775895,-5.502092361941351,False,False,False,True,False,
2025-03-04 17:00:00+00:00,52.365,52.83,52.365,52.6,14011.0,,,,,,,53.40117805530089,"rgba(239, 83, 80, 1.0)",,53.40117805530089,,0,,,0.0,0.0,0.0,0.0,23.782201952566453,-8.734141796502783,False,False,False,True,False,
2025-03-04 18:00:00+00:00,52.6,53.26,52.52,52.96,13272.0,,,,,,,53.35504160502808,"rgba(239, 83, 80, 1.0)",,53.35504160502808,,0,,,0.0,0.0,0.0,0.0,24.35793578698225,-9.39727026187876,False,False,False,True,False,
2025-03-04 19:00:00+00:00,52.96,53.38,52.93,53.195,10184.0,,,,,,,53.35800454661623,"rgba(239, 83, 80, 1.0)",,53.35800454661623,,0,,,0.0,0.0,0.0,0.0,26.091394739316314,-9.39727026187876,False,False,False,True,False,
2025-03-04 20:00:00+00:00,53.195,53.62,52.44,52.505,21380.0,,,,,,,53.26824219463701,"rgba(239, 83, 80, 1.0)",,53.26824219463701,,0,,,0.0,0.0,0.0,0.0,25.74729858733612,-10.654197979858651,False,False,False,True,False,
2025-03-05 15:00:00+00:00,53.35,53.525,52.95,53.38,6811.0,,,,,,,53.27667353620453,"rgba(239, 83, 80, 1.0)",,53.27667353620453,,0,,,0.0,0.0,0.0,0.0,29.97466738715692,-10.654197979858651,False,False,False,True,False,
2025-03-05 16:00:00+00:00,53.38,53.38,52.72,52.96,3963.0,,,,,,,53.26998279518968,"rgba(239, 83, 80, 1.0)",,53.26998279518968,,0,,,0.0,0.0,0.0,0.0,31.66724005760907,-10.654197979858651,False,False,False,True,True,
2025-03-05 17:00:00+00:00,53.215,53.62,53.065,53.6,2774.0,,,,,,,53.27659433058018,"rgba(239, 83, 80, 1.0)",,53.27659433058018,,0,,,0.0,0.0,0.0,0.0,35.629974787786935,-10.654197979858651,False,False,False,True,True,
2025-03-05 18:00:00+00:00,53.665,53.67,53.295,53.67,2272.0,,,,,,,53.284197053884256,"rgba(239, 83, 80, 1.0)",,53.284197053884256,,0,,,0.0,0.0,0.0,0.0,38.570090797809634,-10.654197979858651,False,False,False,True,True,
2025-03-05 19:00:00+00:00,53.67,54.05,53.47,53.86,4186.0,,,,,,,53.46894333752645,"rgba(239, 83, 80, 1.0)",,53.46894333752645,,0,,,0.0,0.0,0.0,0.0,41.38519265326941,-18.447074617917373,False,False,False,True,True,
2025-03-05 20:00:00+00:00,53.84,53.995,53.63,53.995,10463.0,,,,,,,53.524967650010694,"rgba(239, 83, 80, 1.0)",,53.524967650010694,,0,,,0.0,0.0,0.0,0.0,43.89061946094475,-15.474035919508921,False,False,False,True,True,
2025-03-06 15:00:00+00:00,50.865,51.73,50.745,51.52,22378.0,,,,,,,52.80959462682407,"rgba(239, 83, 80, 1.0)",,52.80959462682407,,0,,,0.0,0.0,0.0,0.0,38.6599412896301,-15.474035919508921,False,False,False,True,False,
2025-03-06 16:00:00+00:00,51.495,51.845,50.96,50.96,14084.0,,,,,,,52.605908943942616,"rgba(239, 83, 80, 1.0)",,52.605908943942616,,0,,,0.0,0.0,0.0,0.0,34.258429091241524,-6.552614536733493,False,False,False,True,False,
2025-03-06 17:00:00+00:00,50.97,51.33,50.64,51.07,10470.0,,,,,,,52.47131072018062,"rgba(239, 83, 80, 1.0)",,52.47131072018062,,0,,,0.0,0.0,0.0,0.0,31.84701561589889,-9.106386679597463,False,False,False,True,False,
2025-03-06 18:00:00+00:00,51.06,51.51,50.945,51.28,23085.0,,,,,,,52.294446314751006,"rgba(239, 83, 80, 1.0)",,52.294446314751006,,0,,,0.0,0.0,0.0,0.0,31.291331986922792,-10.059475401069754,False,False,False,True,False,
2025-03-06 19:00:00+00:00,51.28,51.3,50.39,50.39,12684.0,,,,,,,52.17320713651575,"rgba(239, 83, 80, 1.0)",,52.17320713651575,,0,,,0.0,0.0,0.0,0.0,29.201245668860203,-12.540860051003946,False,False,False,True,False,
2025-03-06 20:00:00+00:00,50.365,50.72,50.16,50.29,40272.0,,,,,,,51.83167606039532,"rgba(239, 83, 80, 1.0)",,51.83167606039532,,0,,,0.0,0.0,0.0,0.0,27.631453850923727,-14.534419390750031,False,False,False,True,False,
