date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_108,aVWAP_BoS_CHoCH_bull_366,aVWAP_BoS_CHoCH_bull_447,aVWAP_BoS_CHoCH_bull_506,aVWAP_BoS_CHoCH_bull_553,aVWAP_BoS_CHoCH_bull_613,aVWAP_BoS_CHoCH_bear_85,aVWAP_BoS_CHoCH_bear_134,aVWAP_BoS_CHoCH_bear_535,aVWAP_BoS_CHoCH_bear_799,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-05 15:00:00+00:00,21.38,21.38,21.38,21.38,233.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-05 16:00:00+00:00,21.38,21.39,21.38,21.39,0.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2025-02-05 17:00:00+00:00,21.39,21.39,21.39,21.39,0.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-02-05 18:00:00+00:00,21.39,21.39,21.39,21.39,0.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-02-05 19:00:00+00:00,21.39,21.465,21.39,21.465,8.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-02-05 20:00:00+00:00,21.465,21.465,21.465,21.465,0.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-02-06 15:00:00+00:00,21.48,21.48,21.16,21.2,0.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,73.21678481468294,25.895106333214642,False,False,True,False,False,
2025-02-06 16:00:00+00:00,21.19,21.22,21.14,21.22,0.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,57.071803962384294,12.971616477264888,False,False,False,False,False,
2025-02-06 17:00:00+00:00,21.22,21.22,21.12,21.14,7.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,44.46442780675652,3.4507396742679575,False,False,False,True,False,
2025-02-06 18:00:00+00:00,21.14,21.19,21.12,21.12,200.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,35.68044767315445,-2.838935334990623,False,False,False,True,False,
2025-02-06 19:00:00+00:00,21.12,21.12,21.02,21.02,0.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,28.318596184897824,-8.327471074515948,False,False,False,True,False,
2025-02-06 20:00:00+00:00,21.02,21.02,21.02,21.02,0.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,23.410695192726745,-12.079817197905342,False,False,False,True,False,
2025-02-07 15:00:00+00:00,21.08,21.08,21.08,21.08,0.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,24.725191220776043,-12.079817197905342,False,False,False,True,False,
2025-02-07 16:00:00+00:00,21.08,21.08,20.99,21.0,301.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,23.84348785010095,-12.079817197905342,False,False,False,True,False,
2025-02-07 17:00:00+00:00,21.0,21.0,21.0,21.0,0.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,23.255685602984222,-12.985960323257487,False,False,False,True,False,
2025-02-07 18:00:00+00:00,21.04,21.04,21.04,21.04,155.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,25.688241257927018,-12.985960323257487,False,False,False,True,False,
2025-02-07 19:00:00+00:00,21.04,21.09,21.04,21.085,80.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,30.110456299192762,-12.985960323257487,False,False,False,True,True,
2025-02-07 20:00:00+00:00,21.085,21.085,20.98,21.05,57.0,,,,,,,,,,,21.038333333333334,"rgba(38, 166, 154, 1.0)",,21.038333333333334,,0,,,0.0,0.0,0.0,0.0,31.815638754630772,-12.985960323257487,False,False,False,True,True,
2025-02-10 15:00:00+00:00,21.05,21.33,21.05,21.33,234.0,,,,,,,,,,,21.21724226804124,"rgba(38, 166, 154, 1.0)",,21.21724226804124,,0,,,0.0,0.0,0.0,0.0,42.94491959951241,-18.98298705764503,False,False,False,True,True,
2025-02-10 16:00:00+00:00,21.33,21.33,21.25,21.26,500.0,,,,,,,,,,,21.265317134980155,"rgba(38, 166, 154, 1.0)",,21.265317134980155,,0,,,0.0,0.0,0.0,0.0,47.86124078509803,-14.210140666690805,False,False,False,False,True,
2025-02-10 17:00:00+00:00,21.26,21.26,21.26,21.26,300.0,,,,,,,,,,,21.26315697243906,"rgba(38, 166, 154, 1.0)",,21.26315697243906,,0,,,0.0,0.0,0.0,0.0,51.138788242155115,-10.869316565831973,False,False,True,False,True,
2025-02-10 18:00:00+00:00,21.26,21.26,21.26,21.26,0.0,,,,,,,,,,,21.26315697243906,"rgba(38, 166, 154, 1.0)",,21.26315697243906,,0,,,0.0,0.0,0.0,0.0,53.32381988019317,-8.381966847245124,False,False,True,False,True,
2025-02-10 19:00:00+00:00,21.26,21.32,21.26,21.31,0.0,,,,,,,,,,,21.26315697243906,"rgba(38, 166, 154, 1.0)",,21.26315697243906,,0,,,0.0,0.0,0.0,0.0,56.259115034930524,-5.078486167332741,False,False,True,False,True,
