date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_293,aVWAP_BoS_CHoCH_bull_469,aVWAP_BoS_CHoCH_bear_63,aVWAP_BoS_CHoCH_bear_311,aVWAP_BoS_CHoCH_bear_359,aVWAP_BoS_CHoCH_bear_491,aVWAP_BoS_CHoCH_bear_667,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-28 19:00:00+00:00,4.68,4.68,4.59,4.665,10.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,31.434593070714193,-8.81724211203376,False,False,False,True,False,
2025-02-28 20:00:00+00:00,4.665,4.725,4.64,4.715,266.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,35.48578639113037,-8.81724211203376,False,False,False,True,False,
2025-03-03 15:00:00+00:00,4.65,4.65,4.65,4.65,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,34.35612651547634,-8.81724211203376,False,False,False,True,False,
2025-03-03 16:00:00+00:00,4.65,4.69,4.65,4.655,141.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,34.107895332731665,-8.81724211203376,False,False,False,True,False,
2025-03-03 17:00:00+00:00,4.655,4.655,4.625,4.625,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,32.47627170699373,-8.941645869979176,False,False,False,True,False,
2025-03-03 18:00:00+00:00,4.625,4.625,4.625,4.625,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,31.388522623168427,-10.598889245450756,False,False,False,True,False,
2025-03-03 19:00:00+00:00,4.625,4.625,4.5,4.5,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,26.68733107651456,-15.514941509348091,False,False,False,True,False,
2025-03-03 20:00:00+00:00,4.5,4.5,4.45,4.455,27.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,22.73561819540661,-19.520903057946555,False,False,False,True,False,
2025-03-04 15:00:00+00:00,4.42,4.42,4.42,4.42,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,19.55507230147964,-22.72785265954063,False,False,False,True,False,
2025-03-04 16:00:00+00:00,4.4,4.42,4.4,4.42,399.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,17.434708372194997,-24.961761570362945,False,False,False,True,False,
2025-03-04 17:00:00+00:00,4.42,4.64,4.36,4.64,459.0,,,,,,,,4.546666666666667,"rgba(38, 166, 154, 1.0)",,4.546666666666667,,0,,,0.0,0.0,0.0,0.0,29.554414910931154,-28.884275809902725,False,False,False,True,True,
2025-03-04 18:00:00+00:00,4.64,4.64,4.64,4.64,0.0,,,,,,,,4.546666666666667,"rgba(38, 166, 154, 1.0)",,4.546666666666667,,0,,,0.0,0.0,0.0,0.0,37.63421927008859,-21.809407082398444,False,False,False,True,True,
2025-03-04 19:00:00+00:00,4.64,4.64,4.64,4.64,0.0,,,,,,,,4.546666666666667,"rgba(38, 166, 154, 1.0)",,4.546666666666667,,0,,,0.0,0.0,0.0,0.0,43.020755509526886,-17.226938217062518,False,False,False,True,True,
2025-03-04 20:00:00+00:00,4.64,4.64,4.545,4.55,300.0,,,,,,,,4.559183135704875,"rgba(38, 166, 154, 1.0)",,4.559183135704875,,0,,,0.0,0.0,0.0,0.0,42.77267557205245,-17.226938217062518,False,False,False,True,True,
2025-03-05 15:00:00+00:00,4.55,4.55,4.48,4.48,10.0,,,,,,,,4.558456870394452,"rgba(38, 166, 154, 1.0)",,4.558456870394452,,0,,,0.0,0.0,0.0,0.0,40.38382457926736,-17.226938217062518,False,False,False,True,True,
2025-03-05 16:00:00+00:00,4.48,4.48,4.45,4.45,10.0,,,,,,,,4.55719298245614,"rgba(239, 83, 80, 1.0)",,4.55719298245614,,0,,,0.0,0.0,0.0,0.0,37.95220336332445,-17.226938217062518,False,False,False,True,False,
2025-03-05 17:00:00+00:00,4.45,4.48,4.45,4.48,10.0,,,,,,,,4.55608787494719,"rgba(239, 83, 80, 1.0)",,4.55608787494719,,0,,,0.0,0.0,0.0,0.0,37.974283728470404,-17.226938217062518,False,False,False,True,False,
2025-03-05 18:00:00+00:00,4.48,4.515,4.48,4.5,0.0,,,,,,,,4.55608787494719,"rgba(239, 83, 80, 1.0)",,4.55608787494719,,0,,,0.0,0.0,0.0,0.0,39.07080915169023,-17.226938217062518,False,False,False,True,False,
2025-03-05 19:00:00+00:00,4.5,4.5,4.48,4.5,20.0,,,,,,,,4.5545364647713225,"rgba(239, 83, 80, 1.0)",,4.5545364647713225,,0,,,0.0,0.0,0.0,0.0,39.80182610050345,-17.226938217062518,False,False,False,True,False,
2025-03-05 20:00:00+00:00,4.5,4.54,4.46,4.54,122.0,,,,,,,,4.549137128535625,"rgba(239, 83, 80, 1.0)",,4.549137128535625,,0,,,0.0,0.0,0.0,0.0,42.58042853305835,-15.144769445608297,False,False,False,True,False,
2025-03-06 15:00:00+00:00,4.55,4.55,4.55,4.55,0.0,,,,,,,,4.549137128535625,"rgba(239, 83, 80, 1.0)",,4.549137128535625,,0,,,0.0,0.0,0.0,0.0,44.98370025256919,-12.362185006325127,False,False,False,True,True,
2025-03-06 16:00:00+00:00,4.55,4.56,4.5,4.5,200.0,,,,,,,,4.5439846743295025,"rgba(239, 83, 80, 1.0)",,4.5439846743295025,,0,,,0.0,0.0,0.0,0.0,44.06321062365355,-12.362185006325127,False,False,False,True,True,
2025-03-06 17:00:00+00:00,4.485,4.485,4.415,4.415,0.0,,,,,,,,4.5439846743295025,"rgba(239, 83, 80, 1.0)",,4.5439846743295025,,0,,,0.0,0.0,0.0,0.0,40.279728015334136,-12.362185006325127,False,False,False,True,False,
2025-03-06 18:00:00+00:00,4.415,4.415,4.415,4.415,0.0,,,,,,,,4.5439846743295025,"rgba(239, 83, 80, 1.0)",,4.5439846743295025,,0,,,0.0,0.0,0.0,0.0,37.757406276454525,-12.362185006325127,False,False,False,True,False,
2025-03-06 19:00:00+00:00,4.415,4.445,4.39,4.435,216.0,,,,,,,,4.524637465973769,"rgba(239, 83, 80, 1.0)",,4.524637465973769,,0,,,0.0,0.0,0.0,0.0,37.48563256473581,-6.249872133454716,False,False,False,True,False,
2025-03-06 20:00:00+00:00,4.435,4.475,4.435,4.46,439.0,,,,,,,,4.507930197835013,"rgba(239, 83, 80, 1.0)",,4.507930197835013,,0,,,0.0,0.0,0.0,0.0,39.01145447778317,-6.249872133454716,False,False,False,True,False,
2025-03-07 15:00:00+00:00,4.46,4.46,4.395,4.405,0.0,,,,,,,,4.507930197835013,"rgba(239, 83, 80, 1.0)",,4.507930197835013,,0,,,0.0,0.0,0.0,0.0,37.682122120943255,-6.657018647027861,False,False,False,True,False,
2025-03-07 16:00:00+00:00,4.405,4.405,4.345,4.35,0.0,,,,,,,,4.507930197835013,"rgba(239, 83, 80, 1.0)",,4.507930197835013,,0,,,0.0,0.0,0.0,0.0,34.946116090595794,-9.53778973092443,False,False,False,True,False,
2025-03-07 17:00:00+00:00,4.35,4.355,4.31,4.33,300.0,,,,,,,,4.4825806967082125,"rgba(239, 83, 80, 1.0)",,4.4825806967082125,,0,,,0.0,0.0,0.0,0.0,32.52404938517901,-12.030943167210154,False,False,False,True,False,
2025-03-07 18:00:00+00:00,4.33,4.335,4.33,4.335,0.0,,,,,,,,4.4825806967082125,"rgba(239, 83, 80, 1.0)",,4.4825806967082125,,0,,,0.0,0.0,0.0,0.0,31.31511305734402,-13.3822816679222,False,False,False,True,False,
2025-03-07 19:00:00+00:00,4.335,4.395,4.335,4.395,0.0,,,,,,,,4.4825806967082125,"rgba(239, 83, 80, 1.0)",,4.4825806967082125,,0,,,0.0,0.0,0.0,0.0,34.89767012317028,-13.3822816679222,False,False,False,True,True,
2025-03-07 20:00:00+00:00,4.395,4.395,4.375,4.375,0.0,,,,,,,,4.4825806967082125,"rgba(239, 83, 80, 1.0)",,4.4825806967082125,,0,,,0.0,0.0,0.0,0.0,36.3756972629106,-13.3822816679222,False,False,False,True,True,
2025-03-10 14:00:00+00:00,4.375,4.375,4.25,4.25,200.0,,,,,,,,4.4658778069407985,"rgba(239, 83, 80, 1.0)",,4.4658778069407985,,0,,,0.0,0.0,0.0,0.0,33.251761458923276,-13.3822816679222,False,True,False,True,False,
2025-03-10 15:00:00+00:00,4.25,4.25,4.25,4.25,0.0,,,,,,,,4.4658778069407985,"rgba(239, 83, 80, 1.0)",,4.4658778069407985,,0,,,0.0,0.0,0.0,0.0,31.169137589598392,-13.382425955997483,False,True,False,True,False,
2025-03-10 16:00:00+00:00,4.25,4.25,4.25,4.25,0.0,,,,,,,,4.4658778069407985,"rgba(239, 83, 80, 1.0)",,4.4658778069407985,,0,,,0.0,0.0,0.0,0.0,29.78072167671514,-14.822547576422835,False,True,False,True,False,
2025-03-10 17:00:00+00:00,4.25,4.25,4.25,4.25,11.0,,,,,,,,4.464843999419532,"rgba(239, 83, 80, 1.0)",,4.464843999419532,,0,,,0.0,0.0,0.0,0.0,28.855111068126302,-15.904558006854217,False,True,False,True,False,
2025-03-10 18:00:00+00:00,4.25,4.25,4.19,4.19,100.0,,,,,,,,4.4542122097065775,"rgba(239, 83, 80, 1.0)",,4.4542122097065775,,0,,,0.0,0.0,0.0,0.0,26.490070400768467,-18.342803730456275,False,True,False,True,False,
2025-03-10 19:00:00+00:00,4.19,4.19,4.19,4.19,0.0,,,,,,,,4.4542122097065775,"rgba(239, 83, 80, 1.0)",,4.4542122097065775,,0,,,0.0,0.0,0.0,0.0,24.91337662252991,-20.01536440161829,False,True,False,True,False,
2025-03-11 14:00:00+00:00,4.19,4.19,4.19,4.19,0.0,,,,,,,,4.4542122097065775,"rgba(239, 83, 80, 1.0)",,4.4542122097065775,,0,,,0.0,0.0,0.0,0.0,23.86224743703754,-21.225585839066508,False,True,False,True,False,
2025-03-11 15:00:00+00:00,4.19,4.19,4.19,4.19,0.0,,,,,,,,4.4542122097065775,"rgba(239, 83, 80, 1.0)",,4.4542122097065775,,0,,,0.0,0.0,0.0,0.0,23.161494646709297,-22.154569060569507,False,True,False,True,False,0.0
2025-03-11 16:00:00+00:00,4.19,4.195,4.155,4.155,0.0,,,,,,,,4.4542122097065775,"rgba(239, 83, 80, 1.0)",,4.4542122097065775,,0,,,0.0,0.0,0.0,0.0,21.580346121399632,-23.911027661008895,False,True,False,True,False,0.0
2025-03-11 17:00:00+00:00,4.155,4.155,4.145,4.145,0.0,,,,,,,,4.4542122097065775,"rgba(239, 83, 80, 1.0)",,4.4542122097065775,,0,,,0.0,0.0,0.0,0.0,20.237431935455355,-25.412193925145427,False,True,False,True,False,0.0
2025-03-11 18:00:00+00:00,4.145,4.165,4.13,4.165,11.0,,,,,,,,4.452837763012181,"rgba(239, 83, 80, 1.0)",,4.452837763012181,,0,,,0.0,0.0,0.0,0.0,21.972701859303367,-25.412193925145427,False,True,False,True,False,0.0
2025-03-11 19:00:00+00:00,4.165,4.2,4.165,4.2,25.0,,,,,,,,4.450119879435539,"rgba(239, 83, 80, 1.0)",,4.450119879435539,,0,,,0.0,0.0,0.0,0.0,27.070160133136397,-27.453113982895417,False,True,False,True,True,0.0
2025-03-12 14:00:00+00:00,4.36,4.36,4.36,4.36,0.0,,,,,,,,4.450119879435539,"rgba(38, 166, 154, 1.0)",,4.450119879435539,,0,,,0.0,0.0,0.0,0.0,39.861456846380065,-15.935804315449602,True,False,False,True,True,0.0
2025-03-12 15:00:00+00:00,4.235,4.235,4.235,4.235,100.0,,,,,,,,4.3383135938939335,"rgba(239, 83, 80, 1.0)",,4.3383135938939335,,0,,,0.0,0.0,0.0,0.0,42.21450431337722,-14.401522857989598,True,False,False,True,True,0.0
2025-03-12 16:00:00+00:00,4.235,4.235,4.235,4.235,0.0,,,,,,,,4.3383135938939335,"rgba(239, 83, 80, 1.0)",,4.3383135938939335,,0,,,0.0,0.0,0.0,0.0,43.78320262470866,-13.249063537040414,True,False,False,True,True,0.0
2025-03-12 17:00:00+00:00,4.235,4.235,4.175,4.2,11.0,,,,,,,,4.336229345501161,"rgba(239, 83, 80, 1.0)",,4.336229345501161,,0,,,0.0,0.0,0.0,0.0,43.403247082059494,-13.249063537040414,True,False,False,True,True,0.0
2025-03-12 18:00:00+00:00,4.2,4.2,4.16,4.16,100.0,,,,,,,,4.3173058751162126,"rgba(239, 83, 80, 1.0)",,4.3173058751162126,,0,,,0.0,0.0,0.0,0.0,41.658716014578985,-13.249063537040414,True,False,False,True,True,0.0
2025-03-12 19:00:00+00:00,4.16,4.19,4.16,4.19,6.0,,,,,,,,4.316688802422977,"rgba(239, 83, 80, 1.0)",,4.316688802422977,,0,,,0.0,0.0,0.0,0.0,42.17169083555629,-13.249063537040414,True,False,False,True,True,0.0
2025-03-13 14:00:00+00:00,4.19,4.19,4.19,4.19,0.0,,,,,,,,4.316688802422977,"rgba(239, 83, 80, 1.0)",,4.316688802422977,,0,,,0.0,0.0,0.0,0.0,42.51367404954116,-13.249063537040414,True,False,False,True,True,0.0
2025-03-13 15:00:00+00:00,4.19,4.19,4.105,4.11,100.0,,,,,,,,4.30052908421757,"rgba(239, 83, 80, 1.0)",,4.30052908421757,,0,,,0.0,0.0,0.0,0.0,39.64080728182219,-13.249063537040414,True,False,False,True,False,0.0
2025-03-13 16:00:00+00:00,4.11,4.16,4.11,4.15,40.0,,,,,,,,4.296182507053,"rgba(239, 83, 80, 1.0)",,4.296182507053,,0,,,0.0,0.0,0.0,0.0,40.106349124311436,-13.249063537040414,True,False,False,True,False,0.0
2025-03-13 17:00:00+00:00,4.15,4.15,4.065,4.065,0.0,,,,,,,,4.296182507053,"rgba(239, 83, 80, 1.0)",,4.296182507053,,0,,,-1.0,0.0,4.065,144.0,37.608723368444174,-13.249063537040414,True,False,False,True,False,0.0
2025-03-13 18:00:00+00:00,4.065,4.065,4.065,4.065,0.0,,,,,,,,4.296182507053,"rgba(239, 83, 80, 1.0)",,4.296182507053,,0,,,0.0,0.0,0.0,0.0,35.94363953119933,-8.743261621675096,False,False,False,True,False,0.0
2025-03-13 19:00:00+00:00,4.065,4.115,4.065,4.1,192.0,,,,,,,,4.164464270138133,"rgba(239, 83, 80, 1.0)",,4.164464270138133,,0,,,0.0,0.0,0.0,0.0,37.00430241155895,-8.743261621675096,True,False,False,True,False,0.0
2025-03-14 14:00:00+00:00,4.1,4.1,4.1,4.1,0.0,,,,,,,,4.164464270138133,"rgba(239, 83, 80, 1.0)",,4.164464270138133,,0,,,0.0,0.0,0.0,0.0,37.711410998465375,-8.743261621675096,True,False,False,True,False,0.0
2025-03-14 15:00:00+00:00,4.1,4.1,4.1,4.1,0.0,,,,,,,,4.164464270138133,"rgba(239, 83, 80, 1.0)",,4.164464270138133,,0,,,0.0,0.0,0.0,0.0,38.18281672306965,-8.743261621675096,True,False,False,True,False,0.0
2025-03-14 16:00:00+00:00,4.1,4.36,4.1,4.36,12.0,,,,,,,,4.188269665196903,"rgba(38, 166, 154, 1.0)",,4.188269665196903,,0,,,0.0,0.0,0.0,0.0,48.753948676380304,-6.414415885573405,True,False,False,False,True,0.0
2025-03-14 17:00:00+00:00,4.36,4.36,4.36,4.36,0.0,,,,,,,,4.188269665196903,"rgba(38, 166, 154, 1.0)",,4.188269665196903,,0,,,0.0,0.0,0.0,0.0,55.80136997858741,-0.29489154632886283,True,False,True,False,True,0.0
2025-03-14 18:00:00+00:00,4.36,4.36,4.36,4.36,0.0,,,,,,,,4.188269665196903,"rgba(38, 166, 154, 1.0)",,4.188269665196903,,0,,,0.0,0.0,0.0,0.0,60.49965084672548,3.5835576396960107,True,False,True,False,True,0.0
2025-03-14 19:00:00+00:00,4.36,4.36,4.28,4.28,10.0,,,,,,,,4.232848377922014,"rgba(38, 166, 154, 1.0)",,4.232848377922014,,0,,,0.0,0.0,0.0,0.0,59.40775751199727,3.5835576396960107,True,False,True,False,True,0.0
2025-03-17 14:00:00+00:00,4.28,4.28,4.28,4.28,0.0,,,,,,,,4.232848377922014,"rgba(38, 166, 154, 1.0)",,4.232848377922014,,0,,,0.0,0.0,0.0,0.0,58.67982862217846,3.5835576396960107,True,False,True,False,True,0.0
2025-03-17 15:00:00+00:00,4.28,4.28,4.28,4.28,0.0,,,,,,,,4.232848377922014,"rgba(38, 166, 154, 1.0)",,4.232848377922014,,0,,,0.0,0.0,0.0,0.0,58.19454269563259,3.5835576396960107,True,False,True,False,False,0.0
2025-03-17 16:00:00+00:00,4.28,4.28,4.25,4.25,100.0,,,,,,,,4.23296459684828,"rgba(38, 166, 154, 1.0)",0.21518027221274075,4.23296459684828,0.07916805279843521,0,,,0.0,0.0,0.0,0.0,56.187504627634866,3.5835576396960107,True,False,True,False,False,0.0
2025-03-17 17:00:00+00:00,4.25,4.25,4.25,4.25,0.0,,,,,,,,4.23296459684828,"rgba(38, 166, 154, 1.0)",0.21178775709198516,4.23296459684828,0.08043620361077332,0,,,0.0,0.0,0.0,0.0,54.849479248969715,3.5835576396960107,True,False,True,False,False,0.0
2025-03-17 18:00:00+00:00,4.25,4.25,4.25,4.25,0.0,,,,,,,,4.23296459684828,"rgba(38, 166, 154, 1.0)",0.2083485471922393,4.23296459684828,0.08176396419026465,0,,,0.0,0.0,0.0,0.0,53.95746232985961,3.5835576396960107,True,False,True,False,False,0.0
2025-03-17 19:00:00+00:00,4.25,4.32,4.25,4.305,94.0,,,,,,,,4.249917991440124,"rgba(38, 166, 154, 1.0)",0.20435021166861722,4.249917991440124,0.2695471079286145,0,,,0.0,0.0,0.0,0.0,56.3479270439672,3.5835576396960107,True,False,True,False,False,0.0
2025-03-18 14:00:00+00:00,4.305,4.305,4.305,4.305,0.0,,,,,,,,4.249917991440124,"rgba(38, 166, 154, 1.0)",0.19756018583466325,4.249917991440124,0.2788112813680675,0,,,0.0,0.0,0.0,0.0,57.941570186705604,3.5835576396960107,True,False,True,False,True,0.0
2025-03-18 15:00:00+00:00,4.305,4.305,4.305,4.305,0.0,,,,,,,,4.249917991440124,"rgba(38, 166, 154, 1.0)",0.1918193359848201,4.249917991440124,0.28715566278591953,0,,,0.0,0.0,0.0,0.0,59.003998948531205,3.5835576396960107,True,False,True,False,True,0.0
2025-03-18 16:00:00+00:00,4.305,4.305,4.305,4.305,0.0,,,,,,,,4.249917991440124,"rgba(38, 166, 154, 1.0)",0.18641779580982668,4.249917991440124,0.29547612834167225,0,,,0.0,0.0,0.0,0.0,59.71228478974827,4.59193419131401,True,False,True,False,True,0.0
2025-03-18 17:00:00+00:00,4.305,4.305,4.305,4.305,0.0,,,,,,,,4.249917991440124,"rgba(38, 166, 154, 1.0)",0.18064406793271381,4.249917991440124,0.3049201072043667,0,,,0.0,0.0,0.0,0.0,60.18447535055965,5.425621823042093,True,False,True,False,True,0.0
2025-03-18 18:00:00+00:00,4.305,4.305,4.255,4.255,100.0,,,,,,,,4.255238797479003,"rgba(38, 166, 154, 1.0)",0.17490903684821668,4.255238797479003,-0.0013652666740739273,0,,,0.0,0.0,0.0,0.0,55.71606448047622,5.425621823042093,True,False,True,False,False,0.0
2025-03-18 19:00:00+00:00,4.255,4.26,4.25,4.25,10.0,,,,,,,,4.255266259468337,"rgba(38, 166, 154, 1.0)",0.17123891428575866,4.255266259468337,-0.030753870931166195,0,,,0.0,0.0,0.0,0.0,52.335926524334,7.282645819198599,True,False,False,False,False,0.0
2025-03-19 14:00:00+00:00,4.25,4.365,4.25,4.365,400.0,,,,,,,,4.289466790373296,"rgba(38, 166, 154, 1.0)",0.16681834539510332,4.289466790373296,0.452787188650066,0,,,0.0,0.0,0.0,0.0,57.333044409061884,1.9803304515503797,True,False,True,False,True,0.0
2025-03-19 15:00:00+00:00,4.365,4.365,4.365,4.365,0.0,,,,,,,,4.289466790373296,"rgba(38, 166, 154, 1.0)",0.16258131714524982,4.289466790373296,0.4645872659478044,0,,,0.0,0.0,0.0,0.0,60.6644563322138,4.932873156593551,True,False,True,False,True,0.0
2025-03-19 16:00:00+00:00,4.365,4.365,4.365,4.365,0.0,,,,,,,,4.289466790373296,"rgba(38, 166, 154, 1.0)",0.15661072415041866,4.289466790373296,0.4822990892638855,0,,,0.0,0.0,0.0,0.0,62.88539761431508,6.9185073379199125,True,False,True,False,True,0.0
2025-03-19 17:00:00+00:00,4.365,4.365,4.365,4.365,0.0,,,,,,,,4.289466790373296,"rgba(38, 166, 154, 1.0)",0.15229186061904423,4.289466790373296,0.49597666821899095,0,,,0.0,0.0,0.0,0.0,64.36602513571594,8.339151173740547,True,False,True,False,True,0.0
2025-03-19 18:00:00+00:00,4.365,4.38,4.33,4.33,700.0,,,,,,,,4.315340250442415,"rgba(38, 166, 154, 1.0)",0.14753811539902176,4.315340250442415,0.09936245639262156,0,,,0.0,0.0,0.0,0.0,61.693466569056156,8.339151173740547,True,False,True,False,True,0.0
2025-03-19 19:00:00+00:00,4.33,4.41,4.33,4.41,16.0,,,,,,,,4.316012791678711,"rgba(38, 166, 154, 1.0)",0.1437303218023426,4.316012791678711,0.6539135732997261,0,,,0.0,0.0,0.0,0.0,64.21052051078911,8.339151173740547,True,False,True,False,True,0.6290965569613824
2025-03-20 14:00:00+00:00,4.41,4.41,4.23,4.23,100.0,,,,,,,,4.312231658439482,"rgba(239, 83, 80, 1.0)",0.1397790083351957,4.312231658439482,-0.588297623648087,0,,,0.0,0.0,0.0,0.0,56.012895192419165,12.759440702223344,True,False,True,False,False,0.0
2025-03-20 15:00:00+00:00,4.23,4.23,4.23,4.23,0.0,,,,,,,,4.312231658439482,"rgba(239, 83, 80, 1.0)",0.13855024782067585,4.312231658439482,-0.5935150584928102,0,,,0.0,0.0,0.0,0.0,50.54781164683921,7.958669854649983,True,False,False,False,False,0.0
2025-03-20 16:00:00+00:00,4.23,4.36,4.23,4.36,100.0,,,,,,,,4.314264684502986,"rgba(38, 166, 154, 1.0)",0.1376970169192782,4.314264684502986,0.3321445628980128,0,,,0.0,0.0,0.0,0.0,52.56304432078013,7.958669854649983,True,False,False,False,False,0.0
2025-03-20 17:00:00+00:00,4.36,4.36,4.36,4.36,0.0,,,,,,,,4.314264684502986,"rgba(38, 166, 154, 1.0)",0.1372527096501407,4.314264684502986,0.33321976384724183,0,,,0.0,0.0,0.0,0.0,53.90653277007408,7.958669854649983,True,False,True,False,True,0.0
2025-03-20 18:00:00+00:00,4.36,4.36,4.27,4.27,11.0,,,,,,,,4.313921458565862,"rgba(38, 166, 154, 1.0)",0.1367832506473551,4.313921458565862,-0.32110260838220545,0,,,0.0,0.0,0.0,0.0,51.07367016499346,7.958669854649983,False,False,False,False,True,0.0
2025-03-20 19:00:00+00:00,4.27,4.42,4.27,4.42,76.0,,,,,,,,4.324566231594525,"rgba(38, 166, 154, 1.0)",0.1319329614095955,4.324566231594525,0.7233504606115376,0,,,0.0,0.0,0.0,0.0,54.10541676497381,7.958669854649983,True,False,True,False,True,1.3484361278585908
2025-03-21 14:00:00+00:00,4.35,4.35,4.35,4.35,0.0,,,,,,,,4.324566231594525,"rgba(38, 166, 154, 1.0)",0.1262375852427772,4.324566231594525,0.20147540335599107,0,,,0.0,0.0,0.0,0.0,53.6334377243205,7.958669854649983,True,False,True,False,True,0.0
2025-03-21 15:00:00+00:00,4.35,4.35,4.35,4.35,0.0,,,,,,,,4.324566231594525,"rgba(38, 166, 154, 1.0)",0.12014675710664333,4.324566231594525,0.2116891792834625,0,,,0.0,0.0,0.0,0.0,53.31878503055162,7.958669854649983,False,False,True,False,True,0.0
2025-03-21 16:00:00+00:00,4.35,4.35,4.35,4.35,0.0,,,,,,,,4.324566231594525,"rgba(38, 166, 154, 1.0)",0.11672991850366973,4.324566231594525,0.21788560063695464,0,,,0.0,0.0,0.0,0.0,53.10901656803904,7.958669854649983,False,False,True,False,True,0.0
2025-03-21 17:00:00+00:00,4.35,4.35,4.35,4.35,0.0,,,,,,,,4.324566231594525,"rgba(38, 166, 154, 1.0)",0.11495663107027156,4.324566231594525,0.2212466403084438,0,,,0.0,0.0,0.0,0.0,52.96917092636399,7.958669854649983,False,False,True,False,True,0.0
