date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_469,aVWAP_BoS_CHoCH_bull_578,aVWAP_BoS_CHoCH_bear_126,aVWAP_BoS_CHoCH_bear_438,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-10 15:00:00+00:00,8.22,8.295,8.11,8.16,4781.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-10 16:00:00+00:00,8.16,8.3,8.11,8.295,7571.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2025-02-10 17:00:00+00:00,8.295,8.33,8.25,8.255,1747.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,91.6666666666668,20.833333333333798,False,False,True,False,True,
2025-02-10 18:00:00+00:00,8.255,8.365,8.205,8.315,9166.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,88.58363858363873,20.833333333333798,False,False,True,False,True,
2025-02-10 19:00:00+00:00,8.305,8.32,8.22,8.225,856.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,77.36239521136555,20.833333333333798,False,False,True,False,False,
2025-02-10 20:00:00+00:00,8.215,8.23,8.17,8.21,8185.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,68.80377769252968,39.113646442584766,False,False,True,False,False,
2025-02-11 15:00:00+00:00,8.08,8.215,8.07,8.18,6715.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,61.08273945441046,31.37010496011648,False,False,True,False,False,
2025-02-11 16:00:00+00:00,8.18,8.23,8.155,8.21,2357.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,58.04253804017133,27.808026990689626,False,False,True,False,False,
2025-02-11 17:00:00+00:00,8.21,8.32,8.155,8.215,3613.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,56.35743318142154,25.16681206447393,False,False,True,False,False,
2025-02-11 18:00:00+00:00,8.22,8.24,8.115,8.115,1380.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,49.50462227108914,17.63499664667451,False,False,False,True,False,
