date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_71,aVWAP_BoS_CHoCH_bull_253,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-06 17:00:00+00:00,161.64,162.11,161.3,161.58,3314.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-07 17:00:00+00:00,163.95,164.62,162.905,163.475,4518.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2023-12-08 17:00:00+00:00,163.29,163.74,162.79,163.49,1527.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2023-12-11 17:00:00+00:00,162.475,163.495,161.92,162.28,3259.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,85.17493306711434,36.65743976040291,False,False,True,False,False,
2023-12-12 17:00:00+00:00,161.88,161.88,161.45,161.46,736.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,70.60494350326861,24.433953168914897,False,False,True,False,False,
2023-12-13 17:00:00+00:00,161.24,163.09,160.18,162.61,3217.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,66.46152183978776,22.05347518746521,False,False,True,False,False,
2023-12-14 17:00:00+00:00,162.72,163.04,161.01,161.61,6563.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,59.46610754775831,16.662208147231553,False,False,True,False,False,
2023-12-15 17:00:00+00:00,159.33,159.74,156.98,159.59,10254.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,49.77615720145861,8.680063052732208,False,False,False,True,False,
2023-12-18 17:00:00+00:00,162.09,162.1,160.85,161.96,3153.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,50.37935421229467,8.680063052732208,False,False,False,False,False,
2023-12-19 17:00:00+00:00,164.705,165.46,164.21,164.965,5944.0,,,,"rgba(38, 166, 154, 1.0)",,164.87833333333333,,0,,,0.0,0.0,0.0,0.0,55.667611800893475,8.680063052732208,False,False,True,False,True,
