date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_325,aVWAP_BoS_CHoCH_bear_274,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-04 17:00:00+00:00,6.61,6.61,6.58,6.58,300.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-05 17:00:00+00:00,6.58,6.58,6.55,6.555,702.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2023-12-06 17:00:00+00:00,6.555,6.555,6.555,6.555,0.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2023-12-07 17:00:00+00:00,6.555,6.59,6.555,6.59,77.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,21.307779030439608,-30.82299887260435,False,False,False,True,True,
2023-12-08 17:00:00+00:00,6.59,6.59,6.59,6.59,0.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,35.51296505073268,-19.316798196166964,False,False,False,True,True,
2023-12-11 17:00:00+00:00,6.59,6.59,6.59,6.59,0.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,44.9830890642614,-12.327846674182773,False,False,False,False,True,
2023-12-12 17:00:00+00:00,6.59,6.59,6.59,6.59,0.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,51.29650507328054,-7.941285231116268,False,False,True,False,True,
2023-12-13 17:00:00+00:00,6.59,6.66,6.59,6.66,200.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,63.58542581437524,2.2550681258351375,False,False,True,False,True,
2023-12-14 17:00:00+00:00,6.76,6.765,6.75,6.75,100.0,,,,"rgba(239, 83, 80, 1.0)",,6.755,,0,,,0.0,0.0,0.0,0.0,73.72267128969546,10.492560235313228,False,False,True,False,True,
2023-12-15 17:00:00+00:00,6.75,6.75,6.625,6.625,500.0,,,,"rgba(239, 83, 80, 1.0)",,6.681388888888889,,0,,,0.0,0.0,0.0,0.0,66.84936718596876,10.492560235313228,False,False,True,False,False,
2023-12-18 17:00:00+00:00,6.635,6.635,6.61,6.615,103.0,,,,"rgba(239, 83, 80, 1.0)",,6.672394499762921,,0,,,0.0,0.0,0.0,0.0,61.60019341319814,10.492560235313228,False,False,True,False,False,
