date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_202,aVWAP_BoS_CHoCH_bear_262,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-19 17:00:00+00:00,7.03,7.08,6.99,7.06,7784.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-20 17:00:00+00:00,7.105,7.155,6.95,6.965,33113.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2023-12-21 17:00:00+00:00,6.98,7.04,6.935,7.035,9193.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,15.107913669064802,-72.66187050359721,False,False,False,True,True,
2023-12-22 17:00:00+00:00,7.135,7.195,7.085,7.11,5682.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,31.618903772010093,-56.29118804403996,False,False,False,True,True,
2023-12-25 17:00:00+00:00,7.11,7.11,7.11,7.11,0.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,42.62623050730696,-44.957987201399135,False,False,False,True,True,
2023-12-26 17:00:00+00:00,7.275,7.335,7.265,7.305,11454.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,56.30067414705316,-30.93905978857918,False,False,True,False,True,
2023-12-27 17:00:00+00:00,7.305,7.335,7.245,7.285,5557.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,63.78840814019708,-22.49004022255715,False,False,True,False,True,
2023-12-28 17:00:00+00:00,7.235,7.245,7.12,7.125,19395.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,59.73431370718498,-22.49004022255715,False,False,True,False,True,
2023-12-29 17:00:00+00:00,7.06,7.085,7.02,7.02,9336.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,53.541863323457925,-22.49004022255715,False,False,True,False,True,
2024-01-01 17:00:00+00:00,7.02,7.02,7.02,7.02,0.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,49.413563067639885,-22.49004022255715,False,False,False,False,True,
2024-01-02 17:00:00+00:00,7.165,7.22,7.025,7.045,10988.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,47.79093092989266,-22.49004022255715,False,False,False,True,True,
2024-01-03 17:00:00+00:00,7.085,7.19,7.06,7.155,13979.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,50.809639503331546,-22.49004022255715,False,False,False,False,True,
2024-01-04 17:00:00+00:00,6.96,6.975,6.82,6.825,20409.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,44.70931749459327,-22.49004022255715,False,False,False,True,False,
2024-01-05 17:00:00+00:00,6.875,6.9,6.82,6.885,6490.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,42.45394974573033,-22.49004022255715,False,False,False,True,False,
2024-01-08 17:00:00+00:00,6.745,6.825,6.71,6.755,12552.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,38.87525588101538,-22.49004022255715,False,False,False,True,False,
2024-01-09 17:00:00+00:00,6.675,6.74,6.63,6.635,25571.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,34.950329382378044,-22.49004022255715,False,False,False,True,False,
2024-01-10 17:00:00+00:00,6.535,6.56,6.485,6.555,11662.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,31.444497157513933,-22.49004022255715,False,False,False,True,False,
2024-01-11 17:00:00+00:00,6.655,6.69,6.535,6.655,9980.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,32.17009252173605,-22.49004022255715,False,False,False,True,False,
2024-01-12 17:00:00+00:00,6.695,6.725,6.665,6.72,8599.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,34.46053354908005,-22.49004022255715,False,False,False,True,False,
2024-01-15 17:00:00+00:00,6.72,6.72,6.72,6.72,0.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,35.987494233976044,-22.49004022255715,False,False,False,True,False,
2024-01-16 17:00:00+00:00,6.665,6.67,6.515,6.535,13300.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,34.04766202052416,-22.49004022255715,False,False,False,True,False,
2024-01-17 17:00:00+00:00,6.48,6.495,6.43,6.445,10158.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,31.641949337393665,-22.49004022255715,False,False,False,True,False,
2024-01-18 17:00:00+00:00,6.455,6.495,6.385,6.49,6131.0,,,6.456666666666665,"rgba(239, 83, 80, 1.0)",,6.456666666666665,,0,,,0.0,0.0,0.0,0.0,31.4669833773631,-22.49004022255715,False,False,False,True,False,
