date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_249,aVWAP_BoS_CHoCH_bull_338,aVWAP_BoS_CHoCH_bear_62,aVWAP_BoS_CHoCH_bear_270,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-11 17:00:00+00:00,4.46,4.495,4.32,4.36,11267.0,,,,,4.499093471577697,"rgba(239, 83, 80, 1.0)",,4.499093471577697,,0,,,0.0,0.0,0.0,0.0,34.23856896134761,-8.990050722418978,False,False,False,True,False,
2024-01-12 17:00:00+00:00,4.53,4.67,4.5,4.67,11809.0,,,,,4.534165922978452,"rgba(239, 83, 80, 1.0)",,4.534165922978452,,0,,,0.0,0.0,0.0,0.0,39.97799159878123,-8.990050722418978,False,False,False,True,True,
2024-01-15 17:00:00+00:00,4.67,4.67,4.67,4.67,0.0,,,,,4.534165922978452,"rgba(239, 83, 80, 1.0)",,4.534165922978452,,0,,,0.0,0.0,0.0,0.0,43.804273357070315,-13.14321466921735,False,False,False,True,True,
2024-01-16 17:00:00+00:00,4.765,4.77,4.64,4.65,14819.0,,,,,4.5692480044067745,"rgba(239, 83, 80, 1.0)",,4.5692480044067745,,0,,,0.0,0.0,0.0,0.0,45.96420775910937,-11.00834922201554,False,False,False,True,True,
2024-01-17 17:00:00+00:00,4.53,4.555,4.475,4.535,15259.0,,,,,4.567809905513649,"rgba(239, 83, 80, 1.0)",,4.567809905513649,,0,,,0.0,0.0,0.0,0.0,45.250542032623805,-11.00834922201554,False,False,False,True,True,
2024-01-18 17:00:00+00:00,4.515,4.525,4.43,4.475,25773.0,,,,,4.556505517567883,"rgba(239, 83, 80, 1.0)",,4.556505517567883,,0,,,0.0,0.0,0.0,0.0,43.750358109721915,-11.00834922201554,False,False,False,True,True,
2024-01-19 17:00:00+00:00,4.455,4.58,4.45,4.575,23935.0,,,,,4.556842890692867,"rgba(239, 83, 80, 1.0)",,4.556842890692867,,0,,,0.0,0.0,0.0,0.0,45.04536636066433,-11.00834922201554,False,False,False,True,True,
2024-01-22 17:00:00+00:00,4.625,4.735,4.615,4.71,24123.0,,,,,4.574995502417513,"rgba(239, 83, 80, 1.0)",,4.574995502417513,,0,,,0.0,0.0,0.0,0.0,48.52721401038184,-7.635951320250157,False,False,False,False,True,
2024-01-23 17:00:00+00:00,4.705,4.74,4.67,4.71,12552.0,,,,,4.583622268905103,"rgba(239, 83, 80, 1.0)",,4.583622268905103,,0,,,0.0,0.0,0.0,0.0,50.84844577686018,-5.245204339752249,False,False,False,False,True,
2024-01-24 17:00:00+00:00,4.715,4.79,4.69,4.775,13708.0,,,,,4.594469542155659,"rgba(38, 166, 154, 1.0)",,4.594469542155659,,0,,,0.0,0.0,0.0,0.0,53.638613209448806,-2.4458179087854646,False,False,True,False,True,
2024-01-25 17:00:00+00:00,4.695,4.79,4.655,4.79,15698.0,,,,,4.604741302093691,"rgba(38, 166, 154, 1.0)",,4.604741302093691,,0,,,0.0,0.0,0.0,0.0,55.78803034644102,-0.262065081801083,False,False,True,False,True,
2024-01-26 17:00:00+00:00,4.83,4.925,4.81,4.905,13057.0,,,,,4.619034013151252,"rgba(38, 166, 154, 1.0)",,4.619034013151252,,0,,,0.0,0.0,0.0,0.0,59.28437244267312,3.1486214635324785,False,False,True,False,True,
2024-01-29 17:00:00+00:00,4.905,5.11,4.845,5.105,22716.0,,,,,4.651700144647032,"rgba(38, 166, 154, 1.0)",,4.651700144647032,,0,,,0.0,0.0,0.0,0.0,64.23216097470957,7.79224162895585,False,False,True,False,True,
2024-01-30 17:00:00+00:00,5.175,5.325,5.085,5.255,27999.0,,,,,4.8758962863139805,"rgba(38, 166, 154, 1.0)",,4.8758962863139805,,0,,,0.0,0.0,0.0,0.0,68.94655709244861,12.098127154118764,False,False,True,False,True,
2024-01-31 17:00:00+00:00,5.14,5.235,5.065,5.095,13492.0,,,,,4.877925260849278,"rgba(38, 166, 154, 1.0)",,4.877925260849278,,0,,,0.0,0.0,0.0,0.0,67.78965552725012,12.098127154118764,False,False,True,False,True,
2024-02-01 17:00:00+00:00,5.08,5.105,5.005,5.095,11024.0,,,,,4.8767626271718605,"rgba(38, 166, 154, 1.0)",,4.8767626271718605,,0,,,0.0,0.0,0.0,0.0,67.0183878171178,12.098127154118764,True,False,True,False,True,
2024-02-02 17:00:00+00:00,5.015,5.105,4.985,5.015,6530.0,,,,,4.8757164825758785,"rgba(38, 166, 154, 1.0)",,4.8757164825758785,,0,,,0.0,0.0,0.0,0.0,64.44547974635836,12.098127154118764,True,False,True,False,False,
2024-02-05 17:00:00+00:00,4.83,4.91,4.825,4.865,18889.0,,,,,4.857052797816114,"rgba(38, 166, 154, 1.0)",,4.857052797816114,,0,,,0.0,0.0,0.0,0.0,59.44989741038074,16.33079120503129,True,False,True,False,False,
2024-02-06 17:00:00+00:00,4.84,4.94,4.79,4.815,14951.0,,,,,4.847143507692277,"rgba(38, 166, 154, 1.0)",,4.847143507692277,,0,,,0.0,0.0,0.0,0.0,55.15364184307989,12.295078039025192,True,False,True,False,False,
2024-02-07 17:00:00+00:00,4.75,4.885,4.74,4.825,10564.0,,,,,4.840560616034691,"rgba(38, 166, 154, 1.0)",,4.834587128692685,,0,,,0.0,0.0,0.0,0.0,52.52122525772869,9.806992801199947,True,False,False,False,False,
2024-02-08 17:00:00+00:00,4.895,4.99,4.865,4.99,11415.0,,,,,4.841830424932635,"rgba(38, 166, 154, 1.0)",,4.8526350652378385,,0,,,0.0,0.0,0.0,0.0,54.18628938446861,9.806992801199947,True,False,True,False,False,
2024-02-09 17:00:00+00:00,5.13,5.21,5.085,5.14,20127.0,,,,,4.860570092312095,"rgba(38, 166, 154, 1.0)",,4.897754474346565,,0,,,0.0,0.0,0.0,0.0,57.64617142937731,9.806992801199947,True,False,True,False,True,
2024-02-12 17:00:00+00:00,5.195,5.195,4.965,5.04,22183.0,,,,,4.871709438856898,"rgba(38, 166, 154, 1.0)",,4.911056936946237,,0,,,0.0,0.0,0.0,0.0,57.57076317792821,9.806992801199947,True,False,True,False,True,
2024-02-13 17:00:00+00:00,4.935,4.98,4.905,4.94,18008.0,,,,,4.87227154196438,"rgba(38, 166, 154, 1.0)",,4.906695565858398,,0,,,0.0,0.0,0.0,0.0,55.40120865619154,9.806992801199947,True,False,True,False,True,0.9229534214076338
2024-02-14 17:00:00+00:00,4.94,5.0,4.925,4.955,11518.0,,,,,4.873483663848788,"rgba(38, 166, 154, 1.0)",,4.90607098128921,,0,,,0.0,0.0,0.0,0.0,54.25404840535374,9.806992801199947,True,False,True,False,True,1.265318878233792
2024-02-15 17:00:00+00:00,5.315,5.355,5.195,5.295,41205.0,,,,,4.914418457634239,"rgba(38, 166, 154, 1.0)",,4.957969193667589,,0,,,0.0,0.0,0.0,0.0,58.59233447678193,9.806992801199947,True,False,True,False,True,8.386175357752528
2024-02-16 17:00:00+00:00,5.275,5.44,5.23,5.41,28856.0,,,,,5.047618246012375,"rgba(38, 166, 154, 1.0)",,5.065375982329032,,0,,,0.0,0.0,0.0,0.0,62.66444033442629,6.060749397141372,True,False,True,False,True,10.5348864503609
2024-02-19 17:00:00+00:00,5.41,5.41,5.41,5.41,0.0,,,,,5.047618246012375,"rgba(38, 166, 154, 1.0)",,5.065375982329032,,0,,,0.0,0.0,0.0,0.0,65.37917757285587,8.68180251170272,True,False,True,False,True,10.5348864503609
2024-02-20 17:00:00+00:00,5.315,5.38,5.23,5.33,19735.0,,,,,5.054364029452063,"rgba(38, 166, 154, 1.0)",,5.0745759134767425,,0,,,0.0,0.0,0.0,0.0,65.13701775107477,8.68180251170272,True,False,True,False,True,8.582046494926843
2024-02-21 17:00:00+00:00,5.335,5.355,5.26,5.345,15760.0,,,,,5.061683676532796,"rgba(38, 166, 154, 1.0)",,5.083033540581208,,0,,,0.0,0.0,0.0,0.0,65.18775848206378,9.047158239845622,True,False,True,False,True,8.870908963718811
2024-02-22 17:00:00+00:00,5.355,5.375,5.15,5.15,12083.0,,,,,5.061594297285855,"rgba(38, 166, 154, 1.0)",,5.083608512634552,,0,,,0.0,0.0,0.0,0.0,60.684715965664644,9.047158239845622,True,False,True,False,False,4.296082370717368
2024-02-23 17:00:00+00:00,5.145,5.155,5.035,5.085,9335.0,,,,,5.0565837068246475,"rgba(38, 166, 154, 1.0)",,5.078923568219215,,0,,,0.0,0.0,0.0,0.0,56.43367234582487,12.699234402206926,True,False,True,False,False,2.8516938673797974
2024-02-26 17:00:00+00:00,5.1,5.165,5.035,5.12,24541.0,,,,,5.049663578418142,"rgba(38, 166, 154, 1.0)",,5.072154736700193,,0,,,0.0,0.0,0.0,0.0,54.329890862107064,10.65699156092306,False,False,True,False,False,3.5666215181761665
2024-02-27 17:00:00+00:00,5.02,5.035,4.925,4.945,10451.0,,,,,5.042773937521626,"rgba(38, 166, 154, 1.0)",,5.065059436564516,,0,,,0.0,0.0,0.0,0.0,49.72997398299317,6.3033670729256315,False,True,False,False,False,0.0
2024-02-28 17:00:00+00:00,4.755,4.825,4.665,4.675,28184.0,,,,,5.007295175557029,"rgba(239, 83, 80, 1.0)",,5.028090467563402,,0,,,0.0,0.0,0.0,0.0,43.29467456723958,0.4062890054646431,False,True,False,True,False,0.0
2024-02-29 17:00:00+00:00,4.82,4.83,4.58,4.585,26581.0,,,,,4.977989236790978,"rgba(239, 83, 80, 1.0)",,4.99700604555458,,0,,,0.0,0.0,0.0,0.0,38.13729234957725,-4.175357905053197,False,True,False,True,False,0.0
2024-03-01 17:00:00+00:00,4.555,4.865,4.545,4.845,25795.0,,,,,4.91897247435972,"rgba(239, 83, 80, 1.0)",,4.940547669210602,,0,,,0.0,-1.0,4.545,194.0,39.93117704626127,-4.175357905053197,False,True,False,True,False,0.0
2024-03-04 17:00:00+00:00,4.695,4.8,4.69,4.78,13127.0,,,,,4.913395970078338,"rgba(239, 83, 80, 1.0)",,4.934074047007014,,0,,,0.0,0.0,0.0,0.0,40.29098462813242,-4.175357905053197,False,True,False,True,False,0.0
2024-03-05 17:00:00+00:00,4.78,4.815,4.735,4.765,8250.0,,,,,4.910816898026329,"rgba(239, 83, 80, 1.0)",,4.930903144208991,,0,,,0.0,0.0,0.0,0.0,40.32931509652465,-4.175357905053197,False,True,False,True,False,0.0
2024-03-06 17:00:00+00:00,5.24,5.42,5.205,5.26,69685.0,,,,,5.0102322320678585,"rgba(38, 166, 154, 1.0)",,5.0209140547338595,,0,,,0.0,0.0,0.0,0.0,47.3815755590282,-10.188611005811559,False,True,False,False,True,5.606362770378972
2024-03-07 17:00:00+00:00,5.335,5.35,5.155,5.205,15254.0,,,,,5.018854091733734,"rgba(38, 166, 154, 1.0)",,5.029031333047268,,0,,,0.0,0.0,0.0,0.0,51.21523052295103,-6.537541586927048,False,False,True,False,True,4.58318567294528
2024-03-08 17:00:00+00:00,5.11,5.17,5.05,5.145,27346.0,,,,,5.023430418102814,"rgba(38, 166, 154, 1.0)",,5.033249783865878,,0,,,0.0,0.0,0.0,0.0,52.801397192086654,-4.916735449134393,False,False,True,False,True,3.4743386490598596
2024-03-11 17:00:00+00:00,5.085,5.125,5.06,5.115,21953.0,,,,,5.025517382896088,"rgba(38, 166, 154, 1.0)",,5.035120215053155,,0,,,0.0,0.0,0.0,0.0,53.354399977549456,-4.088138376628535,False,False,True,False,True,2.9204205802141736
2024-03-12 17:00:00+00:00,5.025,5.18,5.015,5.105,63515.0,,,,,5.030915992534428,"rgba(38, 166, 154, 1.0)",,5.03994047137338,,0,,,0.0,0.0,0.0,0.0,53.54086452359852,-3.4462384073096928,False,False,True,False,True,2.733791040089457
2024-03-13 17:00:00+00:00,5.245,5.245,5.145,5.165,17717.0,,,,,5.035187342565102,"rgba(38, 166, 154, 1.0)",,5.04401476553098,,0,,,0.0,0.0,0.0,0.0,54.63990032752276,-1.8861433956488938,False,False,True,False,True,3.77819201076068
2024-03-14 17:00:00+00:00,5.275,5.46,5.26,5.305,42437.0,,,,,5.055914362665694,"rgba(38, 166, 154, 1.0)",,5.064199879773583,,0,,,0.0,0.0,0.0,0.0,57.42676341962216,1.1781530291188318,True,False,True,False,True,6.147399262105083
2024-03-15 17:00:00+00:00,5.455,5.52,5.405,5.435,24881.0,,,,,5.071131847981685,"rgba(38, 166, 154, 1.0)",,5.079132272535773,,0,,,0.0,0.0,0.0,0.0,60.885416786382606,4.718442807731094,True,False,True,False,True,8.251285280628839
2024-03-18 17:00:00+00:00,5.435,5.48,5.35,5.435,28356.0,,,,,5.085414232935041,"rgba(38, 166, 154, 1.0)",,5.093171872111882,,0,,,0.0,0.0,0.0,0.0,63.191185697556236,7.092561090518579,True,False,True,False,True,8.251285280628839
2024-03-19 17:00:00+00:00,5.53,5.535,5.46,5.505,17442.0,,,,,5.095605176260446,"rgba(38, 166, 154, 1.0)",0.2874893182504489,5.103223243499781,1.397536294375318,0,,,0.0,0.0,0.0,0.0,65.60052406777646,9.548654205831163,True,False,True,False,True,9.375553789322794
2024-03-20 17:00:00+00:00,5.535,5.7,5.515,5.625,24177.0,,,,,5.1127854275863545,"rgba(38, 166, 154, 1.0)",0.29873155263637674,5.120217184293669,1.689753932088872,0,,,0.0,0.0,0.0,0.0,68.54270740695057,12.468617042424775,True,False,True,False,True,11.253741389929079
2024-03-21 17:00:00+00:00,5.56,5.595,5.515,5.525,8145.0,,,,,5.117473839834636,"rgba(38, 166, 154, 1.0)",0.3065714501613838,5.124856424650426,1.305221262902767,0,,,0.0,0.0,0.0,0.0,67.70806066495416,12.468617042424775,True,False,True,False,True,9.204462327221087
2024-03-22 17:00:00+00:00,5.57,5.57,5.5,5.525,25835.0,,,,,5.1311146882321435,"rgba(38, 166, 154, 1.0)",0.31408365213831224,5.138363220261209,1.2309993758240203,0,,,0.0,0.0,0.0,0.0,67.15162950362323,12.468617042424775,True,False,True,False,True,9.204462327221087
2024-03-25 17:00:00+00:00,5.47,5.5,5.415,5.465,34485.0,,,,,5.1445537738080755,"rgba(38, 166, 154, 1.0)",0.3200217897986725,5.151668255950319,0.9790950305190155,0,,,0.0,0.0,0.0,0.0,65.04522033871729,12.468617042424775,True,False,True,False,False,7.972894038571965
2024-03-26 17:00:00+00:00,5.455,5.555,5.445,5.5,20247.0,,,,,5.152906479907253,"rgba(38, 166, 154, 1.0)",0.3247439462570941,5.15994943447451,1.0471344252751,0,,,0.0,0.0,0.0,0.0,64.28319640786955,12.468617042424775,True,False,True,False,False,8.55138957507111
2024-03-27 17:00:00+00:00,5.385,5.425,5.305,5.4,11217.0,,,,,5.155615511338171,"rgba(38, 166, 154, 1.0)",0.32722540926472726,5.1626256608899945,0.7254153631998932,0,,,0.0,0.0,0.0,0.0,60.91900428026926,16.076511354666238,True,False,True,False,False,6.500622436466703
2024-03-28 17:00:00+00:00,5.68,5.79,5.655,5.69,21258.0,,,,,5.16920053866867,"rgba(38, 166, 154, 1.0)",0.33787907640200227,5.252640529915121,1.2944260258499023,0,,,0.0,0.0,0.0,0.0,63.3818174531497,16.076511354666238,True,False,True,False,True,11.139041942408483
2024-03-29 17:00:00+00:00,5.69,5.69,5.69,5.69,0.0,,,,,5.16920053866867,"rgba(38, 166, 154, 1.0)",0.3441223069813435,5.252640529915121,1.2709419331789806,0,,,0.0,0.0,0.0,0.0,65.02369290173667,16.076511354666238,True,False,True,False,True,11.139041942408483
2024-04-01 17:00:00+00:00,5.64,5.675,5.485,5.535,11370.0,,,,,5.174171425604385,"rgba(38, 166, 154, 1.0)",0.3455912807542071,5.249572220993059,0.825911401422029,0,,,0.0,0.0,0.0,0.0,62.19059681098439,16.076511354666238,True,False,True,False,False,8.010805464601294
2024-04-02 17:00:00+00:00,5.445,5.475,5.295,5.375,18267.0,,,,,5.2119135368039995,"rgba(38, 166, 154, 1.0)",0.34581385921507696,5.256381718180967,0.34301193737078856,0,,,0.0,0.0,0.0,0.0,57.15740062047369,12.682530127666524,False,False,True,False,False,4.952412266688679
2024-04-03 17:00:00+00:00,5.515,5.565,5.495,5.56,15383.0,,,,,5.228864309008814,"rgba(38, 166, 154, 1.0)",0.34686890324160785,5.2692050463573405,0.8383425291949821,0,,,0.0,0.0,0.0,0.0,56.94767421335391,12.484940233800756,False,False,True,False,False,7.870496321567316
2024-04-04 17:00:00+00:00,5.565,5.57,5.405,5.5,13139.0,,,,,5.234066777709159,"rgba(38, 166, 154, 1.0)",0.3506401096373408,5.272275110307945,0.6494547641100903,0,,,0.0,0.0,0.0,0.0,55.65650430365974,11.109164042740687,False,False,True,False,False,6.743528693241764
2024-04-05 17:00:00+00:00,5.555,5.59,5.46,5.53,12648.0,,,,,5.2398950324090885,"rgba(38, 166, 154, 1.0)",0.35531939698512627,5.276851513993692,0.7124533255270196,0,,,0.0,0.0,0.0,0.0,55.31548250469251,10.529990014032776,False,False,True,False,False,7.213851876211972
2024-04-08 17:00:00+00:00,5.525,5.6,5.495,5.595,4490.0,,,,,5.242310519623735,"rgba(38, 166, 154, 1.0)",0.361051392613445,5.278988263772844,0.8752541679447005,0,,,0.0,0.0,0.0,0.0,56.22117743359715,10.529990014032776,False,False,True,False,False,8.231021338171345
2024-04-09 17:00:00+00:00,5.875,5.995,5.855,5.975,9906.0,,,,,5.259021581784357,"rgba(38, 166, 154, 1.0)",0.3765612305593345,5.297107159207531,1.8002194219132535,0,,,0.0,0.0,0.0,0.0,61.44292536307241,6.347508536385732,True,False,True,False,True,13.716796229577128
2024-04-10 17:00:00+00:00,5.97,6.045,5.95,6.025,9733.0,,,,,5.274764054338333,"rgba(38, 166, 154, 1.0)",0.3928088043269355,5.314379128618741,1.8090757222177947,0,,,0.0,0.0,0.0,0.0,65.3606793112946,9.980447729660462,True,False,True,False,True,14.38544873423577
2024-04-11 17:00:00+00:00,6.175,6.24,6.175,6.235,11653.0,,,,,5.297457878927187,"rgba(38, 166, 154, 1.0)",0.41501608565373865,5.339740468788897,2.157168269275343,0,,,0.0,0.0,0.0,0.0,69.58445417350347,13.814772925747434,True,False,True,False,True,17.093218033161275
2024-04-12 17:00:00+00:00,6.25,6.28,6.12,6.24,23744.0,,,,,5.335082056146241,"rgba(38, 166, 154, 1.0)",0.43424016686912154,5.381511416846497,1.976990266338602,0,,,0.0,0.0,0.0,0.0,72.43552105091851,16.362272579013194,True,False,True,False,True,17.155997516242056
2024-04-15 17:00:00+00:00,6.225,6.245,6.175,6.23,8572.0,,,,,5.3468384412991234,"rgba(38, 166, 154, 1.0)",0.4514610914764607,5.394438756710379,1.8507934771455006,0,,,0.0,0.0,0.0,0.0,74.05740827733217,17.87061799820617,True,False,True,False,True,16.952548312618326
2024-04-16 17:00:00+00:00,6.105,6.12,6.045,6.05,7219.0,,,,,5.35397994284029,"rgba(38, 166, 154, 1.0)",0.46078981352917553,5.402081815768159,1.4061035318238806,0,,,0.0,0.0,0.0,0.0,70.54806615877744,17.87061799820617,True,False,True,False,False,13.369273603284327
2024-04-17 17:00:00+00:00,6.01,6.115,5.99,5.995,11019.0,,,,,5.363459720313514,"rgba(38, 166, 154, 1.0)",0.4657665869440547,5.412067981068498,1.2515539655950476,0,,,0.0,0.0,0.0,0.0,66.98646208961401,23.563748136189986,True,False,True,False,False,12.308465571723843
2024-04-18 17:00:00+00:00,6.03,6.03,5.885,5.945,6234.0,,,,,5.367623887415076,"rgba(38, 166, 154, 1.0)",0.4701198524585788,5.416310047666881,1.1245854638306318,0,,,0.0,0.0,0.0,0.0,63.49999971896365,20.300035063230155,True,False,True,False,False,11.346933724698307
2024-04-19 17:00:00+00:00,6.08,6.205,6.025,6.115,8119.0,,,,,5.375339778923432,"rgba(38, 166, 154, 1.0)",0.4758219725375761,5.424500089950559,1.4511728123167151,0,,,0.0,0.0,0.0,0.0,63.72192008387914,20.300035063230155,True,False,True,False,False,13.689516262105254
2024-04-22 17:00:00+00:00,6.165,6.255,6.105,6.185,11075.0,,,,,5.386691442990411,"rgba(38, 166, 154, 1.0)",0.4839010210757966,5.436610397938983,1.5465757860919898,0,,,0.0,0.0,0.0,0.0,64.76893744712251,20.300035063230155,True,False,True,False,False,14.62313418460755
2024-04-23 17:00:00+00:00,6.255,6.345,6.25,6.33,11349.0,,,,,5.4001728757069545,"rgba(38, 166, 154, 1.0)",0.4914356886063897,5.451132672365942,1.7883669176049153,0,,,0.0,0.0,0.0,0.0,67.1152800829428,20.300035063230155,True,False,True,False,True,16.505875147865712
2024-04-24 17:00:00+00:00,6.235,6.305,6.225,6.305,8414.0,,,,,5.409273213159989,"rgba(38, 166, 154, 1.0)",0.49489799658821365,5.460837295594598,1.7057306964768297,4,0.31707009374089645,1.2682803749635858,0.0,0.0,0.0,0.0,68.00616637252966,20.300035063230155,True,False,True,False,True,16.006601282712573
