date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_161,aVWAP_BoS_CHoCH_bull_412,aVWAP_BoS_CHoCH_bull_454,aVWAP_BoS_CHoCH_bear_173,aVWAP_BoS_CHoCH_bear_388,aVWAP_BoS_CHoCH_bear_635,aVWAP_BoS_CHoCH_bear_713,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-11 16:00:00+00:00,3.68,3.68,3.63,3.63,13.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,35.13724971357004,-0.10161932939818996,False,False,False,True,False,
2025-03-11 17:00:00+00:00,3.63,3.63,3.57,3.57,26.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,32.06792182337248,-2.6722473249504404,False,False,False,True,False,
2025-03-11 18:00:00+00:00,3.57,3.58,3.57,3.58,13.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,30.94552176501479,-4.974300597530629,False,False,False,True,False,
2025-03-11 19:00:00+00:00,3.58,3.58,3.58,3.58,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,30.197255059442995,-6.9659257951458216,False,False,False,True,False,
2025-03-12 14:00:00+00:00,3.58,3.58,3.58,3.58,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,29.6984105890618,-8.72410801921312,False,False,False,True,False,
2025-03-12 15:00:00+00:00,3.58,3.66,3.555,3.59,354.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,30.567949228226233,-9.036690934160355,False,False,False,True,False,
2025-03-12 16:00:00+00:00,3.59,3.59,3.59,3.59,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,31.147641654335853,-9.571401453575774,False,False,False,True,False,
2025-03-12 17:00:00+00:00,3.725,3.73,3.7,3.7,426.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,40.85774293911986,-18.309767920627355,False,False,False,True,True,
2025-03-12 18:00:00+00:00,3.7,3.7,3.63,3.63,13.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,42.74428874586118,-16.172570799471927,False,False,False,True,True,
2025-03-12 19:00:00+00:00,3.63,3.64,3.63,3.63,52.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,44.0019859503554,-14.52355209238879,False,False,False,True,True,
2025-03-13 14:00:00+00:00,3.75,3.75,3.75,3.75,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,50.74558680585601,-7.862844039071561,False,False,True,False,True,
2025-03-13 15:00:00+00:00,3.75,3.75,3.75,3.75,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,55.24132070952308,-3.525397685371459,False,False,True,False,True,
2025-03-13 16:00:00+00:00,3.75,3.75,3.57,3.59,48.0,,,,,,,,3.636666666666667,"rgba(239, 83, 80, 1.0)",,3.636666666666667,,0,,,0.0,0.0,0.0,0.0,50.56164053279965,-3.525397685371459,False,False,False,False,False,
2025-03-13 17:00:00+00:00,3.59,3.59,3.585,3.585,0.0,,,,,,,,3.636666666666667,"rgba(239, 83, 80, 1.0)",,3.636666666666667,,0,,,0.0,0.0,0.0,0.0,47.270887988625205,-3.525397685371459,False,False,False,True,False,
2025-03-13 18:00:00+00:00,3.585,3.585,3.4,3.465,113.0,,,,,,,,3.517619047619047,"rgba(239, 83, 80, 1.0)",,3.517619047619047,,0,,,0.0,0.0,0.0,0.0,41.665181294377916,1.0269704152984787,False,False,False,True,False,
2025-03-13 19:00:00+00:00,3.465,3.485,3.425,3.44,169.0,,,,,,,,3.48226348592306,"rgba(239, 83, 80, 1.0)",,3.48226348592306,,0,,,0.0,0.0,0.0,0.0,37.362865704267634,-3.0487698812867663,False,False,False,True,False,
2025-03-14 14:00:00+00:00,3.44,3.48,3.44,3.48,100.0,,,,,,,,3.478660497585129,"rgba(239, 83, 80, 1.0)",,3.478660497585129,,0,,,0.0,0.0,0.0,0.0,36.65773843927364,-3.9219108085031564,False,False,False,True,False,
2025-03-14 15:00:00+00:00,3.48,3.485,3.48,3.485,100.0,,,,,,,,3.4796319319397684,"rgba(239, 83, 80, 1.0)",,3.4796319319397684,,0,,,0.0,0.0,0.0,0.0,36.46063312410236,-4.583648366068573,False,False,False,True,False,
2025-03-14 16:00:00+00:00,3.485,3.545,3.485,3.545,0.0,,,,,,,,3.4796319319397684,"rgba(239, 83, 80, 1.0)",,3.4796319319397684,,0,,,0.0,0.0,0.0,0.0,39.437199048961375,-4.583648366068573,False,False,False,True,False,
2025-03-14 17:00:00+00:00,3.545,3.555,3.545,3.555,0.0,,,,,,,,3.4796319319397684,"rgba(239, 83, 80, 1.0)",,3.4796319319397684,,0,,,0.0,0.0,0.0,0.0,41.90608599909776,-4.583648366068573,False,False,False,True,True,
2025-03-14 18:00:00+00:00,3.555,3.555,3.555,3.555,0.0,,,,,,,,3.4796319319397684,"rgba(239, 83, 80, 1.0)",,3.4796319319397684,,0,,,0.0,0.0,0.0,0.0,43.55201063252202,-4.583648366068573,False,False,False,True,True,
2025-03-14 19:00:00+00:00,3.555,3.555,3.48,3.545,28.0,,,,,,,,3.4820611427366646,"rgba(239, 83, 80, 1.0)",,3.4820611427366646,,0,,,0.0,0.0,0.0,0.0,44.14042979170644,-4.583648366068573,False,False,False,True,True,
2025-03-17 14:00:00+00:00,3.545,3.545,3.545,3.545,0.0,,,,,,,,3.4820611427366646,"rgba(239, 83, 80, 1.0)",,3.4820611427366646,,0,,,0.0,0.0,0.0,0.0,44.53270923116271,-4.583648366068573,False,False,False,True,True,
2025-03-17 15:00:00+00:00,3.545,3.595,3.545,3.595,200.0,,,,,,,,3.5079396484447583,"rgba(239, 83, 80, 1.0)",,3.5079396484447583,,0,,,0.0,0.0,0.0,0.0,47.910571768806676,-8.611156418350618,False,False,False,False,True,
2025-03-17 16:00:00+00:00,3.595,3.615,3.595,3.615,0.0,,,,,,,,3.5079396484447583,"rgba(239, 83, 80, 1.0)",,3.5079396484447583,,0,,,0.0,0.0,0.0,0.0,51.242020550286774,-5.15799298079618,False,False,True,False,True,
2025-03-17 17:00:00+00:00,3.615,3.62,3.6,3.62,114.0,,,,,,,,3.5219310590540664,"rgba(239, 83, 80, 1.0)",,3.5219310590540664,,0,,,0.0,0.0,0.0,0.0,53.739363530725086,-2.576486377270797,False,False,True,False,True,
2025-03-17 18:00:00+00:00,3.62,3.72,3.61,3.72,401.0,,,,,,,,3.5732867028979696,"rgba(38, 166, 154, 1.0)",,3.5732867028979696,,0,,,0.0,0.0,0.0,0.0,59.628282490192746,3.030039401345654,False,False,True,False,True,
2025-03-17 19:00:00+00:00,3.72,3.76,3.72,3.76,100.0,,,,,,,,3.5860301043942706,"rgba(38, 166, 154, 1.0)",,3.5860301043942706,,0,,,0.0,0.0,0.0,0.0,64.71142289260462,7.688063851325445,True,False,True,False,True,
2025-03-18 14:00:00+00:00,3.76,3.76,3.76,3.76,0.0,,,,,,,,3.5860301043942706,"rgba(38, 166, 154, 1.0)",,3.5860301043942706,,0,,,0.0,0.0,0.0,0.0,68.1001831608792,10.74680824486721,True,False,True,False,True,
2025-03-18 15:00:00+00:00,3.76,3.76,3.76,3.76,0.0,,,,,,,,3.5860301043942706,"rgba(38, 166, 154, 1.0)",,3.5860301043942706,,0,,,0.0,0.0,0.0,0.0,70.35935667306225,12.86298924264343,True,False,True,False,True,
2025-03-18 16:00:00+00:00,3.76,3.76,3.61,3.61,13.0,,,,,,,,3.5867302428513193,"rgba(239, 83, 80, 1.0)",,3.5867302428513193,,0,,,0.0,0.0,0.0,0.0,62.04909605702436,20.168150061050582,True,False,True,False,False,
2025-03-18 17:00:00+00:00,3.61,3.73,3.61,3.73,100.0,,,,,,,,3.5937384964037706,"rgba(239, 83, 80, 1.0)",,3.5937384964037706,,0,,,0.0,0.0,0.0,0.0,61.264447571640986,19.53572367115325,True,False,True,False,False,
2025-03-18 18:00:00+00:00,3.73,3.73,3.73,3.73,0.0,,,,,,,,3.5937384964037706,"rgba(239, 83, 80, 1.0)",,3.5937384964037706,,0,,,0.0,0.0,0.0,0.0,60.74134858138541,18.831505677053798,True,False,True,False,False,
2025-03-18 19:00:00+00:00,3.73,3.73,3.73,3.73,0.0,,,,,,,,3.5937384964037706,"rgba(239, 83, 80, 1.0)",,3.5937384964037706,,0,,,0.0,0.0,0.0,0.0,60.392615921215025,18.078123836613628,True,False,True,False,False,
2025-03-19 14:00:00+00:00,3.81,3.81,3.81,3.81,0.0,,,,,,,,3.5937384964037706,"rgba(38, 166, 154, 1.0)",,3.5937384964037706,,0,,,0.0,0.0,0.0,0.0,62.831218815732505,18.078123836613628,True,False,True,False,False,
2025-03-19 15:00:00+00:00,3.81,3.81,3.74,3.74,13.0,,,,,,,,3.5952215390703075,"rgba(38, 166, 154, 1.0)",,3.5952215390703075,,0,,,0.0,0.0,0.0,0.0,60.76285262936467,17.831720042725152,True,False,True,False,False,2.808942355898541
2025-03-19 16:00:00+00:00,3.74,3.85,3.74,3.85,300.0,,,,,,,,3.631844143800091,"rgba(38, 166, 154, 1.0)",,3.631844143800091,,0,,,0.0,0.0,0.0,0.0,62.628594737909765,17.831720042725152,True,False,True,False,False,8.580912137723622
2025-03-19 17:00:00+00:00,3.85,3.85,3.85,3.85,0.0,,,,,,,,3.631844143800091,"rgba(38, 166, 154, 1.0)",,3.631844143800091,,0,,,0.0,0.0,0.0,0.0,63.872422810273164,17.831720042725152,True,False,True,False,False,8.580912137723622
2025-03-19 18:00:00+00:00,3.85,3.85,3.85,3.85,0.0,,,,,,,,3.631844143800091,"rgba(38, 166, 154, 1.0)",,3.631844143800091,,0,,,0.0,0.0,0.0,0.0,64.7016415251821,17.831720042725152,True,False,True,False,True,8.580912137723601
2025-03-19 19:00:00+00:00,3.85,3.86,3.85,3.86,13.0,,,,,,,,3.633468086277925,"rgba(38, 166, 154, 1.0)",,3.633468086277925,,0,,,0.0,0.0,0.0,0.0,65.57099058617962,17.831720042725152,True,False,True,False,True,9.08991660404553
2025-03-20 14:00:00+00:00,3.94,3.94,3.94,3.94,0.0,,,,,,,,3.633468086277925,"rgba(38, 166, 154, 1.0)",,3.633468086277925,,0,,,0.0,0.0,0.0,0.0,68.35811868078906,12.897096412182322,True,False,True,False,True,12.970448339346994
2025-03-20 15:00:00+00:00,3.94,3.94,3.94,3.94,0.0,,,,,,,,3.633468086277925,"rgba(38, 166, 154, 1.0)",,3.633468086277925,,0,,,0.0,0.0,0.0,0.0,70.21620407719536,14.919495354686404,True,False,True,False,True,12.970448339346984
2025-03-20 16:00:00+00:00,3.94,3.94,3.88,3.88,12.0,,,,,,,,3.7487048208923204,"rgba(38, 166, 154, 1.0)",,3.7487048208923204,,0,,,0.0,0.0,0.0,0.0,67.48018571248784,14.919495354686404,True,False,True,False,False,9.103549460293038
2025-03-20 17:00:00+00:00,3.88,3.89,3.875,3.875,0.0,,,,,,,,3.7487048208923204,"rgba(38, 166, 154, 1.0)",,3.7487048208923204,,0,,,0.0,0.0,0.0,0.0,65.34829684337654,14.919495354686404,True,False,True,False,False,8.790355972213678
2025-03-20 18:00:00+00:00,3.875,3.875,3.875,3.875,0.0,,,,,,,,3.7487048208923204,"rgba(38, 166, 154, 1.0)",,3.7487048208923204,,0,,,0.0,0.0,0.0,0.0,63.92703759730235,19.0727365670258,True,False,True,False,False,8.790355972213678
2025-03-20 19:00:00+00:00,3.875,3.875,3.8,3.8,200.0,,,,,,,,3.729161673818317,"rgba(239, 83, 80, 1.0)",,3.729161673818317,,0,,,0.0,0.0,0.0,0.0,58.49100346956744,13.921455941464373,True,False,True,False,False,4.1848274015899385
2025-03-21 14:00:00+00:00,3.8,3.8,3.8,3.8,0.0,,,,,,,,3.729161673818317,"rgba(239, 83, 80, 1.0)",,3.729161673818317,,0,,,0.0,0.0,0.0,0.0,54.86698071774416,10.624859607338585,False,False,True,False,False,4.1848274015899385
2025-03-21 15:00:00+00:00,3.8,3.8,3.8,3.8,0.0,,,,,,,,3.729161673818317,"rgba(239, 83, 80, 1.0)",,3.729161673818317,,0,,,0.0,0.0,0.0,0.0,52.45096554986198,8.429683707987238,False,False,False,False,False,4.1848274015899385
2025-03-21 16:00:00+00:00,3.8,3.8,3.76,3.8,26.0,,,,,,,,3.7281347117185604,"rgba(239, 83, 80, 1.0)",,3.7281347117185604,,0,,,0.0,0.0,0.0,0.0,50.840288771273855,6.882263012792649,False,True,False,False,False,4.1848274015899385
2025-03-21 17:00:00+00:00,3.8,3.8,3.775,3.775,0.0,,,,,,,,3.7281347117185604,"rgba(239, 83, 80, 1.0)",,3.7281347117185604,,0,,,0.0,0.0,0.0,0.0,48.09496967044035,4.210280745753607,False,True,False,True,False,2.642559808288066
2025-03-21 18:00:00+00:00,3.775,3.775,3.76,3.76,13.0,,,,,,,,3.7272074947302336,"rgba(239, 83, 80, 1.0)",,3.7272074947302336,,0,,,0.0,0.0,0.0,0.0,45.32228067254472,1.5171837782634654,False,True,False,True,False,1.7276155516130842
2025-03-21 19:00:00+00:00,3.76,3.76,3.73,3.73,100.0,,,,,,,,3.7194742983152405,"rgba(239, 83, 80, 1.0)",,3.7194742983152405,,0,,,0.0,0.0,0.0,0.0,41.75120380514587,-1.8936426271647377,False,True,False,True,False,0.0
2025-03-24 14:00:00+00:00,3.725,3.775,3.71,3.775,641.0,,,,,,,,3.72348644523364,"rgba(239, 83, 80, 1.0)",,3.72348644523364,,0,,,0.0,0.0,0.0,0.0,43.28997589918062,-1.8936426271647377,False,True,False,True,False,2.5306581626210445
2025-03-24 15:00:00+00:00,3.775,3.775,3.775,3.775,0.0,,,,,,,,3.72348644523364,"rgba(239, 83, 80, 1.0)",,3.72348644523364,,0,,,0.0,0.0,0.0,0.0,44.31582396187045,-1.8936426271647377,False,True,False,True,True,2.5306581626210445
2025-03-24 16:00:00+00:00,3.775,3.81,3.775,3.81,13.0,,,,,,,,3.7240096452111087,"rgba(239, 83, 80, 1.0)",,3.7240096452111087,,0,,,0.0,0.0,0.0,0.0,47.68828944108269,-1.8936426271647377,False,True,False,False,True,4.511402865840616
2025-03-24 17:00:00+00:00,3.81,3.86,3.81,3.86,83.0,,,,,,,,3.7296877151651,"rgba(38, 166, 154, 1.0)",,3.7296877151651,,0,,,0.0,0.0,0.0,0.0,52.8931184989556,-3.574633344300615,False,True,True,False,True,7.212257687508803
2025-03-24 18:00:00+00:00,3.86,3.86,3.86,3.86,0.0,,,,,,,,3.7296877151651,"rgba(38, 166, 154, 1.0)",,3.7296877151651,,0,,,0.0,0.0,0.0,0.0,56.363004537537535,-0.36446122332135644,False,False,True,False,True,7.212257687508814
2025-03-24 19:00:00+00:00,3.86,3.89,3.86,3.89,13.0,,,,,,,,3.730835060616006,"rgba(38, 166, 154, 1.0)",,3.730835060616006,,0,,,0.0,0.0,0.0,0.0,60.251517450703446,3.238082121696607,True,False,True,False,True,8.797001740113735
2025-03-25 14:00:00+00:00,3.89,4.02,3.89,4.02,100.0,,,,,,,,3.74499382764965,"rgba(38, 166, 154, 1.0)",,3.74499382764965,,0,,,0.0,0.0,0.0,0.0,66.95400071001804,9.367833944625325,True,False,True,False,True,14.999399052519252
2025-03-25 15:00:00+00:00,4.02,4.02,4.0,4.0,0.0,,,,,,,,3.74499382764965,"rgba(38, 166, 154, 1.0)",,3.74499382764965,,0,,,0.0,0.0,0.0,0.0,69.74620340571964,11.817714922085514,True,False,True,False,True,13.694907778606197
2025-03-25 16:00:00+00:00,4.0,4.0,4.0,4.0,0.0,,,,,,,,3.74499382764965,"rgba(38, 166, 154, 1.0)",0.13375020417598288,3.74499382764965,1.9065852939919514,0,,,0.0,0.0,0.0,0.0,71.60767186952071,13.591090179177343,True,False,True,False,True,13.694907778606197
2025-03-25 17:00:00+00:00,4.0,4.05,4.0,4.05,100.0,,,,,,,,3.760522489564284,"rgba(38, 166, 154, 1.0)",0.13892418050119254,3.760522489564284,2.083708605596063,0,,,0.0,0.0,0.0,0.0,74.20765868987989,16.19536193282042,True,False,True,False,True,15.923863846826581
2025-03-25 18:00:00+00:00,4.05,4.05,4.05,4.05,0.0,,,,,,,,3.760522489564284,"rgba(38, 166, 154, 1.0)",0.14373298567542236,3.760522489564284,2.013994971825141,0,,,0.0,0.0,0.0,0.0,75.94098323678601,18.07858825262001,True,False,True,False,True,15.923863846826581
2025-03-25 19:00:00+00:00,4.05,4.06,3.94,4.06,212.0,,,,,,,,3.812078987204163,"rgba(38, 166, 154, 1.0)",0.14860916756608486,3.812078987204163,1.6682753618520132,0,,,0.0,0.0,0.0,0.0,77.37215038680066,19.777071621651643,True,False,True,False,True,16.36779845658395
2025-03-26 14:00:00+00:00,4.06,4.06,4.005,4.005,100.0,,,,,,,,3.841510097604896,"rgba(38, 166, 154, 1.0)",0.1514349383086365,3.841510097604896,1.0796049063783304,0,,,0.0,0.0,0.0,0.0,73.00388064285727,19.777071621651643,True,False,True,False,False,12.670397810255306
2025-03-26 15:00:00+00:00,4.005,4.005,4.005,4.005,0.0,,,,,,,,3.841510097604896,"rgba(38, 166, 154, 1.0)",0.1537665247839859,3.841510097604896,1.0632346840430804,0,,,0.0,0.0,0.0,0.0,70.09170081356167,19.777071621651643,True,False,True,False,False,12.670397810255306
2025-03-26 16:00:00+00:00,4.005,4.005,3.975,3.975,0.0,,,,,,,,3.841510097604896,"rgba(38, 166, 154, 1.0)",0.1558701238066343,3.841510097604896,0.8564175041055702,0,,,0.0,0.0,0.0,0.0,65.56267521580529,23.21364469358734,True,False,True,False,False,10.70072423671737
2025-03-26 17:00:00+00:00,3.975,3.975,3.91,3.91,32.0,,,,,,,,3.8398041338833573,"rgba(239, 83, 80, 1.0)",0.15708986353430074,3.8398041338833573,0.4468516588997833,0,,,0.0,0.0,0.0,0.0,58.25926620841414,16.41733433295775,False,True,True,False,False,6.645280392855035
2025-03-26 18:00:00+00:00,3.91,3.91,3.91,3.91,5.0,,,,,,,,3.8394908642040617,"rgba(239, 83, 80, 1.0)",0.15826332259648565,3.8394908642040617,0.4455178536578009,0,,,0.0,0.0,0.0,0.0,53.39032687015337,12.033509337468715,False,True,False,False,False,6.645280392855035
2025-03-26 19:00:00+00:00,3.91,4.05,3.91,4.05,200.0,,,,,,,,3.865730235598031,"rgba(38, 166, 154, 1.0)",0.16211640795961937,3.865730235598031,1.1366509209102853,0,,,0.0,0.0,0.0,0.0,57.33294964858586,12.033509337468715,False,True,True,False,True,13.203422877496326
2025-03-27 14:00:00+00:00,4.05,4.05,4.05,4.05,0.0,,,,,,,,3.865730235598031,"rgba(38, 166, 154, 1.0)",0.16543096870116378,3.865730235598031,1.1138770802632225,0,,,0.0,0.0,0.0,0.0,59.96136483420752,12.033509337468715,False,False,True,False,True,13.203422877496326
2025-03-27 15:00:00+00:00,4.05,4.05,3.93,3.98,212.0,,,,,,,,3.872948086633635,"rgba(38, 166, 154, 1.0)",0.16679955062916124,3.872948086633635,0.6417997708181434,0,,,0.0,0.0,0.0,0.0,57.47504215782758,12.033509337468715,False,True,True,False,True,9.007308980020085
2025-03-27 16:00:00+00:00,3.98,3.98,3.98,3.98,0.0,,,,,,,,3.872948086633635,"rgba(38, 166, 154, 1.0)",0.16785485471755737,3.872948086633635,0.6377647733007005,0,,,0.0,0.0,0.0,0.0,55.81749370690762,12.033509337468715,False,True,True,False,True,9.007308980020085
2025-03-27 17:00:00+00:00,3.98,3.98,3.95,3.95,12.0,,,,,,,,3.8731097933337084,"rgba(38, 166, 154, 1.0)",0.16891804612387143,3.8731097933337084,0.4551923754191807,0,,,0.0,0.0,0.0,0.0,53.03866793537158,11.705125926713151,False,True,True,False,False,7.260977203130313
2025-03-27 18:00:00+00:00,3.95,3.95,3.95,3.95,0.0,,,,,,,,3.8731097933337084,"rgba(38, 166, 154, 1.0)",0.16989729276857282,3.8731097933337084,0.4525687573552362,0,,,0.0,0.0,0.0,0.0,51.18611742101422,9.551967034701988,False,True,False,False,False,7.260977203130313
2025-03-27 19:00:00+00:00,3.95,4.16,3.95,4.16,200.0,,,,,,,,3.908856315670452,"rgba(38, 166, 154, 1.0)",0.17488830412271425,3.908856315670452,1.4360233269420206,0,,,0.0,0.0,0.0,0.0,57.98079962121188,9.551967034701988,False,True,True,False,True,16.173997744859687
2025-03-28 14:00:00+00:00,4.16,4.16,4.0,4.0,100.0,,,,,,,,3.9238632539899667,"rgba(38, 166, 154, 1.0)",0.17501230329981488,3.9238632539899667,0.43503653500064426,0,,,0.0,0.0,0.0,0.0,55.778167854440355,9.551967034701988,False,True,True,False,True,7.712774012732151
2025-03-28 15:00:00+00:00,4.0,4.075,4.0,4.075,0.0,,,,,,,,3.9238632539899667,"rgba(38, 166, 154, 1.0)",0.17653705937658934,3.9238632539899667,0.856119086517852,0,,,0.0,0.0,0.0,0.0,56.409461160741614,9.551967034701988,False,True,True,False,True,10.572652857671457
2025-03-28 16:00:00+00:00,4.075,4.075,4.04,4.04,67.0,,,,,,,,3.926382362600033,"rgba(38, 166, 154, 1.0)",0.17710657452149778,3.926382362600033,0.6415212857395975,0,,,0.0,0.0,0.0,0.0,55.60618100817099,9.551967034701988,False,True,True,False,True,8.8750790770783
2025-03-28 17:00:00+00:00,4.04,4.05,4.04,4.05,200.0,,,,,,,,3.9328693172140152,"rgba(38, 166, 154, 1.0)",0.17764368629163096,3.9328693172140152,0.6593574206386122,0,,,0.0,0.0,0.0,0.0,55.378209054259315,9.551967034701988,False,True,True,False,True,9.255321134603584
2025-03-28 18:00:00+00:00,4.05,4.05,4.05,4.05,0.0,,,,,,,,3.9328693172140152,"rgba(38, 166, 154, 1.0)",0.17812592974310892,3.9328693172140152,0.6575723307376363,0,,,0.0,0.0,0.0,0.0,55.22622775165153,9.551967034701988,False,True,True,False,True,9.255321134603584
2025-03-28 19:00:00+00:00,4.05,4.05,3.87,3.915,115.0,,,,,,,,3.9289332077129044,"rgba(38, 166, 154, 1.0)",0.17666688764222152,3.9289332077129044,-0.07886711482188649,0,,,0.0,0.0,0.0,0.0,50.45228580694058,6.829086877179542,False,True,False,False,False,2.9542229142524725
2025-03-31 14:00:00+00:00,3.915,3.915,3.915,3.915,0.0,,,,,,,,3.9289332077129044,"rgba(38, 166, 154, 1.0)",0.1765429534544343,3.9289332077129044,-0.07892247999861723,0,,,0.0,0.0,0.0,0.0,47.26965784379995,3.586864235759606,False,True,False,True,False,2.9542229142524725
2025-03-31 15:00:00+00:00,3.915,3.915,3.915,3.915,0.0,,,,,,,,3.9289332077129044,"rgba(38, 166, 154, 1.0)",0.1755395030103403,3.9289332077129044,-0.0793736308577999,0,,,0.0,0.0,0.0,0.0,45.14790586837286,1.3864586080980814,False,True,False,True,False,2.9542229142524725
2025-03-31 16:00:00+00:00,3.915,3.915,3.915,3.915,0.0,,,,,,,,3.9289332077129044,"rgba(38, 166, 154, 1.0)",0.17444640881815168,3.9289332077129044,-0.07987099194130623,0,,,0.0,0.0,0.0,0.0,43.73340455142147,-0.1864730241772108,False,True,False,True,False,2.9542229142524725
