date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_148,aVWAP_BoS_CHoCH_bear_123,aVWAP_BoS_CHoCH_bear_171,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-25 17:00:00+00:00,12.6,12.6,12.6,12.6,0.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,47.91011186818303,-25.096615991848736,False,False,False,False,True,
2023-12-26 17:00:00+00:00,12.67,12.715,12.67,12.705,100.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,51.97941472738439,-18.8224315505766,False,False,True,False,True,
2023-12-27 17:00:00+00:00,12.645,12.645,12.59,12.605,395.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,51.141640963188294,-17.500784627548562,False,False,False,False,True,
2023-12-28 17:00:00+00:00,12.6,12.65,12.6,12.64,350.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,51.68166768250822,-14.887034316707712,False,False,True,False,True,
2023-12-29 17:00:00+00:00,12.71,12.71,12.685,12.695,240.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,53.66943032244241,-11.10811676222491,False,False,True,False,True,
2024-01-01 17:00:00+00:00,12.695,12.695,12.695,12.695,0.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,54.99460541573187,-8.178018149566597,False,False,True,False,True,
2024-01-02 17:00:00+00:00,12.72,12.86,12.72,12.81,1069.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,58.91067513502686,-3.0994994071930932,False,False,True,False,True,
2024-01-03 17:00:00+00:00,12.69,12.71,12.66,12.665,130.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,56.3258205301531,-3.0994994071930932,False,False,True,False,True,
2024-01-04 17:00:00+00:00,12.71,12.73,12.675,12.71,128.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,55.830009168936876,-3.0994994071930932,False,False,True,False,True,
2024-01-05 17:00:00+00:00,12.75,12.81,12.745,12.79,161.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,57.471858758958824,-1.6782657274014383,False,False,True,False,True,
2024-01-08 17:00:00+00:00,12.815,12.89,12.815,12.885,476.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,60.51508511553692,1.9922762380854735,False,False,True,False,True,
2024-01-09 17:00:00+00:00,12.87,12.9,12.855,12.865,400.0,,,,,"rgba(239, 83, 80, 1.0)",,12.873333333333335,,0,,,0.0,0.0,0.0,0.0,61.78734347151966,3.879703103269641,False,False,True,False,True,
2024-01-10 17:00:00+00:00,12.865,12.9,12.865,12.9,207.0,,,,,"rgba(239, 83, 80, 1.0)",,12.883390993959363,,0,,,0.0,0.0,0.0,0.0,63.38304437424348,6.025847376339996,False,False,True,False,True,
2024-01-11 17:00:00+00:00,12.8,12.825,12.78,12.79,1577.0,,,,,"rgba(239, 83, 80, 1.0)",,12.814687987647627,,0,,,0.0,0.0,0.0,0.0,60.41082645591548,6.025847376339996,False,False,True,False,True,
2024-01-12 17:00:00+00:00,12.65,12.69,12.65,12.68,800.0,,,,12.673333333333332,"rgba(239, 83, 80, 1.0)",,12.740431638155473,,0,,,0.0,0.0,0.0,0.0,55.34558113912614,12.356055036624227,False,False,True,False,False,
2024-01-15 17:00:00+00:00,12.68,12.68,12.68,12.68,0.0,,,,12.673333333333332,"rgba(239, 83, 80, 1.0)",,12.740431638155473,,0,,,0.0,0.0,0.0,0.0,51.96875092793324,9.038170007258522,False,False,False,False,False,
2024-01-16 17:00:00+00:00,12.78,12.78,12.69,12.69,700.0,,,,12.69511111111111,"rgba(239, 83, 80, 1.0)",,12.74049156131815,,0,,,0.0,0.0,0.0,0.0,50.06757328140681,7.0820582785811155,False,False,False,False,False,
2024-01-17 17:00:00+00:00,12.805,12.87,12.76,12.76,1230.0,,,,12.740866910866911,"rgba(239, 83, 80, 1.0)",,12.76162544177116,,0,,,0.0,0.0,0.0,0.0,51.14926536806583,7.0820582785811155,False,False,False,False,False,
2024-01-18 17:00:00+00:00,12.77,12.79,12.77,12.79,100.0,,,,12.742367491166078,"rgba(239, 83, 80, 1.0)",,12.762285268612823,,0,,,0.0,0.0,0.0,0.0,52.795944102165556,7.0820582785811155,False,False,True,False,False,
2024-01-19 17:00:00+00:00,12.79,12.85,12.79,12.85,51.0,,,,12.743918778202014,"rgba(239, 83, 80, 1.0)",,12.763207894227476,,0,,,0.0,0.0,0.0,0.0,55.62120442455701,7.0820582785811155,False,False,True,False,True,
2024-01-22 17:00:00+00:00,12.975,12.975,12.91,12.93,200.0,,,,12.75653900248837,"rgba(38, 166, 154, 1.0)",,12.771781931906276,,0,,,0.0,0.0,0.0,0.0,59.44636661823738,2.974479592432033,False,False,True,False,True,
2024-01-23 17:00:00+00:00,12.93,13.0,12.93,13.0,614.0,,,,12.793117726657645,"rgba(38, 166, 154, 1.0)",,12.798220347535798,,0,,,0.0,0.0,0.0,0.0,63.41090353552202,6.776193879222902,False,False,True,False,True,
2024-01-24 17:00:00+00:00,13.11,13.11,13.01,13.02,225.0,,,,12.807670918367347,"rgba(38, 166, 154, 1.0)",,12.809328123143137,,0,,,0.0,0.0,0.0,0.0,66.43417286510297,9.658318178581709,False,False,True,False,True,
2024-01-25 17:00:00+00:00,13.04,13.09,13.035,13.075,839.0,,,,12.853331232051552,"rgba(38, 166, 154, 1.0)",,12.845849788991734,,0,,,0.0,0.0,0.0,0.0,69.45540287180853,12.558126552735395,False,False,True,False,True,
2024-01-26 17:00:00+00:00,13.01,13.045,13.0,13.035,626.0,,,,12.873481275147014,"rgba(38, 166, 154, 1.0)",,12.863027769178146,,0,,,0.0,0.0,0.0,0.0,69.39791399752158,12.693069998949476,False,False,True,False,True,
2024-01-29 17:00:00+00:00,13.04,13.08,13.02,13.075,411.0,,,,12.88658931446975,"rgba(38, 166, 154, 1.0)",,12.874464617032388,,0,,,0.0,0.0,0.0,0.0,70.22744370917587,13.830997184501882,False,False,True,False,True,
2024-01-30 17:00:00+00:00,13.07,13.22,13.07,13.22,1412.0,,,,12.94210761191269,"rgba(38, 166, 154, 1.0)",,12.923871615119964,,0,,,0.0,0.0,0.0,0.0,73.18763887289977,16.948405076135145,False,False,True,False,True,
2024-01-31 17:00:00+00:00,13.175,13.23,13.175,13.185,296.0,,,,13.074407760305615,"rgba(38, 166, 154, 1.0)",,12.998979810126944,,0,,,0.0,0.0,0.0,0.0,73.44168130238509,17.527228760404512,False,False,True,False,True,
2024-02-01 17:00:00+00:00,13.2,13.205,13.185,13.205,402.0,,,,13.081146630441111,"rgba(38, 166, 154, 1.0)",,13.007935632197142,,0,,,0.0,0.0,0.0,0.0,73.96038777648353,18.438502691834117,False,False,True,False,True,
2024-02-02 17:00:00+00:00,13.18,13.18,13.155,13.16,285.0,,,,13.079902169026628,"rgba(38, 166, 154, 1.0)",,13.010539292784996,,0,,,0.0,0.0,0.0,0.0,71.99567306546055,18.438502691834117,False,False,True,False,True,
2024-02-05 17:00:00+00:00,13.12,13.17,13.12,13.13,1401.0,,,,13.078044492415845,"rgba(38, 166, 154, 1.0)",,13.021644089792465,,0,,,0.0,0.0,0.0,0.0,69.21508448899424,18.438502691834117,True,False,True,False,False,
2024-02-06 17:00:00+00:00,13.165,13.19,13.16,13.185,1474.0,,,,13.093701596014814,"rgba(38, 166, 154, 1.0)",,13.041508352274104,,0,,,0.0,0.0,0.0,0.0,68.79015133833127,18.438502691834117,True,False,True,False,False,
2024-02-07 17:00:00+00:00,13.16,13.16,13.06,13.07,2447.0,,,,13.08696676280968,"rgba(38, 166, 154, 1.0)",,13.046616023742283,,0,,,0.0,0.0,0.0,0.0,63.58877163073437,18.66977490263639,True,False,True,False,False,
2024-02-08 17:00:00+00:00,13.085,13.085,12.97,13.01,1453.0,,,,13.057425929822742,"rgba(38, 166, 154, 1.0)",,13.0374891503976,,0,,,0.0,0.0,0.0,0.0,58.11685680876973,13.653970913789529,True,False,True,False,False,
2024-02-09 17:00:00+00:00,13.01,13.01,12.98,13.005,160.0,,,,13.05572894581237,"rgba(38, 166, 154, 1.0)",,13.036436283919873,,0,,,0.0,0.0,0.0,0.0,54.303999562559035,10.292825761194493,False,False,True,False,False,
2024-02-12 17:00:00+00:00,13.08,13.09,13.075,13.08,122.0,,,,13.057150820024317,"rgba(38, 166, 154, 1.0)",,13.037499428456377,,0,,,0.0,0.0,0.0,0.0,54.434743947719525,10.292825761194493,False,False,True,False,False,
2024-02-13 17:00:00+00:00,13.06,13.08,13.035,13.055,325.0,,,,13.058296019892778,"rgba(38, 166, 154, 1.0)",,13.038546647924273,,0,,,0.0,0.0,0.0,0.0,53.54870512523909,9.486769566952617,False,False,True,False,False,
2024-02-14 17:00:00+00:00,13.055,13.115,13.055,13.09,409.0,,,,13.061537426756948,"rgba(38, 166, 154, 1.0)",,13.04119936769678,,0,,,0.0,0.0,0.0,0.0,54.204608761028055,9.486769566952617,False,False,True,False,False,
2024-02-15 17:00:00+00:00,13.12,13.12,13.12,13.12,353.0,,,,13.065662313976524,"rgba(38, 166, 154, 1.0)",,13.04451679866907,,0,,,0.0,0.0,0.0,0.0,55.67357792794061,9.486769566952617,False,False,True,False,False,13.708009665239626
2024-02-16 17:00:00+00:00,13.15,13.22,13.145,13.22,2155.0,,,,13.098241350965552,"rgba(38, 166, 154, 1.0)",,13.07173540562437,,0,,,0.0,0.0,0.0,0.0,59.50770052693842,4.038177288454641,True,False,True,False,True,16.896863445696823
2024-02-19 17:00:00+00:00,13.22,13.22,13.22,13.22,0.0,,,,13.098241350965552,"rgba(38, 166, 154, 1.0)",,13.07173540562437,,0,,,0.0,0.0,0.0,0.0,62.06378225960363,6.548935149555675,True,False,True,False,True,16.896863445696823
2024-02-20 17:00:00+00:00,13.23,13.23,13.12,13.15,813.0,,,,13.119097456211446,"rgba(38, 166, 154, 1.0)",,13.091771809661887,,0,,,0.0,0.0,0.0,0.0,60.298787608237106,6.548935149555675,True,False,True,False,True,13.539384718416041
2024-02-21 17:00:00+00:00,13.085,13.09,13.03,13.04,300.0,,,,13.11015329307365,"rgba(239, 83, 80, 1.0)",,13.085884079171905,,0,,,0.0,0.0,0.0,0.0,55.05372130634899,10.848341735841124,False,False,True,False,False,8.639428419006144
2024-02-22 17:00:00+00:00,13.1,13.11,13.06,13.07,214.0,,,,13.107431325220048,"rgba(239, 83, 80, 1.0)",,13.084208965998068,,0,,,0.0,0.0,0.0,0.0,52.70053988258581,8.68740433225593,False,True,False,False,False,9.645967383130966
2024-02-23 17:00:00+00:00,13.11,13.11,12.985,12.985,252.0,,,,13.101976318670006,"rgba(239, 83, 80, 1.0)",,13.080529968627168,,0,,,0.0,0.0,0.0,0.0,48.49599726300417,4.7868775695595716,False,True,False,True,False,6.089987446517824
2024-02-26 17:00:00+00:00,12.935,12.94,12.92,12.92,432.0,,,,13.08689769670358,"rgba(239, 83, 80, 1.0)",,13.069766727219138,,0,,,0.0,0.0,0.0,0.0,44.03414683690549,0.7141471222151239,False,True,False,True,False,3.5161542153901664
2024-02-27 17:00:00+00:00,12.96,12.96,12.935,12.94,821.0,,,,13.070044269263185,"rgba(239, 83, 80, 1.0)",,13.057468148499018,,0,,,0.0,0.0,0.0,0.0,41.95076598693392,-1.1790588677689797,False,True,False,True,False,4.221504845548981
2024-02-28 17:00:00+00:00,12.95,12.965,12.935,12.965,252.0,,,,13.06644659777389,"rgba(239, 83, 80, 1.0)",,13.05479395683262,,0,,,0.0,0.0,0.0,0.0,41.697633295832716,-1.5599733851799584,False,True,False,True,False,5.101237222093413
2024-02-29 17:00:00+00:00,12.965,13.0,12.965,12.99,401.0,,,,13.062951368280892,"rgba(239, 83, 80, 1.0)",,13.052204364064188,,0,,,0.0,0.0,0.0,0.0,42.66656502814252,-1.5599733851799584,False,True,False,True,False,5.976662594263459
2024-03-01 17:00:00+00:00,13.0,13.06,13.0,13.06,302.0,,,,13.062629418798888,"rgba(239, 83, 80, 1.0)",,13.052028234468729,,0,,,0.0,0.0,0.0,0.0,46.16649466795525,-1.5599733851799584,False,True,False,True,True,8.361224515810367
2024-03-04 17:00:00+00:00,13.09,13.13,13.035,13.035,1918.0,,,,13.065165803473835,"rgba(239, 83, 80, 1.0)",,13.056318886520218,,0,,,0.0,0.0,0.0,0.0,47.463586929139765,-1.5599733851799584,False,True,False,False,True,7.3247492098698
2024-03-05 17:00:00+00:00,12.98,12.98,12.915,12.915,480.0,,,,13.060056698881322,"rgba(239, 83, 80, 1.0)",,13.049184047431313,,0,,,0.0,0.0,0.0,0.0,44.324242578190685,-1.5599733851799584,False,True,False,True,False,2.599046258668576
2024-03-06 17:00:00+00:00,12.975,13.005,12.975,13.0,200.0,,,,13.059043807645565,"rgba(239, 83, 80, 1.0)",,13.048003277453455,,0,,,0.0,0.0,0.0,0.0,45.546470158911475,-1.5599733851799584,False,True,False,True,False,5.483320978542473
2024-03-07 17:00:00+00:00,12.97,12.995,12.945,12.955,200.0,,,,13.057594644579432,"rgba(239, 83, 80, 1.0)",,13.046299640290652,,0,,,0.0,0.0,0.0,0.0,44.96531471027143,-1.5599733851799584,False,True,False,True,False,3.7877401689774715
2024-03-08 17:00:00+00:00,12.905,12.905,12.84,12.84,2120.0,,,,13.029943882048611,"rgba(239, 83, 80, 1.0)",,13.016504683409122,,0,,,0.0,0.0,0.0,0.0,41.64939952215042,-2.6733702179161156,False,True,False,True,False,0.0
2024-03-11 17:00:00+00:00,12.81,12.91,12.81,12.9,1703.0,,,,12.986447391422562,"rgba(239, 83, 80, 1.0)",,12.986257963726727,,0,,,0.0,0.0,0.0,0.0,41.7202101352348,-2.87363359730017,False,True,False,True,False,1.7165086595296088
2024-03-12 17:00:00+00:00,13.02,13.04,13.02,13.035,500.0,,,,12.994255146133167,"rgba(239, 83, 80, 1.0)",,12.992056113886687,,0,,,0.0,0.0,0.0,0.0,45.84652480623731,-2.87363359730017,False,True,False,True,True,5.990750674003969
2024-03-13 17:00:00+00:00,13.07,13.07,13.0,13.005,1740.0,,,,13.005762042649073,"rgba(239, 83, 80, 1.0)",,13.001438586496999,,0,,,0.0,0.0,0.0,0.0,47.69590906435221,-7.715575956180672,False,True,False,False,True,4.933583543957397
2024-03-14 17:00:00+00:00,13.005,13.015,12.97,12.97,1105.0,,,,13.00573580977599,"rgba(239, 83, 80, 1.0)",,13.001562700479116,,0,,,0.0,0.0,0.0,0.0,47.87398530166447,-7.327603712559764,False,True,False,False,True,3.7104847773265313
2024-03-15 17:00:00+00:00,12.98,12.98,12.975,12.98,0.0,,,,13.00573580977599,"rgba(239, 83, 80, 1.0)",,13.001562700479116,,0,,,0.0,0.0,0.0,0.0,48.327607535165356,-6.576946697802455,False,True,False,False,True,4.027099190160104
2024-03-18 17:00:00+00:00,13.055,13.07,13.035,13.04,458.0,,,,13.007794799631506,"rgba(239, 83, 80, 1.0)",,13.003446623230058,,0,,,0.0,0.0,0.0,0.0,50.59000101175394,-4.154508139549911,False,True,False,False,True,5.905859651525262
2024-03-19 17:00:00+00:00,13.09,13.09,13.08,13.08,532.0,,,,13.011191227838626,"rgba(239, 83, 80, 1.0)",,13.006553821431321,,0,,,0.0,0.0,0.0,0.0,53.294102451589325,-1.4286076253809767,False,True,True,False,True,7.128085932643128
2024-03-20 17:00:00+00:00,12.955,12.955,12.955,12.955,0.0,,,,13.011191227838626,"rgba(239, 83, 80, 1.0)",,13.006553821431321,,0,,,0.0,0.0,0.0,0.0,50.80462726797093,-1.4286076253809767,False,True,False,False,False,2.742832416603683
2024-03-21 17:00:00+00:00,13.005,13.005,12.975,12.975,708.0,,,,13.010529295293676,"rgba(239, 83, 80, 1.0)",0.20162910825894434,13.00610632943554,-0.1542749938445939,0,,,0.0,0.0,0.0,0.0,49.83089799468053,-1.4286076253809767,False,True,False,False,False,3.3672976242777466
2024-03-22 17:00:00+00:00,12.955,12.955,12.93,12.94,100.0,,,,13.010155780355415,"rgba(239, 83, 80, 1.0)",0.19854409272692183,13.005791439042708,-0.3313694108904995,0,,,0.0,0.0,0.0,0.0,48.07119962513639,2.7230027735850015,False,True,False,True,False,2.176266661047457
2024-03-25 17:00:00+00:00,13.0,13.0,12.975,12.975,186.0,,,,13.00997251833311,"rgba(239, 83, 80, 1.0)",0.19474226441517337,13.005662162057178,-0.15744996161597893,0,,,0.0,0.0,0.0,0.0,48.23978559868719,2.688383676084335,False,True,False,False,False,3.288386528425171
2024-03-26 17:00:00+00:00,13.08,13.14,13.08,13.13,500.0,,,,13.030761156187728,"rgba(38, 166, 154, 1.0)",0.19281165248327986,13.020962275795684,0.5655141834011939,0,,,0.0,0.0,0.0,0.0,52.904952139359594,-1.7021674235359612,False,False,True,False,True,7.917775708680711
2024-03-27 17:00:00+00:00,13.115,13.115,13.07,13.07,100.0,,,,13.030289955733444,"rgba(38, 166, 154, 1.0)",0.18506967278239708,13.020786213537225,0.2659203192121098,0,,,0.0,0.0,0.0,0.0,53.86430078720883,-0.7559226086748083,False,False,True,False,True,5.856006902708096
2024-03-28 17:00:00+00:00,13.1,13.105,13.04,13.04,1862.0,,,,13.028584014029263,"rgba(38, 166, 154, 1.0)",0.1835109786341924,13.021354351057845,0.10160508695952405,0,,,0.0,0.0,0.0,0.0,53.47924352160256,-0.7559226086748083,False,False,True,False,True,4.843090535324809
2024-03-29 17:00:00+00:00,13.04,13.04,13.04,13.04,0.0,,,,13.028584014029263,"rgba(38, 166, 154, 1.0)",0.18295526948035792,13.021354351057845,0.10191370270511,0,,,0.0,0.0,0.0,0.0,53.222538677865046,-0.7559226086748083,False,False,True,False,True,4.843090535324809
2024-04-01 17:00:00+00:00,13.055,13.055,13.02,13.02,299.0,,,,13.028051572605813,"rgba(38, 166, 154, 1.0)",0.18153752745334398,13.021121741470067,-0.006179116162939606,0,,,0.0,0.0,0.0,0.0,52.270808262427394,-0.7559226086748083,False,False,True,False,True,4.154763316739313
2024-04-02 17:00:00+00:00,12.96,12.97,12.86,12.865,4805.0,,,,12.991226401806175,"rgba(239, 83, 80, 1.0)",0.1770508655980218,12.991188064561774,-0.7127220990168578,0,,,0.0,0.0,0.0,0.0,46.9486902458634,1.1848997332748255,False,True,False,True,False,0.0
2024-04-03 17:00:00+00:00,12.86,12.875,12.85,12.855,1645.0,,,,12.964198286287283,"rgba(239, 83, 80, 1.0)",0.17185265006200254,12.970399898337934,-0.671504910144236,0,,,0.0,0.0,0.0,0.0,43.160246088373384,-2.250120432769293,False,True,False,True,False,0.0
2024-04-04 17:00:00+00:00,12.86,12.875,12.86,12.875,738.0,,,,12.961733865609498,"rgba(239, 83, 80, 1.0)",0.16460184010443366,12.967965373890143,-0.5647893962252198,0,,,0.0,0.0,0.0,0.0,41.55317152886535,-3.6538815209554443,False,True,False,True,False,0.0
2024-04-05 17:00:00+00:00,12.95,12.95,12.95,12.95,0.0,,,,12.961733865609498,"rgba(239, 83, 80, 1.0)",0.15948023685066975,12.967965373890143,-0.11264953103227422,0,,,0.0,0.0,0.0,0.0,43.62407071272986,-3.6538815209554443,False,True,False,True,True,1.8091830026276057
2024-04-08 17:00:00+00:00,12.975,13.06,12.975,13.06,1500.0,,,,12.974692815670593,"rgba(239, 83, 80, 1.0)",0.15449633366885085,12.977746265974725,0.5323992619888273,0,,,0.0,0.0,0.0,0.0,48.5120296923576,-6.810783537017677,False,True,False,False,True,5.092476426869858
2024-04-09 17:00:00+00:00,13.115,13.15,13.115,13.13,1253.0,,,,12.988656853956586,"rgba(38, 166, 154, 1.0)",0.15284190737048675,12.989078815031117,0.9220061918443109,0,,,0.0,0.0,0.0,0.0,53.52308977928421,-2.3339160445980127,True,False,True,False,True,7.07120529465983
2024-04-10 17:00:00+00:00,13.13,13.135,13.115,13.13,358.0,,,,12.991782650179902,"rgba(38, 166, 154, 1.0)",0.14809867054169001,12.991675111783351,0.9340049286783488,0,,,0.0,0.0,0.0,0.0,56.86379650390196,0.5651169800287974,True,False,True,False,True,7.07120529465983
2024-04-11 17:00:00+00:00,13.155,13.18,13.135,13.175,1500.0,,,,13.025286024051516,"rgba(38, 166, 154, 1.0)",0.14475770374246977,13.017906024376067,1.0852201407077466,0,,,0.0,0.0,0.0,0.0,60.2211318101646,3.555994768625901,True,False,True,False,True,8.3342749488701
2024-04-12 17:00:00+00:00,13.145,13.145,13.1,13.1,199.0,,,,13.025525489310635,"rgba(38, 166, 154, 1.0)",0.14154880099479092,13.018247081924875,0.5775599475274512,0,,,0.0,0.0,0.0,0.0,59.14616004677356,3.555994768625901,True,False,True,False,True,5.779816010679877
2024-04-15 17:00:00+00:00,13.09,13.09,12.99,13.01,646.0,,,,13.02168161162682,"rgba(38, 166, 154, 1.0)",0.13746826005490273,13.01560434243327,-0.04076826484188223,0,,,0.0,0.0,0.0,0.0,55.25689250399983,3.555994768625901,True,False,True,False,False,2.8574759251465416
2024-04-16 17:00:00+00:00,13.0,13.07,13.0,13.07,1203.0,,,,13.020193573591193,"rgba(38, 166, 154, 1.0)",0.1361826079303174,13.014924106801562,0.4044267769245528,0,,,0.0,0.0,0.0,0.0,54.61265832412461,3.555994768625901,True,False,True,False,False,4.590255535804072
2024-04-17 17:00:00+00:00,13.15,13.155,13.1,13.11,1154.0,,,,13.025576758787336,"rgba(38, 166, 154, 1.0)",0.13136058618780377,13.01975622117166,0.6869928145670714,0,,,0.0,0.0,0.0,0.0,55.38189522637007,3.555994768625901,True,False,True,False,False,5.722209306672923
2024-04-18 17:00:00+00:00,13.09,13.095,13.08,13.085,411.0,,,,13.026408797754597,"rgba(38, 166, 154, 1.0)",0.1273357270658443,13.020583146591575,0.5058820088655616,0,,,0.0,0.0,0.0,0.0,54.91969293406957,3.555994768625901,True,False,True,False,False,4.902966256024847
2024-04-19 17:00:00+00:00,13.095,13.1,13.09,13.095,441.0,,,,13.027494838453784,"rgba(38, 166, 154, 1.0)",0.1253040626161335,13.021628870704975,0.5855446963423452,0,,,0.0,0.0,0.0,0.0,54.95816321114364,3.555994768625901,True,False,True,False,False,5.192139409040188
2024-04-22 17:00:00+00:00,13.02,13.035,13.02,13.035,0.0,,,,13.027494838453784,"rgba(38, 166, 154, 1.0)",0.12452840770010717,13.021628870704975,0.10737412885922647,0,,,0.0,0.0,0.0,0.0,52.55546472104132,7.9270737232065045,True,False,True,False,False,3.216614461492842
2024-04-23 17:00:00+00:00,13.08,13.08,13.08,13.08,0.0,,,,13.027494838453784,"rgba(38, 166, 154, 1.0)",0.12364490714567603,13.021628870704975,0.4720868060198694,0,,,0.0,0.0,0.0,0.0,52.70346141156055,7.68383781574272,True,False,True,False,False,4.54492070566744
2024-04-24 17:00:00+00:00,13.04,13.1,13.04,13.1,100.0,,,,13.027650563746295,"rgba(38, 166, 154, 1.0)",0.12336041825801572,13.021789929470858,0.6339964766134378,0,,,0.0,0.0,0.0,0.0,53.551482700944504,7.68383781574272,True,False,True,False,False,5.1312594571121934
2024-04-25 17:00:00+00:00,13.06,13.12,13.06,13.12,400.0,,,,13.028706932039043,"rgba(38, 166, 154, 1.0)",0.1211155728301764,13.022796682085891,0.8025666365001849,0,,,0.0,0.0,0.0,0.0,54.8785464625491,7.68383781574272,True,False,True,False,False,5.719589016972975
2024-04-26 17:00:00+00:00,13.2,13.2,13.15,13.15,759.0,,,,13.033189127403823,"rgba(38, 166, 154, 1.0)",0.11537541543364542,13.026804580995776,1.0677787684766877,10,0.26749157044635985,2.6749157044635985,0.0,0.0,0.0,0.0,56.88625169748716,7.68383781574272,True,False,True,False,True,6.601148752618798
2024-04-29 17:00:00+00:00,13.045,13.06,13.045,13.06,204.0,,,,13.033175187205703,"rgba(38, 166, 154, 1.0)",0.10813684190217665,13.026852553671207,0.3065324060303147,10,0.27249914345359816,2.7249914345359816,0.0,0.0,0.0,0.0,53.9373123017733,7.68383781574272,True,False,True,False,False,3.541743504092821
2024-04-30 17:00:00+00:00,13.015,13.045,13.0,13.03,395.0,,,,13.031751401014409,"rgba(38, 166, 154, 1.0)",0.10054836136393634,13.026347914618782,0.036321679753672356,10,0.27746240296914987,2.774624029691499,0.0,0.0,0.0,0.0,50.796202080863125,5.164223319235447,False,False,False,False,False,2.552756368682733
