date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_103,aVWAP_BoS_CHoCH_bull_210,aVWAP_BoS_CHoCH_bull_258,aVWAP_BoS_CHoCH_bull_336,aVWAP_BoS_CHoCH_bull_425,aVWAP_BoS_CHoCH_bull_744,aVWAP_BoS_CHoCH_bear_72,aVWAP_BoS_CHoCH_bear_228,aVWAP_BoS_CHoCH_bear_630,aVWAP_BoS_CHoCH_bear_738,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-01-30 19:00:00+00:00,3.055,3.06,3.035,3.05,41114.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,84.71363638558506,27.302503511198367,False,False,True,False,True,
2025-01-30 20:00:00+00:00,3.045,3.05,3.005,3.035,148589.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,82.58882868156,27.302503511198367,False,False,True,False,True,
2025-01-31 15:00:00+00:00,3.085,3.125,3.085,3.105,67246.0,,,,,,,,,,,3.105,"rgba(38, 166, 154, 1.0)",,3.105,,0,,,0.0,0.0,0.0,0.0,83.45463956869409,27.302503511198367,False,False,True,False,True,
2025-01-31 16:00:00+00:00,3.105,3.115,3.09,3.095,60240.0,,,,,,,,,,,3.1026373876347204,"rgba(38, 166, 154, 1.0)",,3.1026373876347204,,0,,,0.0,0.0,0.0,0.0,82.659035324212,27.302503511198367,False,False,True,False,True,
2025-01-31 17:00:00+00:00,3.095,3.105,3.08,3.1,64135.0,,,,,,,,,,,3.1000811758627704,"rgba(38, 166, 154, 1.0)",,3.1000811758627704,,0,,,0.0,0.0,0.0,0.0,82.29570752667965,27.302503511198367,False,False,True,False,True,
2025-01-31 18:00:00+00:00,3.105,3.105,3.06,3.065,34683.0,,,,,,,,,,,3.0964927045036763,"rgba(38, 166, 154, 1.0)",,3.0964927045036763,,0,,,0.0,0.0,0.0,0.0,77.36271614725695,27.302503511198367,False,False,True,False,False,
2025-01-31 19:00:00+00:00,3.065,3.07,3.04,3.04,36016.0,,,,,,,,,,,3.0901093511741378,"rgba(38, 166, 154, 1.0)",,3.0901093511741378,,0,,,0.0,0.0,0.0,0.0,71.33473569856105,27.64598959263344,False,False,True,False,False,
2025-01-31 20:00:00+00:00,3.045,3.045,3.01,3.03,73468.0,,,,,,,,,,,3.0765932026556433,"rgba(38, 166, 154, 1.0)",,3.0765932026556433,,0,,,0.0,0.0,0.0,0.0,66.28970707352742,23.062907687196784,False,False,True,False,False,
2025-02-03 15:00:00+00:00,2.955,2.965,2.89,2.905,76217.0,,,,,,,,,,,3.047624951962557,"rgba(239, 83, 80, 1.0)",,3.047624951962557,,0,,,0.0,0.0,0.0,0.0,55.01876956744189,12.943781807715084,False,False,False,False,False,
2025-02-03 16:00:00+00:00,2.9,2.915,2.87,2.89,137535.0,,,,,,,,,,,3.0085928109570426,"rgba(239, 83, 80, 1.0)",,3.0085928109570426,,0,,,0.0,0.0,0.0,0.0,46.92116531712719,6.076096933847381,False,False,False,True,False,
2025-02-03 17:00:00+00:00,2.885,2.905,2.865,2.865,52000.0,,,,,,,,,,,2.997332557546741,"rgba(239, 83, 80, 1.0)",,2.997332557546741,,0,,,0.0,0.0,0.0,0.0,40.58247683691411,0.7922284379128826,False,False,False,True,False,
2025-02-03 18:00:00+00:00,2.865,2.875,2.855,2.865,38485.0,,,,,,,,,,,2.9271876697524837,"rgba(239, 83, 80, 1.0)",,2.9271876697524837,,0,,,0.0,0.0,0.0,0.0,36.35668451677206,-2.744289924316625,False,False,False,True,False,
2025-02-03 19:00:00+00:00,2.865,2.89,2.855,2.865,29662.0,,,,,,,,,,,2.9070880839519604,"rgba(239, 83, 80, 1.0)",,2.9070880839519604,,0,,,0.0,0.0,0.0,0.0,33.53948963667736,-5.274591005694276,False,False,False,True,False,
2025-02-03 20:00:00+00:00,2.865,2.885,2.86,2.885,120945.0,,,,,,,,,,,2.905418508831167,"rgba(239, 83, 80, 1.0)",,2.905418508831167,,0,,,0.0,0.0,0.0,0.0,33.936518558361655,-5.274591005694276,False,False,False,True,False,
2025-02-04 15:00:00+00:00,2.96,3.01,2.955,2.975,56500.0,,,,,,,,,,,2.9233954407852125,"rgba(239, 83, 80, 1.0)",,2.9233954407852125,,0,,,0.0,0.0,0.0,0.0,41.2502490918027,-5.274591005694276,False,False,False,True,True,
2025-02-04 16:00:00+00:00,2.975,3.03,2.975,3.03,44483.0,,,,,,,,,,,2.9362850627746866,"rgba(38, 166, 154, 1.0)",,2.9362850627746866,,0,,,0.0,0.0,0.0,0.0,48.80532507133209,-12.712649202567462,False,False,False,False,True,
2025-02-04 17:00:00+00:00,3.025,3.03,3.005,3.015,47967.0,,,,,,,,,,,2.9468664190050027,"rgba(38, 166, 154, 1.0)",,2.9468664190050027,,0,,,0.0,0.0,0.0,0.0,52.714265298492776,-8.994180730376264,False,False,True,False,True,
2025-02-04 18:00:00+00:00,3.015,3.05,3.01,3.02,55654.0,,,,,,,,,,,2.957071136671683,"rgba(38, 166, 154, 1.0)",,2.957071136671683,,0,,,0.0,0.0,0.0,0.0,55.576293584426736,-6.071919355061411,False,False,True,False,True,
2025-02-04 19:00:00+00:00,3.02,3.045,3.02,3.035,102182.0,,,,,,,,,,,2.9710976290570774,"rgba(38, 166, 154, 1.0)",,2.9710976290570774,,0,,,0.0,0.0,0.0,0.0,58.27948514595769,-3.1345692549002564,False,False,True,False,True,
2025-02-04 20:00:00+00:00,3.035,3.055,3.025,3.035,115761.0,,,,,,,,,,,2.9823288186473884,"rgba(38, 166, 154, 1.0)",,2.9823288186473884,,0,,,0.0,0.0,0.0,0.0,60.081612853645,-0.9062306772240305,False,False,True,False,True,
2025-02-05 15:00:00+00:00,3.08,3.14,3.075,3.125,83800.0,,,,,,,,,,,3.0253795228626257,"rgba(38, 166, 154, 1.0)",,3.0253795228626257,,0,,,0.0,0.0,0.0,0.0,65.14254757626718,4.360899271163589,False,False,True,False,True,
2025-02-05 16:00:00+00:00,3.125,3.125,3.075,3.1,59066.0,,,,,,,,,,,3.029296699720976,"rgba(38, 166, 154, 1.0)",,3.029296699720976,,0,,,0.0,0.0,0.0,0.0,66.24325574220123,5.9147674971982696,False,False,True,False,True,
2025-02-05 17:00:00+00:00,3.095,3.12,3.09,3.105,16232.0,,,,,,,,,,,3.030617174103167,"rgba(38, 166, 154, 1.0)",,3.030617174103167,,0,,,0.0,0.0,0.0,0.0,67.18721986157061,7.467497172895236,False,False,True,False,True,
2025-02-05 18:00:00+00:00,3.105,3.12,3.1,3.105,95108.0,,,,,,,,,,,3.0381204784078415,"rgba(38, 166, 154, 1.0)",,3.0381204784078415,,0,,,0.0,0.0,0.0,0.0,67.81652927448353,8.812274508113525,False,False,True,False,True,
2025-02-05 19:00:00+00:00,3.105,3.105,3.075,3.08,70996.0,,,,,,,,,,,3.040513044238968,"rgba(38, 166, 154, 1.0)",,3.040513044238968,,0,,,0.0,0.0,0.0,0.0,65.65163779400069,8.812274508113525,False,False,True,False,True,
2025-02-05 20:00:00+00:00,3.075,3.11,3.075,3.1,170461.0,,,,,,,,,,,3.0474722463164365,"rgba(38, 166, 154, 1.0)",,3.0474722463164365,,0,,,0.0,0.0,0.0,0.0,65.39129882479594,8.812274508113525,False,False,True,False,True,
2025-02-06 15:00:00+00:00,3.015,3.045,3.01,3.025,83796.0,,,,,,,,,,,3.0445923461488076,"rgba(38, 166, 154, 1.0)",,3.0445923461488076,,0,,,0.0,0.0,0.0,0.0,59.18350387177743,8.812274508113525,False,True,True,False,False,
2025-02-06 16:00:00+00:00,3.025,3.04,3.005,3.005,49226.0,,,,,,,,,,,3.042783250910513,"rgba(38, 166, 154, 1.0)",,3.042783250910513,,0,,,0.0,0.0,0.0,0.0,53.84069426876661,11.562456117866027,False,True,True,False,False,
2025-02-06 17:00:00+00:00,3.005,3.015,2.99,3.005,16052.0,,,,,,,,,,,3.0420486413742234,"rgba(38, 166, 154, 1.0)",,3.0420486413742234,,0,,,0.0,0.0,0.0,0.0,50.278821200092736,8.141692159081572,False,True,False,False,False,
2025-02-06 18:00:00+00:00,3.005,3.005,2.97,2.985,58335.0,,,,,,,,,,,3.0387703128573222,"rgba(38, 166, 154, 1.0)",,3.0387703128573222,,0,,,0.0,0.0,0.0,0.0,46.62307463256347,4.6273152402749105,False,True,False,True,False,
2025-02-06 19:00:00+00:00,2.985,2.985,2.96,2.975,47772.0,,,,,,,,,,,3.0233572463733043,"rgba(239, 83, 80, 1.0)",,3.0233572463733043,,0,,,0.0,0.0,0.0,0.0,43.56075712521822,1.6415364345381889,False,True,False,True,False,
2025-02-06 20:00:00+00:00,2.975,3.0,2.975,3.0,74144.0,,,,,,,,,,,3.0232487077282113,"rgba(239, 83, 80, 1.0)",,3.0232487077282113,,0,,,0.0,0.0,0.0,0.0,43.98639338726312,1.6415364345381889,False,True,False,True,False,
2025-02-07 15:00:00+00:00,3.015,3.1,2.995,3.065,94503.0,,,,,,,,,,,3.0300871926021498,"rgba(239, 83, 80, 1.0)",,3.0300871926021498,,0,,,0.0,0.0,0.0,0.0,48.9971812943531,1.6415364345381889,False,True,False,False,True,
2025-02-07 16:00:00+00:00,3.065,3.065,2.98,2.985,83080.0,,,,,,,,,,,3.028551570551821,"rgba(239, 83, 80, 1.0)",,3.028551570551821,,0,,,0.0,0.0,0.0,0.0,47.173312003585224,1.6415364345381889,False,True,False,True,True,4.754059406734157
2025-02-07 17:00:00+00:00,2.985,3.03,2.985,3.025,43659.0,,,,,,,,,,,3.0280251938612386,"rgba(239, 83, 80, 1.0)",,3.0280251938612386,,0,,,0.0,0.0,0.0,0.0,48.37948283502748,1.6415364345381889,False,True,False,False,True,7.82419447525783
2025-02-07 18:00:00+00:00,3.025,3.03,3.015,3.015,7032.0,,,,,,,,,,,3.0279951793862887,"rgba(239, 83, 80, 1.0)",,3.0279951793862887,,0,,,0.0,0.0,0.0,0.0,48.592327092595696,1.6415364345381889,False,True,False,False,True,6.910939409207003
2025-02-07 19:00:00+00:00,3.015,3.03,3.01,3.01,37721.0,,,,,,,,,,,3.0277005384634994,"rgba(239, 83, 80, 1.0)",,3.0277005384634994,,0,,,0.0,0.0,0.0,0.0,48.41943296870319,1.6415364345381889,False,True,False,False,True,6.452708554877798
2025-02-07 20:00:00+00:00,3.01,3.02,2.99,3.005,164037.0,,,,,,,,,,,3.0249783432446655,"rgba(239, 83, 80, 1.0)",,3.0249783432446655,,0,,,0.0,0.0,0.0,0.0,47.964221950909014,1.6415364345381889,False,True,False,True,True,5.990380989719323
2025-02-10 15:00:00+00:00,3.07,3.135,3.065,3.12,184084.0,,,,,,,,,,,3.035496761986942,"rgba(38, 166, 154, 1.0)",,3.035496761986942,,0,,,0.0,0.0,0.0,0.0,53.91524710339928,-2.0330602178840778,False,False,True,False,True,14.102684092453597
2025-02-10 16:00:00+00:00,3.125,3.14,3.095,3.14,77149.0,,,,,,,,,,,3.054044561239943,"rgba(38, 166, 154, 1.0)",,3.054044561239943,,0,,,0.0,0.0,0.0,0.0,58.6214098356173,2.4446665844613733,False,False,True,False,True,15.347118598942025
2025-02-10 17:00:00+00:00,3.135,3.135,3.095,3.1,128326.0,,,,,,,,,,,3.0567163091782956,"rgba(38, 166, 154, 1.0)",,3.0567163091782956,,0,,,0.0,0.0,0.0,0.0,58.871557480472944,2.7706701997592376,False,False,True,False,True,11.73012463308639
2025-02-10 18:00:00+00:00,3.105,3.125,3.095,3.11,57234.0,,,,,,,,,,,3.058172754464291,"rgba(38, 166, 154, 1.0)",,3.058172754464291,,0,,,0.0,0.0,0.0,0.0,59.50649625364153,3.634698407922542,True,False,True,False,True,12.369758568189045
2025-02-10 19:00:00+00:00,3.115,3.13,3.11,3.125,36754.0,,,,,,,,,,,3.0595218465183387,"rgba(38, 166, 154, 1.0)",,3.0595218465183387,,0,,,0.0,0.0,0.0,0.0,60.65047706100378,5.045770286773944,True,False,True,False,True,13.32412470855662
2025-02-10 20:00:00+00:00,3.125,3.135,3.11,3.11,127021.0,,,,,,,,,,,3.0632602251678236,"rgba(38, 166, 154, 1.0)",,3.0632602251678236,,0,,,0.0,0.0,0.0,0.0,60.18812294821312,5.045770286773944,True,False,True,False,True,11.971792835854469
2025-02-11 15:00:00+00:00,3.055,3.09,3.045,3.085,18269.0,,,,,,,,,,,3.0630980342006917,"rgba(38, 166, 154, 1.0)",,3.0630980342006917,,0,,,0.0,0.0,0.0,0.0,57.930534437367776,5.045770286773944,True,False,True,False,False,9.764595766570238
2025-02-11 16:00:00+00:00,3.085,3.09,3.065,3.075,20183.0,,,,,,,,,,,3.0629950318940584,"rgba(38, 166, 154, 1.0)",,3.0629950318940584,,0,,,0.0,0.0,0.0,0.0,55.668445298173985,5.045770286773944,False,False,True,False,False,8.895564099399682
2025-02-11 17:00:00+00:00,3.075,3.085,3.065,3.075,10253.0,,,,,,,,,,,3.0629373412628484,"rgba(38, 166, 154, 1.0)",,3.0629373412628484,,0,,,0.0,0.0,0.0,0.0,54.16038587204479,8.98342979459246,False,False,True,False,False,8.895564099399682
2025-02-11 18:00:00+00:00,3.075,3.085,3.07,3.075,13500.0,,,,,,,,,,,3.0628858066366305,"rgba(38, 166, 154, 1.0)",,3.0628858066366305,,0,,,0.0,0.0,0.0,0.0,53.15501292129199,7.811224110930809,False,False,True,False,False,8.895564099399682
2025-02-11 19:00:00+00:00,3.075,3.09,3.04,3.04,49645.0,,,,,,,,,,,3.0620531091301637,"rgba(38, 166, 154, 1.0)",,3.0620531091301637,,0,,,0.0,0.0,0.0,0.0,49.50412588511601,4.232404381725203,False,True,False,False,False,5.814503547041575
2025-02-11 20:00:00+00:00,3.045,3.05,3.005,3.005,246153.0,,,,,,,,,,,3.054431865496639,"rgba(38, 166, 154, 1.0)",,3.054431865496639,,0,,,0.0,0.0,0.0,0.0,44.75803408920193,-0.18208629800079734,False,True,False,True,False,2.8954163873349152
2025-02-12 15:00:00+00:00,3.025,3.025,2.985,3.015,36036.0,,,,,,,,,,,3.053374574308689,"rgba(38, 166, 154, 1.0)",,3.053374574308689,,0,,,0.0,0.0,0.0,0.0,42.67675694756305,-2.045406195627301,False,True,False,True,False,3.6468263135745893
2025-02-12 16:00:00+00:00,3.015,3.04,3.005,3.035,13982.0,,,,,,,,,,,3.0531205513537185,"rgba(38, 166, 154, 1.0)",,3.0531205513537185,,0,,,0.0,0.0,0.0,0.0,43.368493785710704,-2.045406195627301,False,True,False,True,False,5.132733646187656
2025-02-12 17:00:00+00:00,3.035,3.06,3.035,3.045,27197.0,,,,,,,,,,,3.052933493270487,"rgba(38, 166, 154, 1.0)",,3.052933493270487,,0,,,0.0,0.0,0.0,0.0,44.82384355240617,-2.045406195627301,False,True,False,True,True,5.867257903948499
2025-02-12 18:00:00+00:00,3.045,3.05,3.005,3.01,18906.0,,,,,,,,,,,3.0525611230533585,"rgba(38, 166, 154, 1.0)",,3.0525611230533585,,0,,,0.0,0.0,0.0,0.0,43.004739042180645,-2.045406195627301,False,True,False,True,True,2.940819884767482
2025-02-12 19:00:00+00:00,3.005,3.005,2.98,2.99,21016.0,,,,,,,,,,,3.0518333910061215,"rgba(38, 166, 154, 1.0)",,3.0518333910061215,,0,,,0.0,0.0,0.0,0.0,40.46297553725208,-4.3937720543003,False,True,False,True,False,1.3301788159312835
2025-02-12 20:00:00+00:00,2.995,3.0,2.985,2.99,94144.0,,,,,,,,,,,3.048827896940363,"rgba(38, 166, 154, 1.0)",,3.048827896940363,,0,,,0.0,0.0,0.0,0.0,38.76846653396636,-6.121844920930663,False,True,False,True,False,1.3301788159312835
2025-02-13 15:00:00+00:00,2.885,2.92,2.86,2.915,105223.0,,,,,,,,,,,3.020942704995328,"rgba(239, 83, 80, 1.0)",,3.020942704995328,,0,,,-1.0,0.0,2.86,108.0,33.81028012767288,-10.810081100939485,False,True,False,True,False,0.0
2025-02-13 16:00:00+00:00,2.915,2.95,2.91,2.915,136889.0,,,,,,,,,,,3.0171852518909046,"rgba(239, 83, 80, 1.0)",,3.0171852518909046,,0,,,0.0,0.0,0.0,0.0,30.504822523477237,-13.827410350748885,False,True,False,True,False,0.0
2025-02-13 17:00:00+00:00,2.915,2.935,2.905,2.925,26636.0,,,,,,,,,,,3.0162155153767283,"rgba(239, 83, 80, 1.0)",0.08786106969282578,3.0162155153767283,-1.0381789761452969,0,,,0.0,0.0,0.0,0.0,29.618771179391295,-14.667165098649996,False,True,False,True,False,0.0
2025-02-13 18:00:00+00:00,2.925,2.945,2.91,2.945,32506.0,,,,,,,,,,,3.0153568947223337,"rgba(239, 83, 80, 1.0)",0.08539785004783675,3.0153568947223337,-0.823871967302719,0,,,0.0,0.0,0.0,0.0,31.544589760101537,-14.667165098649996,False,True,False,True,False,0.0
2025-02-13 19:00:00+00:00,2.945,2.97,2.94,2.97,62760.0,,,,,,,,,,,3.0148830685411854,"rgba(239, 83, 80, 1.0)",0.08321810050855685,3.0148830685411854,-0.539342622180737,0,,,0.0,0.0,0.0,0.0,35.59062539473711,-20.28931795100836,False,True,False,True,True,0.017735387237184597
2025-02-13 20:00:00+00:00,2.965,3.03,2.96,3.025,158483.0,,,,,,,,,,,3.0171440891625183,"rgba(38, 166, 154, 1.0)",0.0813964273072129,3.0171440891625183,0.09651419721201275,0,,,0.0,0.0,0.0,0.0,42.81144029031246,-13.665614326703633,False,True,False,True,True,4.076389883379079
2025-02-14 15:00:00+00:00,2.99,2.995,2.89,2.915,230727.0,,,,,,,,,,,3.01009293982338,"rgba(38, 166, 154, 1.0)",0.08086374926965705,3.01009293982338,-1.1759650112966311,0,,,0.0,0.0,0.0,0.0,40.91599233231358,-13.665614326703633,False,True,False,True,True,0.0
2025-02-14 16:00:00+00:00,2.915,2.93,2.89,2.895,56880.0,,,,,,,,,,,3.0078349868595438,"rgba(38, 166, 154, 1.0)",0.08056389104642696,3.0078349868595438,-1.4005652581318317,0,,,0.0,0.0,0.0,0.0,38.82216748958359,-13.665614326703633,False,True,False,True,False,0.0
2025-02-14 17:00:00+00:00,2.895,2.905,2.88,2.895,88630.0,,,,,,,,,,,3.0041140482368056,"rgba(38, 166, 154, 1.0)",0.08015311923139697,3.0041140482368056,-1.3613200494643292,0,,,0.0,0.0,0.0,0.0,37.42628426109694,-13.665614326703633,False,True,False,True,False,0.0
2025-02-14 18:00:00+00:00,2.895,2.895,2.875,2.88,37910.0,,,,,,,,,,,3.0024572224941113,"rgba(38, 166, 154, 1.0)",0.08004362549249001,3.0024572224941113,-1.5298810085207943,0,,,0.0,0.0,0.0,0.0,35.80453939172263,-7.461694179666289,False,True,False,True,False,0.0
2025-02-14 19:00:00+00:00,2.88,2.895,2.87,2.89,38601.0,,,,,,,,,,,3.000857279760175,"rgba(38, 166, 154, 1.0)",0.07961206617769129,3.000857279760175,-1.3924683164577754,0,,,0.0,0.0,0.0,0.0,35.689347326396174,-7.927193439225086,False,True,False,True,False,0.0
2025-02-14 20:00:00+00:00,2.895,2.91,2.88,2.91,84426.0,,,,,,,,,,,2.998048031542829,"rgba(38, 166, 154, 1.0)",0.07868702973583808,2.998048031542829,-1.118964991287851,0,,,0.0,0.0,0.0,0.0,37.50921527067132,-7.927193439225086,False,True,False,True,False,0.0
2025-02-17 15:00:00+00:00,2.91,2.91,2.91,2.91,0.0,,,,,,,,,,,2.998048031542829,"rgba(38, 166, 154, 1.0)",0.07798706291419108,2.998048031542829,-1.1290081745956748,0,,,0.0,0.0,0.0,0.0,38.72246056685475,-7.927193439225086,False,True,False,True,False,0.0
2025-02-17 16:00:00+00:00,2.91,2.91,2.91,2.91,0.0,,,,,,,,,,,2.998048031542829,"rgba(38, 166, 154, 1.0)",0.07677168678550647,2.998048031542829,-1.1468815552903975,0,,,0.0,0.0,0.0,0.0,39.53129076431037,-7.927193439225086,False,True,False,True,True,0.0
2025-02-17 17:00:00+00:00,2.91,2.91,2.91,2.91,0.0,,,,,,,,,,,2.998048031542829,"rgba(38, 166, 154, 1.0)",0.07627693734787197,2.998048031542829,-1.1543204880037747,0,,,0.0,0.0,0.0,0.0,40.07051089594745,-7.927193439225086,False,True,False,True,True,0.0
2025-02-17 18:00:00+00:00,2.91,2.91,2.91,2.91,0.0,,,,,,,,,,,2.998048031542829,"rgba(38, 166, 154, 1.0)",0.07707881773966281,2.998048031542829,-1.1423116509157565,0,,,0.0,0.0,0.0,0.0,40.42999098370551,-7.927193439225086,False,True,False,True,True,0.0
2025-02-17 19:00:00+00:00,2.91,2.91,2.91,2.91,0.0,,,,,,,,,,,2.998048031542829,"rgba(38, 166, 154, 1.0)",0.07785890449402062,2.998048031542829,-1.1308665606718213,0,,,0.0,0.0,0.0,0.0,40.669644375544216,-7.927193439225086,False,True,False,True,True,0.0
2025-02-17 20:00:00+00:00,2.91,2.91,2.91,2.91,0.0,,,,,,,,,,,2.998048031542829,"rgba(38, 166, 154, 1.0)",0.07857446115593769,2.998048031542829,-1.120568060506201,0,,,0.0,0.0,0.0,0.0,40.82941330343669,-7.927193439225086,False,True,False,True,True,0.0
2025-02-18 15:00:00+00:00,2.935,2.97,2.93,2.97,45394.0,,,,,,,,,,,2.99761161434108,"rgba(38, 166, 154, 1.0)",0.07845352098507097,2.99761161434108,-0.35194869515587285,0,,,0.0,0.0,0.0,0.0,48.31681103771248,-5.782910214942284,True,False,False,False,True,1.0310469597744714
2025-02-18 16:00:00+00:00,2.965,2.975,2.945,2.96,87706.0,,,,,,,,,,,2.9922779102537858,"rgba(38, 166, 154, 1.0)",0.07842354399191781,2.9922779102537858,-0.41158443766724306,0,,,0.0,0.0,0.0,0.0,51.91814958816106,-2.586561666853825,True,False,True,False,True,0.2492173977693497
2025-02-18 17:00:00+00:00,2.955,2.965,2.945,2.955,29209.0,,,,,,,,,,,2.991866444878334,"rgba(38, 166, 154, 1.0)",0.07851906292896814,2.991866444878334,-0.4695222217779783,0,,,0.0,0.0,0.0,0.0,53.61466380376909,-1.1387040241164712,True,False,True,False,True,0.0
2025-02-18 18:00:00+00:00,2.96,2.965,2.935,2.94,44285.0,,,,,,,,,,,2.9909535891701973,"rgba(38, 166, 154, 1.0)",0.07788609146210419,2.9909535891701973,-0.6542065240876672,0,,,0.0,0.0,0.0,0.0,52.70012457837066,-1.1387040241164712,True,False,True,False,True,0.0
2025-02-18 19:00:00+00:00,2.935,2.945,2.925,2.94,37673.0,,,,,,,,,,,2.989978037126883,"rgba(38, 166, 154, 1.0)",0.07736441205265036,2.989978037126883,-0.6460081037372926,0,,,0.0,0.0,0.0,0.0,52.09043176143838,-1.1387040241164712,True,False,True,False,True,0.0
2025-02-18 20:00:00+00:00,2.94,2.96,2.94,2.95,84249.0,,,,,,,,,,,2.9890938753463656,"rgba(38, 166, 154, 1.0)",0.07660434207814362,2.9890938753463656,-0.51033497953009,0,,,0.0,0.0,0.0,0.0,53.04752307423192,-1.1387040241164712,True,False,True,False,True,0.0
