date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_304,aVWAP_BoS_CHoCH_bull_358,aVWAP_BoS_CHoCH_bull_474,aVWAP_BoS_CHoCH_bull_641,aVWAP_BoS_CHoCH_bull_737,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-04 14:00:00+00:00,50.37,50.37,50.37,50.37,0.0,,,,,,51.47433182747866,"rgba(239, 83, 80, 1.0)",1.3328903261790206,51.47433182747866,-0.8285241522042055,0,,,0.0,0.0,0.0,0.0,20.207019290746793,-24.607922291687302,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,50.37,50.37,50.37,50.37,0.0,,,,,,51.47433182747866,"rgba(239, 83, 80, 1.0)",1.3602935129748417,51.47433182747866,-0.8118334881003614,0,,,0.0,0.0,0.0,0.0,16.195047322512348,-27.812826510877017,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,50.37,50.37,50.37,50.37,0.0,,,,,,51.47433182747866,"rgba(239, 83, 80, 1.0)",1.3910555231436532,51.47433182747866,-0.7938804807610951,0,,,0.0,0.0,0.0,0.0,13.520399343689384,-29.94317137909348,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,50.37,50.37,50.37,50.37,0.0,,,,,,51.47433182747866,"rgba(239, 83, 80, 1.0)",1.420789664331165,51.47433182747866,-0.7772662310283084,0,,,0.0,0.0,0.0,0.0,11.737300691140742,-31.461063346687784,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,50.37,50.37,50.37,50.37,0.0,,,,,,51.47433182747866,"rgba(239, 83, 80, 1.0)",1.4495591905289138,51.47433182747866,-0.7618397611453951,0,,,0.0,0.0,0.0,0.0,10.548568256108315,-32.63325569833305,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,50.37,50.37,50.37,50.37,0.0,,,,,,51.47433182747866,"rgba(239, 83, 80, 1.0)",1.4774204541017397,51.47433182747866,-0.7474729515302976,0,,,0.0,0.0,0.0,0.0,9.756079966086695,-33.60863654780707,False,True,False,True,False,0.0
2025-04-07 14:00:00+00:00,44.32,46.61,44.32,46.61,1.0,,,,,,51.14218937725063,"rgba(239, 83, 80, 1.0)",1.6479269887832866,51.14218937725063,-2.7502367569068586,0,,,0.0,0.0,0.0,0.0,7.084041407232098,-36.395933828269996,False,True,False,True,False,0.0
2025-04-07 15:00:00+00:00,46.61,46.61,46.61,46.61,0.0,,,,,,51.14218937725063,"rgba(239, 83, 80, 1.0)",1.7994032118785679,51.14218937725063,-2.51871806570749,0,,,0.0,0.0,0.0,0.0,5.3026823679957,-38.33372353599199,False,True,False,True,False,0.0
2025-04-07 16:00:00+00:00,46.61,46.61,45.495,45.495,186.0,,,,,,50.47360211055185,"rgba(239, 83, 80, 1.0)",1.9878580917139879,50.47360211055185,-2.5045057951089262,0,,,0.0,0.0,0.0,0.0,3.982853179178794,-39.87622919759849,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,45.495,45.495,45.495,45.495,0.0,,,,,,50.47360211055185,"rgba(239, 83, 80, 1.0)",2.156334021995293,50.47360211055185,-2.308826953416553,0,,,0.0,0.0,0.0,0.0,3.1029670533008566,-41.05627635840288,False,True,False,True,False,0.0
2025-04-07 18:00:00+00:00,45.495,45.495,45.495,45.495,0.0,,,,,,50.47360211055185,"rgba(239, 83, 80, 1.0)",2.309208042551334,50.47360211055185,-2.155978161695312,0,,,0.0,0.0,0.0,0.0,2.5163763027155652,-42.00994135981442,False,True,False,True,False,0.0
2025-04-07 19:00:00+00:00,45.495,45.9,45.495,45.9,1.0,,,,,,50.4704033283626,"rgba(239, 83, 80, 1.0)",2.4341643070823817,50.4704033283626,-1.8776067478537395,0,,,0.0,0.0,0.0,0.0,5.594486258846616,-42.00994135981442,False,True,False,True,True,0.0
2025-04-08 14:00:00+00:00,47.795,47.795,47.795,47.795,0.0,,,,,,50.4704033283626,"rgba(38, 166, 154, 1.0)",2.493652650338558,50.4704033283626,-1.0728853226608623,0,,,0.0,0.0,0.0,0.0,18.14930331554534,-38.127211324632555,False,True,False,True,True,0.0
2025-04-08 15:00:00+00:00,47.795,47.795,47.795,47.795,0.0,,,,,,50.4704033283626,"rgba(38, 166, 154, 1.0)",2.550469794208734,50.4704033283626,-1.04898451823956,0,,,0.0,0.0,0.0,0.0,26.519181353344486,-30.950554022524525,False,False,False,True,True,0.0
2025-04-08 16:00:00+00:00,47.795,47.795,47.795,47.795,0.0,,,,,,50.4704033283626,"rgba(38, 166, 154, 1.0)",2.6001085788138907,50.4704033283626,-1.0289583097268407,0,,,0.0,0.0,0.0,0.0,32.099100045210584,-26.39349905565259,True,False,False,True,True,0.0
2025-04-08 17:00:00+00:00,47.795,47.795,47.795,47.795,0.0,,,,,,50.4704033283626,"rgba(38, 166, 154, 1.0)",2.646456388156506,50.4704033283626,-1.0109380000878294,0,,,0.0,0.0,0.0,0.0,35.819045839787975,-23.36047666049468,True,False,False,True,True,0.0
2025-04-08 18:00:00+00:00,47.795,47.795,47.795,47.795,0.0,,,,,,50.4704033283626,"rgba(38, 166, 154, 1.0)",2.6896833548857595,50.4704033283626,-0.9946908149997578,0,,,0.0,0.0,0.0,0.0,38.29900970283958,-21.200959259365398,True,False,False,True,True,0.0
2025-04-08 19:00:00+00:00,47.795,47.795,44.55,44.61,100.0,,,,,,49.8660040430383,"rgba(239, 83, 80, 1.0)",2.8206233848706637,49.8660040430383,-1.8634192963266913,0,,,0.0,0.0,0.0,0.0,32.460621231838594,-21.200959259365398,True,False,False,True,False,0.0
2025-04-09 14:00:00+00:00,44.61,44.61,44.61,44.61,0.0,,,,,,49.8660040430383,"rgba(239, 83, 80, 1.0)",2.9422831010708,49.8660040430383,-1.786369245408594,0,,,0.0,0.0,0.0,0.0,28.568362251171273,-11.268160328257721,False,False,False,True,False,0.0
2025-04-09 15:00:00+00:00,44.61,44.61,44.61,44.61,0.0,,,,,,49.8660040430383,"rgba(239, 83, 80, 1.0)",3.0548746041117303,49.8660040430383,-1.7205302096406663,0,,,0.0,0.0,0.0,0.0,25.97352293072639,-13.847121927641695,False,False,False,True,False,0.0
2025-04-09 16:00:00+00:00,44.61,44.61,44.61,44.61,0.0,,,,,,49.8660040430383,"rgba(239, 83, 80, 1.0)",3.1590324981431066,49.8660040430383,-1.6638018273404294,0,,,0.0,0.0,0.0,0.0,24.2436300504298,-15.801037984094926,False,False,False,True,False,0.0
2025-04-09 17:00:00+00:00,44.61,47.79,44.61,47.66,134.0,,,,,,49.655036931763355,"rgba(38, 166, 154, 1.0)",3.1859089853702685,49.655036931763355,-0.626206505246883,0,,,0.0,0.0,0.0,0.0,34.801121811159874,-25.66837121902915,True,False,False,True,True,0.0
2025-04-09 18:00:00+00:00,47.66,50.39,47.66,50.39,13.0,,,,,,49.66593669888489,"rgba(38, 166, 154, 1.0)",3.181668236281985,49.66593669888489,0.22757347634749958,2,0.6104292845478082,1.2208585690956164,0.0,0.0,0.0,0.0,46.375953885146885,-15.161305712650076,True,False,False,False,True,0.0
2025-04-09 19:00:00+00:00,50.39,50.5,50.39,50.45,108.0,,,,,,49.75845606250575,"rgba(38, 166, 154, 1.0)",3.176619204054448,49.75845606250575,0.21769809129517528,3,0.4922627590274127,1.476788277082238,0.0,0.0,0.0,0.0,54.169459722070464,-8.369030678776063,True,False,True,False,True,0.0
