date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_246,aVWAP_BoS_CHoCH_bull_327,aVWAP_BoS_CHoCH_bull_386,aVWAP_BoS_CHoCH_bull_433,aVWAP_BoS_CHoCH_bull_493,aVWAP_BoS_CHoCH_bull_767,aVWAP_BoS_CHoCH_bull_832,aVWAP_BoS_CHoCH_bear_415,aVWAP_BoS_CHoCH_bear_679,aVWAP_BoS_CHoCH_bear_743,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-05 15:00:00+00:00,20.14,20.14,20.14,20.14,28.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-05 16:00:00+00:00,20.14,20.14,20.14,20.14,0.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-05 17:00:00+00:00,20.14,20.14,20.14,20.14,0.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-05 18:00:00+00:00,20.14,20.14,19.97,19.99,100.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-03-05 19:00:00+00:00,19.99,19.99,19.99,19.99,0.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-05 20:00:00+00:00,19.99,20.18,19.99,20.18,100.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,20.528211284513745,-31.52460984393763,False,False,False,True,True,
2025-03-06 15:00:00+00:00,19.61,19.88,19.61,19.88,0.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,23.489114722856286,-30.091489426500168,False,False,False,True,True,
2025-03-06 16:00:00+00:00,19.88,19.88,19.805,19.805,100.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,24.20710594401534,-30.091489426500168,False,False,False,True,True,
2025-03-06 17:00:00+00:00,19.805,19.805,19.8,19.8,100.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,24.60441995618509,-30.091489426500168,False,False,False,True,True,
2025-03-06 18:00:00+00:00,19.8,19.8,19.8,19.8,0.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,24.869295964298257,-30.091489426500168,False,False,False,True,True,
2025-03-06 19:00:00+00:00,19.8,19.8,19.8,19.8,0.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,25.045879969707034,-29.87989107296015,False,False,False,True,True,
2025-03-06 20:00:00+00:00,19.8,19.8,19.8,19.8,0.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,25.16360263997955,-29.504774269739524,False,False,False,True,True,
2025-03-07 15:00:00+00:00,19.73,19.73,19.73,19.73,0.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,23.75301292146972,-29.504774269739524,False,False,False,True,False,
2025-03-07 16:00:00+00:00,19.73,19.73,19.73,19.73,0.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,22.8126197757965,-29.504774269739524,False,False,False,True,False,
2025-03-07 17:00:00+00:00,19.73,19.73,19.53,19.54,231.0,,,,,,,,,,,19.6,"rgba(239, 83, 80, 1.0)",,19.6,,0,,,0.0,0.0,0.0,0.0,19.557797520263037,-26.18737567104678,False,False,False,True,False,
2025-03-07 18:00:00+00:00,19.6,19.83,19.6,19.83,108.0,,,,,,,,,,,19.648849557522126,"rgba(38, 166, 154, 1.0)",,19.648849557522126,,0,,,0.0,0.0,0.0,0.0,28.77088435604024,-26.24516943680284,False,False,False,True,True,
2025-03-07 19:00:00+00:00,19.83,19.87,19.81,19.81,400.0,,,,,,,,,,,19.746901217861975,"rgba(38, 166, 154, 1.0)",,19.746901217861975,,0,,,0.0,0.0,0.0,0.0,34.44774137967901,-21.422541233672085,False,False,False,True,True,
2025-03-07 20:00:00+00:00,19.81,19.81,19.72,19.72,400.0,,,,,,,,,,,19.747989464442494,"rgba(38, 166, 154, 1.0)",,19.747989464442494,,0,,,0.0,0.0,0.0,0.0,36.24444875673203,-20.117399734915452,False,False,False,True,True,
2025-03-10 14:00:00+00:00,19.72,19.72,19.72,19.72,0.0,,,,,,,,,,,19.747989464442494,"rgba(38, 166, 154, 1.0)",,19.747989464442494,,0,,,0.0,0.0,0.0,0.0,37.44225367476737,-19.09950353112743,False,False,False,True,True,
2025-03-10 15:00:00+00:00,19.72,19.72,19.72,19.72,0.0,,,,,,,,,,,19.747989464442494,"rgba(38, 166, 154, 1.0)",,19.747989464442494,,0,,,0.0,0.0,0.0,0.0,38.24079028679094,-18.23429186918871,False,False,False,True,True,
2025-03-10 16:00:00+00:00,19.72,19.72,19.72,19.72,0.0,,,,,,,,,,,19.747989464442494,"rgba(38, 166, 154, 1.0)",,19.747989464442494,,0,,,0.0,0.0,0.0,0.0,38.773148028139985,-17.45349458378969,False,False,False,True,True,
2025-03-10 17:00:00+00:00,19.72,19.72,19.72,19.72,0.0,,,,,,,,,,,19.747989464442494,"rgba(38, 166, 154, 1.0)",,19.747989464442494,,0,,,0.0,0.0,0.0,0.0,39.12805318903935,-16.726012926311093,False,False,False,True,True,
2025-03-10 18:00:00+00:00,19.72,19.72,19.61,19.61,200.0,,,,,,,,,,,19.732855364700022,"rgba(38, 166, 154, 1.0)",,19.732855364700022,,0,,,0.0,0.0,0.0,0.0,36.40518919295708,-16.726012926311093,False,False,False,True,False,
2025-03-10 19:00:00+00:00,19.61,19.61,19.61,19.61,0.0,,,,,,,,,,,19.732855364700022,"rgba(38, 166, 154, 1.0)",,19.732855364700022,,0,,,0.0,0.0,0.0,0.0,34.58994652890224,-16.726012926311093,False,False,False,True,False,
2025-03-11 14:00:00+00:00,19.61,19.85,19.61,19.85,250.0,,,,,,,,,,,19.738699391650933,"rgba(38, 166, 154, 1.0)",,19.738699391650933,,0,,,0.0,0.0,0.0,0.0,42.14703409551875,-13.759732337337987,False,False,False,True,True,
2025-03-11 15:00:00+00:00,19.85,19.85,19.85,19.85,0.0,,,,,,,,,,,19.738699391650933,"rgba(38, 166, 154, 1.0)",,19.738699391650933,,0,,,0.0,0.0,0.0,0.0,47.1850924732631,-9.261758912995397,False,False,False,False,True,
2025-03-11 16:00:00+00:00,19.85,19.85,19.85,19.85,0.0,,,,,,,,,,,19.738699391650933,"rgba(38, 166, 154, 1.0)",,19.738699391650933,,0,,,0.0,0.0,0.0,0.0,50.54379805842599,-6.326704201075572,False,False,True,False,True,
2025-03-11 17:00:00+00:00,19.85,19.85,19.85,19.85,0.0,,,,,,,,,,,19.738699391650933,"rgba(38, 166, 154, 1.0)",,19.738699391650933,,0,,,0.0,0.0,0.0,0.0,52.782935115201255,-4.307797318473341,False,False,True,False,True,
2025-03-11 18:00:00+00:00,19.85,19.85,19.85,19.85,0.0,,,,,,,,,,,19.738699391650933,"rgba(38, 166, 154, 1.0)",,19.738699391650933,,0,,,0.0,0.0,0.0,0.0,54.275693153051435,-2.821633098531933,False,False,True,False,True,
2025-03-11 19:00:00+00:00,19.85,19.94,19.85,19.88,300.0,,,,,,,,,,,19.76272807481913,"rgba(38, 166, 154, 1.0)",,19.76272807481913,,0,,,0.0,0.0,0.0,0.0,56.396763070856046,-0.6329971659060618,False,False,True,False,True,
2025-03-12 14:00:00+00:00,19.88,19.88,19.88,19.88,0.0,,,,,,,,,,,19.76272807481913,"rgba(38, 166, 154, 1.0)",,19.76272807481913,,0,,,0.0,0.0,0.0,0.0,57.81080968272579,0.9640774437327906,False,False,True,False,True,
2025-03-12 15:00:00+00:00,19.88,20.01,19.88,20.01,5.0,,,,,,,,,,,19.763266455473428,"rgba(38, 166, 154, 1.0)",,19.763266455473428,,0,,,0.0,0.0,0.0,0.0,62.72078646036723,5.774063751742041,False,False,True,False,True,
2025-03-12 16:00:00+00:00,20.01,20.23,20.01,20.23,300.0,,,,,,,,,,,19.98686265572774,"rgba(38, 166, 154, 1.0)",,19.98686265572774,,0,,,0.0,0.0,0.0,0.0,69.33820324525803,11.94361386592417,False,False,True,False,True,
2025-03-12 17:00:00+00:00,20.23,20.23,20.23,20.23,0.0,,,,,,,,,,,19.98686265572774,"rgba(38, 166, 154, 1.0)",,19.98686265572774,,0,,,0.0,0.0,0.0,0.0,73.74981443518523,15.923212842778455,False,False,True,False,True,
2025-03-12 18:00:00+00:00,20.23,20.23,20.23,20.23,62.0,,,,,,,,,,,20.11440843243473,"rgba(38, 166, 154, 1.0)",,20.11440843243473,,0,,,0.0,0.0,0.0,0.0,76.69088856180336,18.606755804064377,False,False,True,False,True,
2025-03-12 19:00:00+00:00,20.23,20.23,20.19,20.19,100.0,,,,,,,,,,,20.130268270419,"rgba(38, 166, 154, 1.0)",,20.130268270419,,0,,,0.0,0.0,0.0,0.0,76.27325719760773,18.606755804064377,False,False,True,False,True,
2025-03-13 14:00:00+00:00,20.19,20.23,20.19,20.23,247.0,,,,,,,,,,,20.155093959883846,"rgba(38, 166, 154, 1.0)",,20.155093959883846,,0,,,0.0,0.0,0.0,0.0,76.72021305962569,19.10160159091828,False,False,True,False,True,
2025-03-13 15:00:00+00:00,20.23,20.23,20.06,20.06,41.0,,,,,,,,,,,20.143496063805063,"rgba(239, 83, 80, 1.0)",,20.143496063805063,,0,,,0.0,0.0,0.0,0.0,69.31993204056857,19.10160159091828,False,False,True,False,False,
2025-03-13 16:00:00+00:00,20.06,20.06,20.06,20.06,0.0,,,,,,,,,,,20.143496063805063,"rgba(239, 83, 80, 1.0)",,20.143496063805063,,0,,,0.0,0.0,0.0,0.0,64.38641136119716,22.532975469728186,False,False,True,False,False,
