date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_96,aVWAP_BoS_CHoCH_bear_140,aVWAP_BoS_CHoCH_bear_266,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-21 17:00:00+00:00,120.64,121.51,120.21,121.5,18209.0,,,,116.6429645698349,"rgba(38, 166, 154, 1.0)",,116.6429645698349,,0,,,0.0,0.0,0.0,0.0,48.537865444758665,-8.816558255212051,False,False,False,False,True,
2024-02-22 17:00:00+00:00,120.72,121.58,120.21,121.13,38340.0,,,,117.67590991573911,"rgba(38, 166, 154, 1.0)",,117.67590991573911,,0,,,0.0,0.0,0.0,0.0,51.178689209559316,-6.497071149417295,False,False,True,False,True,
2024-02-23 17:00:00+00:00,122.3,123.175,121.735,121.98,16910.0,,,,118.11576893847702,"rgba(38, 166, 154, 1.0)",,118.11576893847702,,0,,,0.0,0.0,0.0,0.0,53.96373415237206,-3.889155748290534,False,False,True,False,True,
2024-02-26 17:00:00+00:00,119.53,120.07,118.44,119.05,23339.0,,,,118.240127989518,"rgba(38, 166, 154, 1.0)",,118.240127989518,,0,,,0.0,0.0,0.0,0.0,51.55554592731164,-3.889155748290534,False,False,True,False,True,
2024-02-27 17:00:00+00:00,120.93,122.05,120.375,121.87,21260.0,,,,118.54543806995439,"rgba(38, 166, 154, 1.0)",,118.54543806995439,,0,,,0.0,0.0,0.0,0.0,53.30149759607806,-3.889155748290534,False,False,True,False,True,
2024-02-28 17:00:00+00:00,122.54,124.04,121.025,121.245,33956.0,,,,119.01699848293232,"rgba(38, 166, 154, 1.0)",,119.01699848293232,,0,,,0.0,0.0,0.0,0.0,53.6144720145702,-3.809294020939788,False,False,True,False,True,
2024-02-29 17:00:00+00:00,124.06,126.66,123.66,124.91,49529.0,,,,119.9986954507046,"rgba(38, 166, 154, 1.0)",,119.9986954507046,,0,,,0.0,0.0,0.0,0.0,57.31185648861768,0.04167656651948448,False,False,True,False,True,
2024-03-01 17:00:00+00:00,123.64,124.41,122.55,124.27,25189.0,,,,120.28373532095951,"rgba(38, 166, 154, 1.0)",,120.28373532095951,,0,,,0.0,0.0,0.0,0.0,58.849299042061176,1.8144771740861074,False,False,True,False,True,
2024-03-04 17:00:00+00:00,125.565,126.635,125.07,126.1,25013.0,,,,120.6808815993167,"rgba(38, 166, 154, 1.0)",,120.6808815993167,,0,,,0.0,0.0,0.0,0.0,61.41653837195134,4.557014600345056,False,False,True,False,True,
2024-03-05 17:00:00+00:00,124.6,124.95,123.71,124.13,21377.0,,,,120.88385339584701,"rgba(38, 166, 154, 1.0)",,120.88385339584701,,0,,,0.0,0.0,0.0,0.0,60.282193738350905,4.557014600345056,False,False,True,False,True,
2024-03-06 17:00:00+00:00,123.75,124.23,122.5,123.655,43729.0,,,,121.15158822071743,"rgba(38, 166, 154, 1.0)",,121.15158822071743,,0,,,0.0,0.0,0.0,0.0,58.87567146979109,4.557014600345056,False,False,True,False,True,
2024-03-07 17:00:00+00:00,124.625,125.23,123.65,124.205,22939.0,,,,121.31744550332002,"rgba(38, 166, 154, 1.0)",,121.31744550332002,,0,,,0.0,0.0,0.0,0.0,58.552623162787185,4.557014600345056,False,False,True,False,False,
2024-03-08 17:00:00+00:00,126.375,127.19,125.83,127.09,15102.0,,,,121.49462320889441,"rgba(38, 166, 154, 1.0)",,121.49462320889441,,0,,,0.0,0.0,0.0,0.0,61.12234917089951,5.483699818985414,False,False,True,False,False,
2024-03-11 17:00:00+00:00,127.8,128.325,126.68,126.95,19500.0,,,,121.7319163911955,"rgba(38, 166, 154, 1.0)",,124.52512486226442,,0,,,0.0,0.0,0.0,0.0,62.59872156237612,7.191842567335918,False,False,True,False,True,
2024-03-12 17:00:00+00:00,124.91,126.25,124.29,126.06,18683.0,,,,121.8747436872013,"rgba(38, 166, 154, 1.0)",,124.15983690222185,,0,,,0.0,0.0,0.0,0.0,62.02702673630745,7.191842567335918,False,False,True,False,True,
2024-03-13 17:00:00+00:00,126.14,126.3,124.83,125.17,9684.0,,,,121.94272276589713,"rgba(38, 166, 154, 1.0)",,124.09149808116098,,0,,,0.0,0.0,0.0,0.0,60.14068876369641,7.191842567335918,False,False,True,False,False,
2024-03-14 17:00:00+00:00,122.07,123.65,121.31,123.535,39400.0,,,,122.41924831439216,"rgba(38, 166, 154, 1.0)",,123.17994170624809,,0,,,0.0,0.0,0.0,0.0,56.3858193001262,11.317401586916468,False,False,True,False,False,
2024-03-15 17:00:00+00:00,123.22,124.77,122.85,123.75,35905.0,,,,122.70269309899092,"rgba(38, 166, 154, 1.0)",,123.28035325158088,,0,,,0.0,0.0,0.0,0.0,54.21118306950986,9.1912835011644,False,False,True,False,False,
2024-03-18 17:00:00+00:00,124.52,124.82,122.98,123.1,20629.0,,,,122.76570453431998,"rgba(38, 166, 154, 1.0)",,123.28399425165371,,0,,,0.0,0.0,0.0,0.0,51.738450824337605,6.797672075956328,False,False,False,False,False,
2024-03-19 17:00:00+00:00,123.95,124.17,122.8,123.48,20954.0,,,,122.79859410190862,"rgba(38, 166, 154, 1.0)",,123.27042644300779,,0,,,0.0,0.0,0.0,0.0,50.77997035036638,5.783308124094553,False,False,False,False,False,
2024-03-20 17:00:00+00:00,124.65,126.99,124.11,126.08,17247.0,,,,122.99644779453322,"rgba(38, 166, 154, 1.0)",,123.45010748294817,,0,,,0.0,0.0,0.0,0.0,54.06921712095422,5.783308124094553,False,False,True,False,True,
2024-03-21 17:00:00+00:00,126.87,128.89,126.54,128.54,14483.0,,,,123.26895808869509,"rgba(38, 166, 154, 1.0)",,123.72103389308403,,0,,,0.0,0.0,0.0,0.0,58.84592880104445,3.4162121858408554,False,False,True,False,True,
2024-03-22 17:00:00+00:00,125.205,126.1,124.915,125.58,7513.0,,,,123.32083898287301,"rgba(38, 166, 154, 1.0)",,123.76674935809217,,0,,,0.0,0.0,0.0,0.0,57.23076221222293,3.4162121858408554,False,False,True,False,True,
2024-03-25 17:00:00+00:00,126.74,126.875,126.18,126.47,8830.0,,,,123.4098726983463,"rgba(38, 166, 154, 1.0)",,123.85168671669241,,0,,,0.0,0.0,0.0,0.0,57.17325053449575,3.4162121858408554,False,False,True,False,True,
2024-03-26 17:00:00+00:00,125.91,125.925,124.165,124.165,15778.0,,,,123.45523614819447,"rgba(38, 166, 154, 1.0)",,123.88230521040317,,0,,,0.0,0.0,0.0,0.0,54.04890190666068,3.4162121858408554,True,False,True,False,False,
2024-03-27 17:00:00+00:00,125.75,127.7,125.28,127.685,20691.0,,,,123.64924735729736,"rgba(38, 166, 154, 1.0)",,124.07117976665626,,0,,,0.0,0.0,0.0,0.0,55.75901361536698,3.4162121858408554,True,False,True,False,False,
2024-03-28 17:00:00+00:00,128.59,129.25,128.46,128.89,15251.0,,,,123.86439804469181,"rgba(38, 166, 154, 1.0)",,125.43457887086743,,0,,,0.0,0.0,0.0,0.0,57.95294843893604,3.4162121858408554,True,False,True,False,True,
2024-03-29 17:00:00+00:00,128.89,128.89,128.89,128.89,0.0,,,,123.86439804469181,"rgba(38, 166, 154, 1.0)",,125.43457887086743,,0,,,0.0,0.0,0.0,0.0,59.41557165464875,4.06987458498115,True,False,True,False,True,
2024-04-01 17:00:00+00:00,125.975,126.515,125.315,125.58,12018.0,,,,123.91242243700577,"rgba(38, 166, 154, 1.0)",,125.12824801424895,,0,,,0.0,0.0,0.0,0.0,55.982361284485165,4.06987458498115,True,False,True,False,False,
2024-04-02 17:00:00+00:00,123.72,124.07,123.06,123.93,6602.0,,,,123.89833019900271,"rgba(38, 166, 154, 1.0)",,124.92591842377593,,0,,,0.0,0.0,0.0,0.0,51.95290440096222,7.607760404236586,True,False,False,False,False,
2024-04-03 17:00:00+00:00,123.9,124.03,123.39,123.49,6835.0,,,,123.88375643829238,"rgba(38, 166, 154, 1.0)",,124.77825778859038,,0,,,0.0,0.0,0.0,0.0,48.81434882778275,4.70671141453596,False,False,False,True,False,
2024-04-04 17:00:00+00:00,125.47,125.47,122.33,122.51,8031.0,,,,123.86353961017909,"rgba(38, 166, 154, 1.0)",,124.64128600322206,,0,,,0.0,0.0,0.0,0.0,45.702747692588304,1.8225801028172768,False,False,False,True,False,
2024-04-05 17:00:00+00:00,124.66,124.82,123.82,124.6,7094.0,,,,123.86483013811912,"rgba(38, 166, 154, 1.0)",,124.59473588347335,,0,,,0.0,0.0,0.0,0.0,46.59576553122052,1.8225801028172768,False,False,False,True,False,0.18992934116585403
2024-04-08 17:00:00+00:00,126.47,126.82,126.045,126.77,8530.0,,,,123.91258821210357,"rgba(38, 166, 154, 1.0)",,124.65989677518756,,0,,,0.0,0.0,0.0,0.0,49.71392914508786,1.8225801028172768,False,False,False,False,True,3.3307980909146657
2024-04-09 17:00:00+00:00,128.58,129.73,128.58,129.46,10280.0,,,,125.7759397893173,"rgba(38, 166, 154, 1.0)",,125.75203188577333,,0,,,0.0,0.0,0.0,0.0,54.2854176394669,-2.13497844275377,True,False,True,False,True,6.945030198174056
2024-04-10 17:00:00+00:00,122.89,123.04,121.715,122.8,8650.0,,,,124.72219973553537,"rgba(38, 166, 154, 1.0)",,125.02893185127623,,0,,,0.0,0.0,0.0,0.0,50.545290624682366,-2.13497844275377,False,False,False,False,False,0.0
2024-04-11 17:00:00+00:00,123.79,124.69,123.57,123.92,9746.0,,,,124.47654329862486,"rgba(38, 166, 154, 1.0)",,124.83821246263896,,0,,,0.0,0.0,0.0,0.0,49.13857737918852,-2.13497844275377,False,True,False,False,False,0.0
2024-04-12 17:00:00+00:00,122.31,122.42,121.235,121.8,9058.0,,,,124.14980105965098,"rgba(239, 83, 80, 1.0)",,124.55723266852992,,0,,,0.0,0.0,0.0,0.0,46.52253463526971,3.293366060074554,False,True,False,True,False,0.0
2024-04-15 17:00:00+00:00,119.96,119.96,118.43,119.2,10000.0,,,,123.6980392847405,"rgba(239, 83, 80, 1.0)",,124.14486576273086,,0,,,0.0,0.0,0.0,0.0,42.983788003366115,-0.14718306316467533,False,True,False,True,False,0.0
2024-04-16 17:00:00+00:00,117.83,118.22,116.95,116.97,11840.0,,,,123.18070418783266,"rgba(239, 83, 80, 1.0)",,123.64590262841833,,0,,,0.0,0.0,0.0,0.0,39.28700571317189,-3.6862018761330617,False,True,False,True,False,0.0
2024-04-17 17:00:00+00:00,117.06,118.385,116.41,116.41,9449.0,,,,122.85361001310237,"rgba(239, 83, 80, 1.0)",,123.31328407773071,,0,,,0.0,0.0,0.0,0.0,36.49709846477275,-6.377221470695545,False,True,False,True,False,0.0
2024-04-18 17:00:00+00:00,114.88,116.635,114.75,116.52,32207.0,,,,120.44564766239897,"rgba(239, 83, 80, 1.0)",,121.2755502597473,,0,,,0.0,0.0,0.0,0.0,34.79186239843228,-8.133673034527781,False,True,False,True,False,0.0
2024-04-19 17:00:00+00:00,116.665,116.95,115.12,115.435,28003.0,,,,120.02956281848631,"rgba(239, 83, 80, 1.0)",,120.7636990880989,,0,,,0.0,0.0,0.0,0.0,32.929329160825446,-10.125709449450255,False,True,False,True,False,0.0
2024-04-22 17:00:00+00:00,118.06,118.85,117.19,118.34,11110.0,,,,120.0547082978455,"rgba(239, 83, 80, 1.0)",,120.73180402252838,,0,,,0.0,0.0,0.0,0.0,35.76661985860279,-10.125709449450255,False,True,False,True,False,0.0
2024-04-23 17:00:00+00:00,120.32,120.645,119.28,119.49,20060.0,,,,120.23078891218924,"rgba(239, 83, 80, 1.0)",,120.8075501373416,,0,,,0.0,0.0,0.0,0.0,39.053338213143206,-10.125709449450255,False,True,False,True,True,0.0
2024-04-24 17:00:00+00:00,117.88,119.81,117.83,119.67,26383.0,,,,120.27797793145031,"rgba(239, 83, 80, 1.0)",,120.7730565763356,,0,,,0.0,0.0,0.0,0.0,41.46976340537119,-15.372692730728005,False,True,False,True,True,0.0
2024-04-25 17:00:00+00:00,117.12,117.525,116.61,117.2,24579.0,,,,120.10643346595603,"rgba(239, 83, 80, 1.0)",,120.56066631440815,,0,,,0.0,0.0,0.0,0.0,40.59594519789903,-15.372692730728005,False,True,False,True,True,0.0
2024-04-26 17:00:00+00:00,117.45,117.45,116.23,116.29,31282.0,,,,119.87706222223876,"rgba(239, 83, 80, 1.0)",,120.28908812331592,,0,,,0.0,0.0,0.0,0.0,39.203378547530804,-15.372692730728005,False,True,False,True,True,0.0
2024-04-29 17:00:00+00:00,117.745,119.15,117.63,119.15,17565.0,,,,119.87016353205958,"rgba(239, 83, 80, 1.0)",,120.25391485274456,,0,,,0.0,0.0,0.0,0.0,42.11347338096877,-14.13628091057241,False,True,False,True,True,0.0
2024-04-30 17:00:00+00:00,117.32,117.78,115.75,115.84,14579.0,,,,119.77175018681926,"rgba(239, 83, 80, 1.0)",,120.14003246392906,,0,,,0.0,0.0,0.0,0.0,41.0047330918714,-14.13628091057241,False,True,False,True,True,0.0
2024-05-01 17:00:00+00:00,116.88,119.885,116.05,116.95,12536.0,,,,119.73276078024242,"rgba(239, 83, 80, 1.0)",,120.08612406345803,,0,,,0.0,0.0,0.0,0.0,41.635787035041595,-14.072225066176216,False,True,False,True,True,0.0
2024-05-02 17:00:00+00:00,116.85,118.19,116.73,118.18,12744.0,,,,119.69707135595462,"rgba(239, 83, 80, 1.0)",,120.03615520268556,,0,,,0.0,0.0,0.0,0.0,43.526831525177066,-11.937192504390119,False,True,False,True,True,0.0
2024-05-03 17:00:00+00:00,120.495,120.69,119.85,120.51,14605.0,,,,119.7534819886156,"rgba(239, 83, 80, 1.0)",,120.07273911422656,,0,,,0.0,0.0,0.0,0.0,47.27021061673999,-8.193437994944404,False,False,False,False,True,0.0
2024-05-06 17:00:00+00:00,119.42,120.26,119.395,119.87,7932.0,,,,119.77155780700423,"rgba(239, 83, 80, 1.0)",,120.08140463719981,,0,,,0.0,0.0,0.0,0.0,49.00190324921415,-6.416128413805289,False,False,False,False,True,0.0
2024-05-07 17:00:00+00:00,119.71,120.15,119.16,119.7,16076.0,,,,119.79792770460516,"rgba(239, 83, 80, 1.0)",,120.09050335549527,,0,,,0.0,0.0,0.0,0.0,49.94034742902157,-5.325612538312271,False,False,False,False,True,0.0
2024-05-08 17:00:00+00:00,118.15,118.35,117.85,118.08,3752.0,,,,119.79000376442484,"rgba(239, 83, 80, 1.0)",,120.07937481835141,,0,,,0.0,0.0,0.0,0.0,48.54620667985586,-5.325612538312271,False,False,False,False,True,0.0
2024-05-09 17:00:00+00:00,120.23,121.22,120.23,120.49,9933.0,,,,119.825647535023,"rgba(239, 83, 80, 1.0)",,120.10454803415996,,0,,,0.0,0.0,0.0,0.0,50.57611536412392,-4.4125167385184625,True,False,False,False,True,0.0
2024-05-10 17:00:00+00:00,121.29,121.925,120.98,121.615,16763.0,,,,119.91103887482656,"rgba(239, 83, 80, 1.0)",3.921493018672288,120.17267602091944,0.36779970593161665,0,,,0.0,0.0,0.0,0.0,53.12625630491513,-1.8482269080681135,True,False,True,False,True,0.0
2024-05-13 17:00:00+00:00,120.54,120.755,120.08,120.755,6199.0,,,,119.92778134124434,"rgba(239, 83, 80, 1.0)",3.880232053987595,120.18399997751256,0.14715615317404535,0,,,0.0,0.0,0.0,0.0,53.58939426308804,-1.2233681278113124,True,False,True,False,True,0.0
2024-05-14 17:00:00+00:00,123.185,124.33,122.31,124.01,15209.0,,,,120.05850239626146,"rgba(239, 83, 80, 1.0)",3.890595831993851,120.2991579789757,0.9537978708835902,0,,,0.0,0.0,0.0,0.0,57.13430305223595,2.2630616041914706,True,False,True,False,True,1.7431294323196873
2024-05-15 17:00:00+00:00,125.7,125.7,124.96,125.195,24069.0,,,,121.31682056141688,"rgba(38, 166, 154, 1.0)",3.9120294346154014,121.21936730835372,1.0162583789549426,0,,,0.0,0.0,0.0,0.0,60.4562694917291,5.410254461084207,True,False,True,False,True,3.0394525484327914
2024-05-16 17:00:00+00:00,124.875,125.095,124.005,124.1,17865.0,,,,121.3611677437437,"rgba(38, 166, 154, 1.0)",3.9214535616319663,121.28174250717503,0.7186767479281618,0,,,0.0,0.0,0.0,0.0,60.945854111004806,5.940866126793864,True,False,True,False,True,1.7587087643661263
2024-05-17 17:00:00+00:00,124.025,124.265,123.58,124.21,14855.0,,,,121.39891182639626,"rgba(38, 166, 154, 1.0)",3.9325093219937277,121.33010495268029,0.7323301260121717,0,,,0.0,0.0,0.0,0.0,61.3819123776087,6.559775395823543,True,False,True,False,True,1.881714830729731
2024-05-20 17:00:00+00:00,124.36,124.36,123.46,123.695,8223.0,,,,121.41997917994672,"rgba(38, 166, 154, 1.0)",3.9151693173838322,121.35584101781991,0.5974604908640675,0,,,0.0,0.0,0.0,0.0,60.76928537972375,6.559775395823543,True,False,True,False,True,1.2697711567705738
2024-05-21 17:00:00+00:00,123.815,123.97,123.245,123.51,6666.0,,,,121.43220886533803,"rgba(38, 166, 154, 1.0)",3.8904305188014376,121.37221818968297,0.5494974913407897,0,,,0.0,0.0,0.0,0.0,60.01773500831259,6.559775395823543,True,False,True,False,True,1.047893281113911
2024-05-22 17:00:00+00:00,123.635,123.9,122.13,122.79,13186.0,,,,121.43145139611984,"rgba(38, 166, 154, 1.0)",3.854140691317388,121.38255202392504,0.36517815222616623,0,,,0.0,0.0,0.0,0.0,58.14420020259618,6.559775395823543,True,False,True,False,False,0.17934337759998087
2024-05-23 17:00:00+00:00,119.94,119.94,118.2,118.565,12782.0,,,,121.26719709654324,"rgba(239, 83, 80, 1.0)",3.845265221232682,121.2527662097779,-0.6989807087783361,0,,,0.0,0.0,0.0,0.0,51.14379889303324,5.728966961412986,True,False,False,False,False,0.0
2024-05-24 17:00:00+00:00,119.07,119.32,118.22,118.38,9527.0,,,,121.15919964718839,"rgba(239, 83, 80, 1.0)",3.8085061352165352,121.1655703076461,-0.7314075936200994,0,,,0.0,0.0,0.0,0.0,46.28639007381015,1.451866599675128,False,False,False,True,False,0.0
2024-05-27 17:00:00+00:00,118.38,118.38,118.38,118.38,0.0,,,,121.15919964718839,"rgba(239, 83, 80, 1.0)",3.8020096333718385,121.1655703076461,-0.7326573513112614,0,,,0.0,0.0,0.0,0.0,43.04811752766143,-1.2978003401027678,False,True,False,True,False,0.0
2024-05-28 17:00:00+00:00,117.84,117.91,116.855,116.94,41113.0,,,,120.68101991900012,"rgba(239, 83, 80, 1.0)",3.695877375749443,120.76032581422658,-1.033672231468962,0,,,0.0,0.0,0.0,0.0,39.28486416704391,-4.598184061870647,False,True,False,True,False,0.0
2024-05-29 17:00:00+00:00,115.115,115.45,114.52,115.21,6438.0,,,,120.5888495619786,"rgba(239, 83, 80, 1.0)",3.6341656886075335,120.67957152173953,-1.5050418694132957,0,,,0.0,0.0,0.0,0.0,35.17734177604095,-8.243395715752953,False,True,False,True,False,0.0
2024-05-30 17:00:00+00:00,117.015,117.1,115.6,116.29,22081.0,,,,120.37182363870961,"rgba(239, 83, 80, 1.0)",3.68209790377347,120.48627668998536,-1.1396428882797889,0,,,0.0,0.0,0.0,0.0,34.77354502351225,-8.574104421599813,False,True,False,True,False,0.0
2024-05-31 17:00:00+00:00,116.95,119.02,116.9,119.02,14056.0,,,,120.31193325019676,"rgba(239, 83, 80, 1.0)",3.684711647867162,120.4309258562841,-0.38291350616290465,0,,,0.0,0.0,0.0,0.0,39.22055682190074,-8.574104421599813,False,True,False,True,True,0.0
2024-06-03 17:00:00+00:00,118.365,118.365,118.365,118.365,0.0,,,,120.31193325019676,"rgba(239, 83, 80, 1.0)",3.6952165024528685,120.4309258562841,-0.5590811404183647,0,,,0.0,0.0,0.0,0.0,41.30840046478279,-8.574104421599813,False,True,False,True,True,0.0
2024-06-04 17:00:00+00:00,118.26,118.48,117.4,117.54,19886.0,,,,120.21600184693648,"rgba(239, 83, 80, 1.0)",3.7139413475892886,120.34164983869991,-0.7543602810309449,0,,,0.0,0.0,0.0,0.0,41.61021418391621,-15.147264602475701,False,True,False,True,True,0.0
2024-06-05 17:00:00+00:00,116.97,116.98,116.15,116.35,11306.0,,,,120.13728427991498,"rgba(239, 83, 80, 1.0)",3.769801207510039,120.26866503530617,-1.0394885087042725,0,,,0.0,0.0,0.0,0.0,40.34122983050138,-15.147264602475701,False,True,False,True,True,0.0
2024-06-06 17:00:00+00:00,116.23,116.955,116.23,116.415,11548.0,,,,120.06280964464501,"rgba(239, 83, 80, 1.0)",3.8216729780753544,120.19901060165317,-0.9901450551530034,0,,,0.0,0.0,0.0,0.0,39.62749971905591,-15.147264602475701,False,True,False,True,True,0.0
2024-06-07 17:00:00+00:00,114.915,115.09,114.04,114.5,20122.0,,,,119.87101006784158,"rgba(239, 83, 80, 1.0)",3.914218690231161,120.02040157377428,-1.4103457191985005,0,,,0.0,0.0,0.0,0.0,36.929246194791745,-15.147264602475701,False,True,False,True,False,0.0
2024-06-10 17:00:00+00:00,114.275,115.085,113.805,113.93,38041.0,,,,119.53805393700195,"rgba(239, 83, 80, 1.0)",4.00520789688841,119.7058643680652,-1.4420885299243487,0,,,0.0,0.0,0.0,0.0,34.55002428669216,-9.661007705160522,False,True,False,True,False,0.0
2024-06-11 17:00:00+00:00,114.0,114.58,113.48,113.56,13678.0,,,,118.49746591711637,"rgba(239, 83, 80, 1.0)",4.112905558742519,118.88018137374483,-1.2935335610700052,0,,,0.0,-1.0,113.48,134.0,32.57896562660676,-11.750299988729672,False,True,False,True,False,0.0
2024-06-12 17:00:00+00:00,117.27,117.31,115.34,115.76,13863.0,,,,118.63557813877706,"rgba(239, 83, 80, 1.0)",4.166857141952603,118.96884131943035,-0.7700867128664447,0,,,0.0,0.0,0.0,0.0,36.162638815327156,-11.750299988729672,False,True,False,True,True,0.0
2024-06-13 17:00:00+00:00,117.68,118.14,116.62,117.11,8465.0,,,,118.70694833555307,"rgba(239, 83, 80, 1.0)",4.177399043156607,119.0162251159048,-0.4563186557500585,0,,,0.0,0.0,0.0,0.0,40.90256877307936,-15.104718711102315,False,True,False,True,True,0.0
2024-06-14 17:00:00+00:00,116.33,116.915,115.72,116.31,9657.0,,,,118.70237825644847,"rgba(239, 83, 80, 1.0)",4.20389405816229,119.00331198014317,-0.6406707549905603,0,,,0.0,0.0,0.0,0.0,42.7759371942635,-13.358033824709139,False,False,False,True,True,0.0
2024-06-17 17:00:00+00:00,115.075,116.03,114.91,115.13,25545.0,,,,118.57311057841947,"rgba(239, 83, 80, 1.0)",4.2243323615573685,118.87560775542724,-0.886674493113597,6,0.47773118619863864,2.866387117191832,0.0,0.0,0.0,0.0,42.27581998643005,-13.358033824709139,False,False,False,True,True,0.0
2024-06-18 17:00:00+00:00,115.355,115.83,115.0,115.69,20370.0,,,,118.49383853377407,"rgba(239, 83, 80, 1.0)",4.255445186903326,118.79362381786976,-0.7293299952309473,6,0.473947722105476,2.843686332632856,0.0,0.0,0.0,0.0,43.054179473208585,-12.729437201348055,False,False,False,True,True,0.0
