date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_103,aVWAP_BoS_CHoCH_bear_196,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-16 17:00:00+00:00,49.98,50.445,48.42,48.43,70873.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-02-19 17:00:00+00:00,48.43,48.43,48.43,48.43,0.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-02-20 17:00:00+00:00,46.94,47.525,46.385,47.445,34181.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2024-02-21 17:00:00+00:00,46.47,46.76,45.965,46.6,28636.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2024-02-22 17:00:00+00:00,46.16,46.255,45.53,45.54,33469.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2024-02-23 17:00:00+00:00,45.415,45.62,44.8,45.03,18994.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2024-02-26 17:00:00+00:00,45.01,45.645,44.59,45.435,35825.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,4.648335584287196,-45.81649797414153,False,False,False,True,True,
2024-02-27 17:00:00+00:00,46.91,47.98,46.86,47.17,47013.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,19.27686183235958,-32.92972448593361,False,False,False,True,True,
2024-02-28 17:00:00+00:00,47.88,47.88,46.52,46.705,12330.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,27.280527530153627,-26.752883671500502,False,False,False,True,True,
2024-02-29 17:00:00+00:00,47.23,47.23,46.59,46.59,14147.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,32.195033654878884,-23.337659636532607,False,False,False,True,True,
2024-03-01 17:00:00+00:00,46.555,46.71,45.25,45.575,31008.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,32.32318473350761,-23.337659636532607,False,False,False,True,True,
2024-03-04 17:00:00+00:00,43.94,45.0,43.905,44.78,39821.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,30.6135063394567,-23.337659636532607,False,False,False,True,False,
2024-03-05 17:00:00+00:00,44.17,44.42,43.17,43.45,34976.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,27.322808135332743,-23.337659636532607,False,False,False,True,False,
2024-03-06 17:00:00+00:00,42.69,42.82,41.275,41.295,76955.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,23.04149297206573,-19.60507707580817,False,False,False,True,False,
2024-03-07 17:00:00+00:00,41.26,41.7,40.845,40.93,52065.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,19.924721669453028,-22.479344346820188,False,False,False,True,False,
2024-03-08 17:00:00+00:00,40.085,40.19,39.51,39.815,58483.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,17.128029752416747,-25.145001851277474,False,False,False,True,False,
2024-03-11 17:00:00+00:00,40.375,40.46,39.705,40.355,47851.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,17.594239480435608,-25.145001851277474,False,False,False,True,False,
2024-03-12 17:00:00+00:00,38.895,39.34,38.75,39.16,26530.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,16.889682900448747,-25.907724963498683,False,False,False,True,False,
2024-03-13 17:00:00+00:00,38.69,38.775,38.28,38.52,15568.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,15.954871035133717,-27.258458861326503,False,False,False,True,False,
2024-03-14 17:00:00+00:00,36.74,37.32,36.68,37.25,37252.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,14.545186559481866,-29.064831794362945,False,False,False,True,False,
2024-03-15 17:00:00+00:00,36.61,36.72,36.295,36.32,22282.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,13.131422917599014,-30.846698950629857,False,False,False,True,False,
2024-03-18 17:00:00+00:00,36.53,36.78,36.07,36.085,20821.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,12.07445970995331,-32.274427211987636,False,False,False,True,False,
2024-03-19 17:00:00+00:00,37.27,37.525,36.9,37.41,36363.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,16.606848347148464,-32.274427211987636,False,False,False,True,True,
2024-03-20 17:00:00+00:00,36.42,37.87,36.34,37.565,34188.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,20.184620258891577,-35.58207301717371,False,False,False,True,True,
2024-03-21 17:00:00+00:00,38.45,38.54,37.985,38.005,38094.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,24.18996674037068,-31.82702576754218,False,False,False,True,True,
2024-03-22 17:00:00+00:00,36.23,36.42,36.17,36.28,14088.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,24.414871846934034,-31.544122979701097,False,False,False,True,True,
2024-03-25 17:00:00+00:00,35.99,36.36,35.96,36.325,33530.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,24.73114908095403,-30.983995159999946,False,False,False,True,True,
2024-03-26 17:00:00+00:00,36.335,36.71,36.23,36.235,35209.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,24.81751841293522,-30.521592616742776,False,False,False,True,True,
2024-03-27 17:00:00+00:00,36.22,36.92,36.08,36.905,21111.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,27.61981174818373,-27.545302918615373,False,False,False,True,True,
2024-03-28 17:00:00+00:00,38.21,38.21,37.48,37.51,26300.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,31.72114198849466,-23.53614344342108,False,False,False,True,True,
2024-03-29 17:00:00+00:00,37.51,37.51,37.51,37.51,0.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,34.45536214870195,-20.924043171632533,False,False,False,True,True,
