date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_233,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-04 17:00:00+00:00,114.99,115.265,114.695,114.99,29873.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-05 17:00:00+00:00,114.1,114.35,113.945,114.075,63330.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2023-12-06 17:00:00+00:00,113.1,113.25,112.56,113.095,33761.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2023-12-07 17:00:00+00:00,112.23,112.585,112.1,112.45,84993.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2023-12-08 17:00:00+00:00,112.54,113.44,112.48,113.37,123008.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,10.537330316742114,-40.5164027149321,False,False,False,True,True,
2023-12-11 17:00:00+00:00,115.82,116.73,115.45,116.175,125096.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,29.42121290360713,-24.15314820575811,False,False,False,True,True,
2023-12-12 17:00:00+00:00,117.63,118.06,117.29,117.815,94931.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,44.798777198561794,-11.78356786564656,False,False,False,False,True,
2023-12-13 17:00:00+00:00,118.965,121.61,118.54,121.61,148574.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,58.30120746143509,-1.2931965575918554,False,False,True,False,True,
2023-12-14 17:00:00+00:00,124.2,124.595,122.91,123.345,192622.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,68.13669520893183,6.014800844832386,False,False,True,False,True,
2023-12-15 17:00:00+00:00,122.58,123.15,121.965,123.065,101917.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,73.8161164382856,9.993561904968374,False,False,True,False,True,
2023-12-18 17:00:00+00:00,123.51,123.85,123.46,123.625,52125.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,77.91470013024548,13.146766900765556,False,False,True,False,True,
2023-12-19 17:00:00+00:00,123.665,123.85,123.515,123.79,35228.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,80.74207722517673,15.677081249838764,False,False,True,False,True,
2023-12-20 17:00:00+00:00,123.595,124.02,122.46,122.5,35694.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,78.2242252446507,15.677081249838764,False,False,True,False,True,
2023-12-21 17:00:00+00:00,123.14,124.33,122.66,124.23,42823.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,78.2206865100738,15.677081249838764,False,False,True,False,True,
2023-12-22 17:00:00+00:00,125.43,125.905,125.165,125.735,33967.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,79.34393743411474,16.041343158810108,False,False,True,False,True,
2023-12-25 17:00:00+00:00,125.735,125.735,125.735,125.735,0.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,80.09277138347535,17.825346003094012,False,False,True,False,True,
2023-12-26 17:00:00+00:00,126.63,126.915,126.42,126.655,26174.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,81.24907165789749,20.019221358040085,False,False,True,False,True,
2023-12-27 17:00:00+00:00,127.57,127.72,127.11,127.64,35171.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,82.64590149393143,22.389610274000248,False,False,True,False,True,
2023-12-28 17:00:00+00:00,128.31,128.625,128.31,128.585,32898.0,,128.50666666666666,"rgba(38, 166, 154, 1.0)",,128.50666666666666,,0,,,0.0,0.0,0.0,0.0,84.10986483623549,24.74050674202394,False,False,True,False,True,
2023-12-29 17:00:00+00:00,128.11,128.59,127.66,128.425,73506.0,,128.31208572985977,"rgba(38, 166, 154, 1.0)",,128.31208572985977,,0,,,0.0,0.0,0.0,0.0,84.49167719872048,26.026549392489443,False,False,True,False,True,
