date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_281,aVWAP_BoS_CHoCH_bear_339,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-01 17:00:00+00:00,0.5005,0.5164,0.4964,0.5047,201.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-04 17:00:00+00:00,0.5226,0.5226,0.5125,0.5125,719.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2023-12-05 17:00:00+00:00,0.5062,0.5078,0.5001,0.505,1338.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,82.6789838337182,-10.623556581986279,False,False,True,False,True,
2023-12-06 17:00:00+00:00,0.5074,0.5074,0.4824,0.4955,117.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,64.31930044048063,-10.623556581986279,False,False,True,False,True,
2023-12-07 17:00:00+00:00,0.4955,0.515,0.4944,0.51,865.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,62.267235752777324,-10.623556581986279,False,False,True,False,True,
2023-12-08 17:00:00+00:00,0.4963,0.505,0.491,0.491,86.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,53.46226405762331,-10.623556581986279,False,False,False,False,False,
2023-12-11 17:00:00+00:00,0.491,0.5151,0.491,0.492,2303.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,48.06715026199491,-10.623556581986279,False,False,False,True,False,
2023-12-12 17:00:00+00:00,0.4975,0.532,0.4911,0.5132,1739.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,51.70994584055965,-10.623556581986279,False,False,False,False,False,
2023-12-13 17:00:00+00:00,0.52,0.5404,0.52,0.539,2065.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,58.53422965729616,-10.623556581986279,False,False,True,False,False,
2023-12-14 17:00:00+00:00,0.57,0.588,0.5648,0.5786,1358.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,66.39446105924844,-10.623556581986279,False,False,True,False,True,
2023-12-15 17:00:00+00:00,0.6189,0.7,0.6189,0.7,7105.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,74.92459941490026,-4.424102825789319,False,False,True,False,True,
2023-12-18 17:00:00+00:00,0.672,0.6998,0.651,0.697,2003.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,80.14805841399124,2.541615458313643,False,False,True,False,True,
2023-12-19 17:00:00+00:00,0.6905,0.715,0.6905,0.715,400.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,83.92051975357533,8.156134324574097,False,False,True,False,True,
2023-12-20 17:00:00+00:00,0.6975,0.702,0.6849,0.6861,350.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,82.06862841724822,8.32854608884719,False,False,True,False,True,
2023-12-21 17:00:00+00:00,0.6861,0.6998,0.6861,0.6998,100.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,81.3458106497871,9.778603822160136,False,False,True,False,True,
2023-12-22 17:00:00+00:00,0.685,0.6944,0.681,0.6887,124.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,79.24584365247622,9.778603822160136,False,False,True,False,True,
2023-12-25 17:00:00+00:00,0.6887,0.6887,0.6887,0.6887,0.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,77.84586565426898,10.270680330117386,False,False,True,False,True,
2023-12-26 17:00:00+00:00,0.6887,0.6887,0.6806,0.6842,900.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,76.15633273664412,10.362362883843943,False,False,True,False,True,
2023-12-27 17:00:00+00:00,0.6862,0.6862,0.6808,0.6811,300.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,74.47463886717676,10.362362883843943,False,False,True,False,True,
2023-12-28 17:00:00+00:00,0.6811,0.72,0.6801,0.69,645.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,74.01647784321186,11.37415837625548,False,False,True,False,True,
2023-12-29 17:00:00+00:00,0.6711,0.6993,0.6711,0.6845,505.0,,,,"rgba(239, 83, 80, 1.0)",,0.6849666666666666,,0,,,0.0,0.0,0.0,0.0,72.59801836065724,11.37415837625548,False,False,True,False,True,
