date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_87,aVWAP_BoS_CHoCH_bull_127,aVWAP_BoS_CHoCH_bear_74,aVWAP_BoS_CHoCH_bear_116,aVWAP_BoS_CHoCH_bear_175,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-04 17:00:00+00:00,16.715,16.745,16.485,16.67,10960.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-05 17:00:00+00:00,16.68,16.83,16.575,16.655,11793.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2023-12-06 17:00:00+00:00,16.82,16.84,16.55,16.575,24896.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2023-12-07 17:00:00+00:00,16.39,16.52,16.36,16.405,18660.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2023-12-08 17:00:00+00:00,16.735,17.1,16.73,17.07,29531.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,24.91039840913819,-27.580641431775632,False,False,False,True,True,
2023-12-11 17:00:00+00:00,16.68,16.915,16.625,16.82,12205.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,35.5349091508637,-19.513205668770965,False,False,False,True,True,
2023-12-12 17:00:00+00:00,16.29,16.295,16.165,16.165,14707.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,34.77277214417282,-19.513205668770965,False,False,False,True,True,
2023-12-13 17:00:00+00:00,16.03,17.03,15.835,17.025,21784.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,42.71401151229098,-15.343610002194175,False,False,False,True,True,
2023-12-14 17:00:00+00:00,17.89,18.095,17.72,18.025,47004.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,52.58857371546181,-7.093360503135713,False,False,True,False,True,
2023-12-15 17:00:00+00:00,18.03,18.04,17.755,17.945,29125.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,58.47227025858477,-2.450316376213067,False,False,True,False,True,
2023-12-18 17:00:00+00:00,18.29,18.545,18.285,18.485,9320.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,64.18523393869465,2.334236854909541,False,False,True,False,True,
2023-12-19 17:00:00+00:00,19.18,19.405,19.14,19.37,34966.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,70.02375660912975,7.4687644543006755,False,False,True,False,True,
2023-12-20 17:00:00+00:00,19.815,19.975,18.85,18.94,16346.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,70.64555794295119,8.080028495465001,False,False,True,False,True,
2023-12-21 17:00:00+00:00,19.835,19.9,19.41,19.89,39592.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,73.21405657372384,10.887554573759274,False,False,True,False,True,
2023-12-22 17:00:00+00:00,19.855,20.12,19.8,20.09,37934.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,75.29898408478478,13.410026980126545,False,False,True,False,True,
2023-12-25 17:00:00+00:00,20.09,20.09,20.09,20.09,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,76.68893575882541,15.416570503945493,False,False,True,False,True,
2023-12-26 17:00:00+00:00,20.48,20.625,20.295,20.595,6294.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,78.5848603473934,17.968416027710006,False,False,True,False,True,
2023-12-27 17:00:00+00:00,20.64,20.785,20.53,20.67,22264.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,79.98460775682807,20.07263586751432,False,False,True,False,True,
2023-12-28 17:00:00+00:00,21.32,21.47,21.035,21.085,30603.0,,,,,,21.196666666666665,"rgba(38, 166, 154, 1.0)",,21.196666666666665,,0,,,0.0,0.0,0.0,0.0,81.63968704432142,22.409548457267448,False,False,True,False,True,
2023-12-29 17:00:00+00:00,21.235,21.315,20.97,20.995,29005.0,,,,,,21.14638510490762,"rgba(38, 166, 154, 1.0)",,21.14638510490762,,0,,,0.0,0.0,0.0,0.0,81.89986146498622,23.44928429279419,False,False,True,False,True,
2024-01-01 17:00:00+00:00,20.995,20.995,20.995,20.995,0.0,,,,,,21.14638510490762,"rgba(38, 166, 154, 1.0)",,21.14638510490762,,0,,,0.0,0.0,0.0,0.0,82.07331107876274,24.442331337592393,False,False,True,False,True,
2024-01-02 17:00:00+00:00,19.39,19.77,19.295,19.445,52440.0,,,,,,20.3774143521824,"rgba(38, 166, 154, 1.0)",,20.3774143521824,,0,,,0.0,0.0,0.0,0.0,71.37550832198849,29.246486793335578,False,False,True,False,False,
2024-01-03 17:00:00+00:00,18.72,18.895,18.45,18.6,22109.0,,,,,,20.092462748868865,"rgba(239, 83, 80, 1.0)",,20.092462748868865,,0,,,0.0,0.0,0.0,0.0,61.00402900918123,19.75091546026829,False,False,True,False,False,
2024-01-04 17:00:00+00:00,18.7,18.79,18.54,18.65,29320.0,,,,,,19.835547049432034,"rgba(239, 83, 80, 1.0)",,19.835547049432034,,0,,,0.0,0.0,0.0,0.0,54.34417856262507,13.967755707357824,False,False,False,False,False,
2024-01-05 17:00:00+00:00,18.68,18.69,18.41,18.465,13301.0,,,,,,19.736689029932084,"rgba(239, 83, 80, 1.0)",,19.129177848299374,,0,,,0.0,0.0,0.0,0.0,49.21361394409209,9.526386508822085,False,False,False,True,False,
2024-01-08 17:00:00+00:00,18.98,19.11,18.87,19.09,16243.0,,,,,,19.67665910272285,"rgba(239, 83, 80, 1.0)",,19.237068579026378,,0,,,0.0,0.0,0.0,0.0,49.07035374339879,9.426026494407154,False,False,False,True,False,
2024-01-09 17:00:00+00:00,19.265,19.365,18.95,19.035,19898.0,,,,,,19.62432591736764,"rgba(239, 83, 80, 1.0)",,19.275130931257742,,0,,,0.0,0.0,0.0,0.0,48.719655877672864,8.723627624431636,False,False,False,True,False,
2024-01-10 17:00:00+00:00,19.32,19.42,19.075,19.175,10074.0,,,,,,19.606210553694513,"rgba(239, 83, 80, 1.0)",,19.29124279448957,,0,,,0.0,0.0,0.0,0.0,49.231047366507596,8.660910749559754,False,False,False,False,False,
2024-01-11 17:00:00+00:00,18.75,19.145,18.75,19.035,7914.0,,,,,,19.584633856920753,"rgba(239, 83, 80, 1.0)",,19.280477428237923,,0,,,0.0,0.0,0.0,0.0,48.798906316988216,7.527359916897993,False,False,False,False,False,
2024-01-12 17:00:00+00:00,19.12,19.18,18.925,18.985,12902.0,,,,,,19.555283480101227,"rgba(239, 83, 80, 1.0)",,19.270112891024077,,0,,,0.0,0.0,0.0,0.0,48.21993242272741,6.208243006855753,False,False,False,True,False,
2024-01-15 17:00:00+00:00,18.985,18.985,18.985,18.985,0.0,,,,,,19.555283480101227,"rgba(239, 83, 80, 1.0)",,19.270112891024077,,0,,,0.0,0.0,0.0,0.0,47.833949826553535,5.067634716834014,False,False,False,True,False,
2024-01-16 17:00:00+00:00,18.75,18.925,18.655,18.92,12157.0,,,,,,19.520994754511666,"rgba(239, 83, 80, 1.0)",,19.243004585320215,,0,,,0.0,0.0,0.0,0.0,47.12041710917718,3.6531474315214467,False,False,False,True,False,
2024-01-17 17:00:00+00:00,18.23,18.495,18.07,18.465,11857.0,,,,,,19.468857591269856,"rgba(239, 83, 80, 1.0)",,19.181614704374443,,0,,,0.0,0.0,0.0,0.0,43.80653994330781,-0.03926215413393663,False,False,False,True,False,
2024-01-18 17:00:00+00:00,18.355,18.39,18.035,18.39,14857.0,,,,,,19.405936034856847,"rgba(239, 83, 80, 1.0)",,19.111348147682417,,0,,,0.0,0.0,0.0,0.0,41.183353430824496,-2.8885586801342953,False,False,False,True,False,
2024-01-19 17:00:00+00:00,18.075,18.635,18.0,18.615,13334.0,,,,,,19.36137423117375,"rgba(239, 83, 80, 1.0)",,19.068941364086037,,0,,,0.0,0.0,0.0,0.0,41.597924246715294,-2.8885586801342953,False,False,False,True,False,
2024-01-22 17:00:00+00:00,18.84,18.85,18.515,18.605,31972.0,,,,,,19.29267949953148,"rgba(239, 83, 80, 1.0)",,19.02294848647113,,0,,,0.0,0.0,0.0,0.0,41.8030292630858,-3.0300988099951596,False,False,False,True,False,
2024-01-23 17:00:00+00:00,18.48,18.52,18.165,18.345,11641.0,,,,,,19.260139864223593,"rgba(239, 83, 80, 1.0)",,18.99313492406941,,0,,,0.0,0.0,0.0,0.0,40.131962961350276,-5.010070395113047,False,False,False,True,False,
2024-01-24 17:00:00+00:00,18.33,18.365,17.88,17.895,23791.0,,,,,,18.61368352007881,"rgba(239, 83, 80, 1.0)",,18.62421587153125,,0,,,0.0,0.0,0.0,0.0,36.56401913566755,-8.613237885333682,False,False,False,True,False,
