date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_162,aVWAP_BoS_CHoCH_bull_212,aVWAP_BoS_CHoCH_bull_336,aVWAP_BoS_CHoCH_bull_426,aVWAP_BoS_CHoCH_bull_552,aVWAP_BoS_CHoCH_bull_660,aVWAP_BoS_CHoCH_bull_714,aVWAP_BoS_CHoCH_bear_174,aVWAP_BoS_CHoCH_bear_410,aVWAP_BoS_CHoCH_bear_732,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-01-30 15:00:00+00:00,9.92,10.115,9.9,10.025,2756.0,,,,,,,,,,,9.739424726134585,"rgba(38, 166, 154, 1.0)",,9.739424726134585,,0,,,0.0,0.0,0.0,0.0,59.35161940775528,-0.6124909729988275,False,False,True,False,True,
2025-01-30 16:00:00+00:00,10.035,10.145,10.025,10.045,2861.0,,,,,,,,,,,9.940722374361632,"rgba(38, 166, 154, 1.0)",,9.940722374361632,,0,,,0.0,0.0,0.0,0.0,65.82933477727155,4.854318163584459,False,False,True,False,True,
2025-01-30 17:00:00+00:00,10.045,10.13,10.0,10.05,2121.0,,,,,,,,,,,9.95521439098616,"rgba(38, 166, 154, 1.0)",,9.95521439098616,,0,,,0.0,0.0,0.0,0.0,70.21801178095829,8.59614814237289,False,False,True,False,True,
2025-01-30 18:00:00+00:00,10.04,10.05,9.99,10.01,1200.0,,,,,,,,,,,9.956522981396915,"rgba(38, 166, 154, 1.0)",,9.956522981396915,,0,,,0.0,0.0,0.0,0.0,70.98421353945997,9.336622174632907,False,False,True,False,True,
2025-01-30 19:00:00+00:00,10.02,10.025,9.92,9.93,2652.0,,,,,,,,,,,9.94867518654945,"rgba(239, 83, 80, 1.0)",,9.94867518654945,,0,,,0.0,0.0,0.0,0.0,67.72935155569515,9.336622174632907,False,False,True,False,True,
2025-01-30 20:00:00+00:00,9.925,10.0,9.86,9.99,3546.0,,,,,,,,,,,9.943754998660175,"rgba(239, 83, 80, 1.0)",,9.943754998660175,,0,,,0.0,0.0,0.0,0.0,67.06119079488444,9.336622174632907,False,False,True,False,True,
2025-01-31 15:00:00+00:00,10.005,10.06,9.985,10.045,1396.0,,,,,,,,,,,9.949231747879633,"rgba(239, 83, 80, 1.0)",,9.949231747879633,,0,,,0.0,0.0,0.0,0.0,67.83807351115084,9.336622174632907,False,False,True,False,True,
2025-01-31 16:00:00+00:00,10.055,10.095,9.955,9.96,583.0,,,,,,,,,,,9.95045500252915,"rgba(239, 83, 80, 1.0)",,9.95045500252915,,0,,,0.0,0.0,0.0,0.0,64.72825958056174,9.336622174632907,False,False,True,False,False,
2025-01-31 17:00:00+00:00,9.96,10.055,9.95,10.015,946.0,,,,,,,,,,,9.952492665068604,"rgba(239, 83, 80, 1.0)",,9.952492665068604,,0,,,0.0,0.0,0.0,0.0,64.07224841770486,9.336622174632907,False,False,True,False,False,
2025-01-31 18:00:00+00:00,10.015,10.02,9.9,9.905,313.0,,,,,,,,,,,9.952096249538556,"rgba(239, 83, 80, 1.0)",,9.952096249538556,,0,,,0.0,0.0,0.0,0.0,59.71533770638086,9.336622174632907,False,False,True,False,False,
2025-01-31 19:00:00+00:00,9.905,9.96,9.85,9.88,623.0,,,,,,,,,,,9.94998028258356,"rgba(239, 83, 80, 1.0)",,9.94998028258356,,0,,,0.0,0.0,0.0,0.0,56.03356203597207,14.642069921788547,False,False,True,False,False,
2025-01-31 20:00:00+00:00,9.89,9.92,9.82,9.825,1645.0,,,,,,,,,,,9.912988426834373,"rgba(239, 83, 80, 1.0)",,9.912988426834373,,0,,,0.0,0.0,0.0,0.0,51.930056093879294,10.467076244896617,False,False,False,False,False,
2025-02-03 15:00:00+00:00,10.025,10.135,9.93,10.035,1125.0,,,,,,,,,,,9.939758763312051,"rgba(239, 83, 80, 1.0)",,9.939758763312051,,0,,,0.0,0.0,0.0,0.0,54.89549317420289,10.467076244896617,False,False,True,False,False,
2025-02-03 16:00:00+00:00,10.035,10.125,9.91,9.915,2619.0,,,,,,,,,,,9.95073516428387,"rgba(239, 83, 80, 1.0)",,9.95073516428387,,0,,,0.0,0.0,0.0,0.0,53.5586108264379,10.467076244896617,False,False,True,False,False,
2025-02-03 17:00:00+00:00,9.925,10.03,9.895,9.91,1007.0,,,,,,,,,,,9.94994048550103,"rgba(239, 83, 80, 1.0)",,9.94994048550103,,0,,,0.0,0.0,0.0,0.0,52.53839597181842,10.329365331537076,False,False,True,False,False,
2025-02-03 18:00:00+00:00,9.9,9.955,9.86,9.905,98.0,,,,,,,,,,,9.949588021733822,"rgba(239, 83, 80, 1.0)",,9.949588021733822,,0,,,0.0,0.0,0.0,0.0,51.71549688627442,9.025497909575186,False,False,False,False,False,
2025-02-03 19:00:00+00:00,9.905,10.035,9.895,9.965,1027.0,,,,,,,,,,,9.950394966287776,"rgba(239, 83, 80, 1.0)",,9.950394966287776,,0,,,0.0,0.0,0.0,0.0,52.87668064785244,9.025497909575186,False,False,True,False,False,
2025-02-03 20:00:00+00:00,9.965,9.975,9.865,9.9,2016.0,,,,,,,,,,,9.945662909971908,"rgba(239, 83, 80, 1.0)",,9.945662909971908,,0,,,0.0,0.0,0.0,0.0,51.60345167899448,7.973813318118317,False,False,False,False,False,
2025-02-04 15:00:00+00:00,10.09,10.275,10.065,10.17,4818.0,,,,,,,,,,,9.990804515710705,"rgba(239, 83, 80, 1.0)",,9.990804515710705,,0,,,0.0,0.0,0.0,0.0,56.56376114139898,7.973813318118317,False,False,True,False,True,
2025-02-04 16:00:00+00:00,10.17,10.23,10.125,10.16,4837.0,,,,,,,,,,,10.018873637245052,"rgba(239, 83, 80, 1.0)",,10.018873637245052,,0,,,0.0,0.0,0.0,0.0,59.5591842915886,3.224619329643488,False,False,True,False,True,
2025-02-04 17:00:00+00:00,10.15,10.26,10.145,10.25,3230.0,,,,,,,,,,,10.03723012516866,"rgba(239, 83, 80, 1.0)",,10.03723012516866,,0,,,0.0,0.0,0.0,0.0,62.986589614704876,6.553366781667236,False,False,True,False,True,
2025-02-04 18:00:00+00:00,10.25,10.355,10.25,10.33,2134.0,,,,,,,,,,,10.053044339306517,"rgba(38, 166, 154, 1.0)",,10.053044339306517,,0,,,0.0,0.0,0.0,0.0,66.38508033240288,9.806196303417721,False,False,True,False,True,
2025-02-04 19:00:00+00:00,10.34,10.37,10.24,10.28,1770.0,,,,,,,,,,,10.06400475432141,"rgba(38, 166, 154, 1.0)",,10.06400475432141,,0,,,0.0,0.0,0.0,0.0,66.8880960439127,10.428842639529549,False,False,True,False,True,
2025-02-04 20:00:00+00:00,10.28,10.315,10.23,10.28,4098.0,,,,,,,,,,,10.083568529913995,"rgba(38, 166, 154, 1.0)",,10.083568529913995,,0,,,0.0,0.0,0.0,0.0,67.22343985158591,11.065585802356054,False,False,True,False,True,
2025-02-05 15:00:00+00:00,11.255,11.625,11.17,11.6,12957.0,,,,,,,,,,,10.403996098663287,"rgba(38, 166, 154, 1.0)",,10.403996098663287,,0,,,0.0,0.0,0.0,0.0,75.01450412124905,18.51675339432019,False,False,True,False,True,
2025-02-05 16:00:00+00:00,11.595,11.745,11.47,11.53,6115.0,,,,,,,,,,,10.784388478605937,"rgba(38, 166, 154, 1.0)",,10.784388478605937,,0,,,0.0,0.0,0.0,0.0,78.98615186380421,22.133612517969624,False,False,True,False,True,
2025-02-05 17:00:00+00:00,11.535,11.555,11.45,11.52,5222.0,,,,,,,,,,,10.832510190955894,"rgba(38, 166, 154, 1.0)",,10.832510190955894,,0,,,0.0,0.0,0.0,0.0,81.44663123459728,24.395080809417095,False,False,True,False,True,
2025-02-05 18:00:00+00:00,11.52,11.59,11.405,11.46,2065.0,,,,,,,,,,,10.849565107345832,"rgba(38, 166, 154, 1.0)",,10.849565107345832,,0,,,0.0,0.0,0.0,0.0,81.88344869104776,24.942911446448562,False,False,True,False,True,
2025-02-05 19:00:00+00:00,11.46,11.485,11.405,11.45,3076.0,,,,,,,,,,,10.871020819413694,"rgba(38, 166, 154, 1.0)",,10.871020819413694,,0,,,0.0,0.0,0.0,0.0,81.96011864884315,25.360584333820213,False,False,True,False,True,
2025-02-05 20:00:00+00:00,11.455,11.505,11.4,11.485,9076.0,,,,,,,,,,,10.931893468217897,"rgba(38, 166, 154, 1.0)",,10.931893468217897,,0,,,0.0,0.0,0.0,0.0,82.18838702625969,26.04824912102481,True,False,True,False,True,
2025-02-06 15:00:00+00:00,11.34,11.415,11.28,11.37,3819.0,,,,,,,,,,,10.947137949528699,"rgba(38, 166, 154, 1.0)",,10.947137949528699,,0,,,0.0,0.0,0.0,0.0,79.61429955407752,26.04824912102481,True,False,True,False,True,
2025-02-06 16:00:00+00:00,11.37,11.52,11.37,11.38,4185.0,,,,,,,,,,,10.967663266253803,"rgba(38, 166, 154, 1.0)",,10.967663266253803,,0,,,0.0,0.0,0.0,0.0,77.9798504662355,26.04824912102481,True,False,True,False,False,
2025-02-06 17:00:00+00:00,11.38,11.38,11.18,11.185,1796.0,,,,,,,,,,,10.971191241904254,"rgba(38, 166, 154, 1.0)",,10.971191241904254,,0,,,0.0,0.0,0.0,0.0,72.5622404191494,28.325232736192547,True,False,True,False,False,
2025-02-06 18:00:00+00:00,11.185,11.195,11.09,11.11,884.0,,,,,,,,,,,10.971396293261613,"rgba(38, 166, 154, 1.0)",,10.971396293261613,,0,,,0.0,0.0,0.0,0.0,67.51147947680403,23.64922133027507,True,False,True,False,False,
2025-02-06 19:00:00+00:00,11.11,11.11,10.92,10.92,2598.0,,,,,,,,,,,10.966785004591017,"rgba(38, 166, 154, 1.0)",,10.966785004591017,,0,,,0.0,0.0,0.0,0.0,60.96386239047498,17.750695981753935,False,True,True,False,False,
2025-02-06 20:00:00+00:00,10.92,11.055,10.92,11.055,8012.0,,,,,,,,,,,10.959791256533626,"rgba(38, 166, 154, 1.0)",,10.959791256533626,,0,,,0.0,0.0,0.0,0.0,58.636580245055704,15.80008741942251,False,True,True,False,False,
2025-02-07 15:00:00+00:00,11.025,11.32,11.025,11.185,1887.0,,,,,,,,,,,10.962618504434992,"rgba(38, 166, 154, 1.0)",,10.962618504434992,,0,,,0.0,0.0,0.0,0.0,58.814124142242235,15.80008741942251,False,True,True,False,False,
2025-02-07 16:00:00+00:00,11.2,11.235,10.965,10.965,1183.0,,,,,,,,,,,10.962642075447608,"rgba(38, 166, 154, 1.0)",,10.962642075447608,,0,,,0.0,0.0,0.0,0.0,55.447694429643256,12.616960601767602,False,True,True,False,False,17.5751471294291
2025-02-07 17:00:00+00:00,10.97,10.98,10.91,10.97,1771.0,,,,,,,,,,,10.96063846244499,"rgba(38, 166, 154, 1.0)",,10.96063846244499,,0,,,0.0,0.0,0.0,0.0,53.280288276366946,10.400947650109849,False,True,True,False,False,17.65847339183147
2025-02-07 18:00:00+00:00,10.97,11.01,10.885,10.91,250.0,,,,,,,,,,,10.960316922372837,"rgba(38, 166, 154, 1.0)",,10.960316922372837,,0,,,0.0,0.0,0.0,0.0,50.90151174161798,7.944114042921939,False,True,False,False,False,16.040864395022123
2025-02-07 19:00:00+00:00,10.9,10.995,10.855,10.965,1064.0,,,,,,,,,,,10.954892489106516,"rgba(38, 166, 154, 1.0)",,10.954892489106516,,0,,,0.0,0.0,0.0,0.0,50.31623926797509,7.085708198230257,False,True,False,False,False,16.988170504756297
2025-02-07 20:00:00+00:00,10.97,11.365,10.96,11.34,4767.0,,,,,,,,,,,11.008964753479002,"rgba(38, 166, 154, 1.0)",,11.008964753479002,,0,,,0.0,0.0,0.0,0.0,55.0027703172088,7.085708198230257,False,True,True,False,True,20.0
2025-02-10 15:00:00+00:00,11.475,11.515,11.42,11.425,955.0,,,,,,,,,,,11.09250174257671,"rgba(38, 166, 154, 1.0)",,11.09250174257671,,0,,,0.0,0.0,0.0,0.0,58.96964128484348,2.0373536306479565,False,True,True,False,True,20.0
2025-02-10 16:00:00+00:00,11.43,11.5,11.305,11.37,1737.0,,,,,,,,,,,11.096306325065072,"rgba(38, 166, 154, 1.0)",,11.096306325065072,,0,,,0.0,0.0,0.0,0.0,60.518985248110226,3.619614874188855,False,True,True,False,True,20.0
2025-02-10 17:00:00+00:00,11.37,11.38,11.165,11.2,1971.0,,,,,,,,,,,11.087445185169912,"rgba(38, 166, 154, 1.0)",,11.087445185169912,,0,,,0.0,0.0,0.0,0.0,58.458712322759915,3.619614874188855,False,True,True,False,True,18.197512122425913
2025-02-10 18:00:00+00:00,11.2,11.445,11.16,11.44,1047.0,,,,,,,,,,,11.091246304975897,"rgba(38, 166, 154, 1.0)",,11.091246304975897,,0,,,0.0,0.0,0.0,0.0,59.948063931119876,3.619614874188855,False,True,True,False,True,20.0
2025-02-10 19:00:00+00:00,11.44,11.495,11.41,11.43,1128.0,,,,,,,,,,,11.099790439291503,"rgba(38, 166, 154, 1.0)",,11.099790439291503,,0,,,0.0,0.0,0.0,0.0,60.75764400632108,4.4313018834806,False,False,True,False,True,20.0
2025-02-10 20:00:00+00:00,11.43,11.505,11.395,11.5,1876.0,,,,,,,,,,,11.11283183914749,"rgba(38, 166, 154, 1.0)",,11.11283183914749,,0,,,0.0,0.0,0.0,0.0,62.104926807066434,6.089143859359041,False,False,True,False,True,20.0
2025-02-11 15:00:00+00:00,11.42,11.42,11.25,11.325,704.0,,,,,,,,,,,11.113688286552105,"rgba(38, 166, 154, 1.0)",,11.113688286552105,,0,,,0.0,0.0,0.0,0.0,59.691074997882275,6.089143859359041,False,True,True,False,True,18.078201203209783
2025-02-11 16:00:00+00:00,11.32,11.415,11.26,11.37,729.0,,,,,,,,,,,11.115036146804497,"rgba(38, 166, 154, 1.0)",,11.115036146804497,,0,,,0.0,0.0,0.0,0.0,58.72088438020818,6.089143859359041,False,True,True,False,False,18.72442780995657
2025-02-11 17:00:00+00:00,11.365,11.415,11.29,11.34,1178.0,,,,,,,,,,,11.117216725356485,"rgba(38, 166, 154, 1.0)",,11.117216725356485,,0,,,0.0,0.0,0.0,0.0,57.48978077159946,6.089143859359041,False,True,True,False,False,18.006136703205424
2025-02-11 18:00:00+00:00,11.34,11.35,11.29,11.31,904.0,,,,,,,,,,,11.118046355429085,"rgba(38, 166, 154, 1.0)",,11.118046355429085,,0,,,0.0,0.0,0.0,0.0,56.05337305067947,11.102884178918472,False,True,True,False,False,17.284447624706047
2025-02-11 19:00:00+00:00,11.31,11.34,11.275,11.34,1007.0,,,,,,,,,,,11.119097109478153,"rgba(38, 166, 154, 1.0)",,11.119097109478153,,0,,,0.0,0.0,0.0,0.0,55.66363991702911,10.397309638193867,False,True,True,False,False,17.73784617966076
2025-02-11 20:00:00+00:00,11.34,11.35,11.085,11.125,3355.0,,,,,,,,,,,11.11253318732387,"rgba(38, 166, 154, 1.0)",,11.11253318732387,,0,,,0.0,0.0,0.0,0.0,51.25410145672937,6.037239734549999,False,True,False,False,False,12.699636939064096
2025-02-12 15:00:00+00:00,10.975,10.98,10.84,10.94,3676.0,,,,,,,,,,,11.08837928536961,"rgba(38, 166, 154, 1.0)",,11.08837928536961,,0,,,0.0,0.0,0.0,0.0,45.767732296738494,0.9398418357051384,False,True,False,True,False,8.706751273243054
2025-02-12 16:00:00+00:00,10.94,11.035,10.885,10.99,4138.0,,,,,,,,,,,11.072228388338397,"rgba(38, 166, 154, 1.0)",,11.072228388338397,,0,,,0.0,0.0,0.0,0.0,43.23821971663324,-1.2946622608148104,False,True,False,True,False,9.528826207747738
2025-02-12 17:00:00+00:00,10.99,11.235,10.99,11.22,3234.0,,,,,,,,,,,11.071995005609184,"rgba(38, 166, 154, 1.0)",,11.071995005609184,,0,,,0.0,0.0,0.0,0.0,45.914811034526195,-1.2946622608148104,False,True,False,True,True,13.130077539975076
2025-02-12 18:00:00+00:00,11.225,11.24,10.995,11.005,1298.0,,,,,,,,,,,11.070587140157556,"rgba(38, 166, 154, 1.0)",,11.070587140157556,,0,,,0.0,0.0,0.0,0.0,44.587129301571245,-1.2946622608148104,False,True,False,True,True,8.736650314647111
2025-02-12 19:00:00+00:00,11.01,11.03,10.92,11.0,2300.0,,,,,,,,,,,11.065040543579881,"rgba(38, 166, 154, 1.0)",,11.065040543579881,,0,,,0.0,0.0,0.0,0.0,43.63573053619457,-1.2946622608148104,False,True,False,True,True,8.6377069053684
2025-02-12 20:00:00+00:00,11.0,11.07,10.965,11.0,4311.0,,,,,,,,,,,11.058013399466496,"rgba(38, 166, 154, 1.0)",,11.058013399466496,,0,,,0.0,0.0,0.0,0.0,43.00146469261013,-1.562333830667292,False,True,False,True,True,8.6377069053684
2025-02-13 15:00:00+00:00,10.875,10.905,10.805,10.82,712.0,,,,,,,,,,,11.05536336398657,"rgba(239, 83, 80, 1.0)",,11.05536336398657,,0,,,0.0,0.0,0.0,0.0,40.10712983713188,-4.529606471716228,False,True,False,True,False,5.090373919172581
2025-02-13 16:00:00+00:00,10.81,10.81,10.655,10.66,1292.0,,,,,,,,,,,11.048432637456806,"rgba(239, 83, 80, 1.0)",,11.048432637456806,,0,,,0.0,0.0,0.0,0.0,36.45179013690512,-8.080622932331629,False,True,False,True,False,2.123441573199024
2025-02-13 17:00:00+00:00,10.665,10.68,10.56,10.615,1369.0,,,,,,,,,,,11.039866864855531,"rgba(239, 83, 80, 1.0)",0.6783247315566776,11.039866864855531,-0.6263473010640643,0,,,0.0,0.0,0.0,0.0,33.57235073319787,-10.824054999547407,False,True,False,True,False,1.3121305878521419
2025-02-13 18:00:00+00:00,10.605,10.645,10.54,10.64,1355.0,,,,,,,,,,,10.971169127408483,"rgba(239, 83, 80, 1.0)",0.6685818459131849,10.971169127408483,-0.4953307204388034,0,,,0.0,0.0,0.0,0.0,32.31891013823375,-12.089250610350774,False,True,False,True,False,1.7489642967010326
2025-02-13 19:00:00+00:00,10.635,10.89,10.63,10.87,367.0,,,,,,,,,,,10.975799546442781,"rgba(239, 83, 80, 1.0)",0.6612890632886818,10.975799546442781,-0.15998986270334814,0,,,0.0,0.0,0.0,0.0,36.69421537888319,-12.089250610350774,False,True,False,True,True,5.6106313923048425
2025-02-13 20:00:00+00:00,10.865,10.955,10.83,10.83,3388.0,,,,,,,,,,,10.990009365047896,"rgba(239, 83, 80, 1.0)",0.6544630424048944,10.990009365047896,-0.2444895352072516,0,,,0.0,0.0,0.0,0.0,38.978531972197686,-16.948199358686566,False,True,False,True,True,4.863468474616717
2025-02-14 15:00:00+00:00,11.32,11.415,11.085,11.28,2999.0,,,,,,,,,,,11.050330155439465,"rgba(38, 166, 154, 1.0)",0.6513282893752865,11.050330155439465,0.35261764045412447,0,,,0.0,0.0,0.0,0.0,47.00780188172265,-9.567064521661166,False,True,False,False,True,11.608450557931413
2025-02-14 16:00:00+00:00,11.285,11.315,11.09,11.125,3392.0,,,,,,,,,,,11.055547135209022,"rgba(38, 166, 154, 1.0)",0.6454790664500448,11.055547135209022,0.10759894224447877,0,,,0.0,0.0,0.0,0.0,49.87684318049645,-7.136739143029118,False,True,False,False,True,8.776713378522338
2025-02-14 17:00:00+00:00,11.125,11.15,10.955,10.97,3154.0,,,,,,,,,,,11.046458592410595,"rgba(38, 166, 154, 1.0)",0.6364862864137677,11.046458592410595,-0.12012606405299636,0,,,0.0,0.0,0.0,0.0,49.61451285495755,-7.136739143029118,False,True,False,False,True,6.071902148168533
2025-02-14 18:00:00+00:00,10.97,10.975,10.89,10.9,2977.0,,,,,,,,,,,11.034121287270779,"rgba(38, 166, 154, 1.0)",0.6268773749651831,11.034121287270779,-0.21395139245251485,0,,,0.0,0.0,0.0,0.0,48.519096523774266,-7.136739143029118,False,True,False,False,True,4.883371744453427
2025-02-14 19:00:00+00:00,10.9,10.95,10.88,10.905,2470.0,,,,,,,,,,,11.026123384185242,"rgba(38, 166, 154, 1.0)",0.6175880722836399,11.026123384185242,-0.19612325694271865,0,,,0.0,0.0,0.0,0.0,47.869330348473966,-7.136739143029118,False,True,False,True,True,4.958213339971486
2025-02-14 20:00:00+00:00,10.905,10.93,10.805,10.84,3040.0,,,,,,,,,,,11.015262392755663,"rgba(38, 166, 154, 1.0)",0.60646474463606,11.015262392755663,-0.2889902410746692,0,,,0.0,0.0,0.0,0.0,46.47756976585598,-7.136739143029118,False,True,False,True,False,3.841874001841795
2025-02-17 15:00:00+00:00,10.84,10.84,10.84,10.84,0.0,,,,,,,,,,,11.015262392755663,"rgba(38, 166, 154, 1.0)",0.5947502541948676,11.015262392755663,-0.2946823334996653,0,,,0.0,0.0,0.0,0.0,45.549729377443995,-7.136739143029118,False,True,False,True,False,3.841874001841795
2025-02-17 16:00:00+00:00,10.84,10.84,10.84,10.84,0.0,,,,,,,,,,,11.015262392755663,"rgba(38, 166, 154, 1.0)",0.5806468278900119,11.015262392755663,-0.3018399211660922,0,,,0.0,0.0,0.0,0.0,44.931169118502666,-7.136739143029118,False,True,False,True,False,3.841874001841795
2025-02-17 17:00:00+00:00,10.84,10.84,10.84,10.84,0.0,,,,,,,,,,,11.015262392755663,"rgba(38, 166, 154, 1.0)",0.5654652712350839,11.015262392755663,-0.30994369003927724,0,,,0.0,0.0,0.0,0.0,44.51879561254178,-7.136739143029118,False,True,False,True,False,3.841874001841795
2025-02-17 18:00:00+00:00,10.84,10.84,10.84,10.84,0.0,,,,,,,,,,,11.015262392755663,"rgba(38, 166, 154, 1.0)",0.5585528679599632,11.015262392755663,-0.31377941607530235,0,,,0.0,0.0,0.0,0.0,44.24387994190119,-7.136739143029118,False,True,False,True,False,3.841874001841795
2025-02-17 19:00:00+00:00,10.84,10.84,10.84,10.84,0.0,,,,,,,,,,,11.015262392755663,"rgba(38, 166, 154, 1.0)",0.5517123793694892,11.015262392755663,-0.3176698571744157,0,,,0.0,0.0,0.0,0.0,44.0606028281408,-7.136739143029118,False,True,False,True,False,3.841874001841795
2025-02-17 20:00:00+00:00,10.84,10.84,10.84,10.84,0.0,,,,,,,,,,,11.015262392755663,"rgba(38, 166, 154, 1.0)",0.5446717583318579,11.015262392755663,-0.32177617083072396,0,,,0.0,0.0,0.0,0.0,43.93841808563387,-7.136739143029118,False,True,False,True,False,3.841874001841795
2025-02-18 15:00:00+00:00,10.865,10.94,10.795,10.905,1444.0,,,,,,,,,,,11.011468665422386,"rgba(38, 166, 154, 1.0)",0.536612304895964,11.011468665422386,-0.1984089154329561,0,,,0.0,0.0,0.0,0.0,46.173951211290884,-7.136739143029118,False,False,False,True,True,4.968153542051965
2025-02-18 16:00:00+00:00,10.905,10.955,10.865,10.92,2341.0,,,,,,,,,,,11.007337459144503,"rgba(38, 166, 154, 1.0)",0.52640987866904,11.007337459144503,-0.165911512461212,0,,,0.0,0.0,0.0,0.0,48.17520048495787,-5.232057203526665,False,False,False,False,True,5.228201493792451
2025-02-18 17:00:00+00:00,10.92,11.0,10.895,10.98,1013.0,,,,,,,,,,,11.001119813325362,"rgba(38, 166, 154, 1.0)",0.5172177212462504,11.001119813325362,-0.04083350677635835,0,,,0.0,0.0,0.0,0.0,51.46386503234582,-2.0893808765044426,True,False,True,False,True,6.269892227317488
2025-02-18 18:00:00+00:00,10.985,10.985,10.88,10.91,550.0,,,,,,,,,,,10.99914603529061,"rgba(38, 166, 154, 1.0)",0.508593937038956,10.99914603529061,-0.17527939048903934,0,,,0.0,0.0,0.0,0.0,50.974448277595926,-2.0893808765044426,True,False,False,False,True,4.850645093217246
2025-02-18 19:00:00+00:00,10.905,10.95,10.855,10.925,993.0,,,,,,,,,,,10.996190036647924,"rgba(38, 166, 154, 1.0)",0.4975617395707564,10.996190036647924,-0.14307779514827382,0,,,0.0,0.0,0.0,0.0,51.18715706234984,-2.0893808765044426,True,False,False,False,True,5.117493098966339
