date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_104,aVWAP_BoS_CHoCH_bear_163,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-20 17:00:00+00:00,5.63,5.63,5.63,5.63,0.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-21 17:00:00+00:00,5.63,5.75,5.6,5.75,181.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2023-12-22 17:00:00+00:00,5.67,5.67,5.51,5.51,213.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,76.92307692307693,-30.76923076923073,False,False,True,False,True,
2023-12-25 17:00:00+00:00,5.51,5.51,5.51,5.51,0.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,61.53846153846155,-30.76923076923073,False,False,True,False,True,
2023-12-26 17:00:00+00:00,5.51,5.675,5.47,5.675,119.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,59.9573991866899,-30.76923076923073,False,False,True,False,True,
2023-12-27 17:00:00+00:00,5.4,5.415,5.28,5.4,185.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,51.07610347303619,-30.76923076923073,False,False,False,True,True,
2023-12-28 17:00:00+00:00,5.75,5.93,5.75,5.75,258.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,53.42105302153106,-30.76923076923073,False,False,False,False,True,
2023-12-29 17:00:00+00:00,5.75,5.75,5.75,5.75,0.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,54.98435272052764,-30.76923076923073,False,False,True,False,True,
2024-01-01 17:00:00+00:00,5.75,5.75,5.75,5.75,0.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,56.0265525198587,-30.76923076923073,False,False,True,False,True,
2024-01-02 17:00:00+00:00,5.75,5.75,5.74,5.74,25.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,56.43270023479239,-28.5453830448849,False,False,True,False,True,
2024-01-03 17:00:00+00:00,5.74,6.19,5.74,6.19,35.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,62.83175906330441,-18.656836409210154,False,False,True,False,True,
2024-01-04 17:00:00+00:00,6.19,6.19,6.055,6.145,8.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,65.93452534674397,-12.37153073862983,False,False,True,False,True,
2024-01-05 17:00:00+00:00,6.145,6.145,6.08,6.08,5.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,66.32571404338137,-8.850393460471125,False,False,True,False,True,
2024-01-08 17:00:00+00:00,6.02,6.02,5.945,5.96,101.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,63.75590511211941,-8.66697189253155,False,False,True,False,True,
2024-01-09 17:00:00+00:00,5.91,6.02,5.91,5.94,300.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,61.58986452759613,-8.390633935832128,False,False,True,False,True,
2024-01-10 17:00:00+00:00,5.91,6.13,5.91,6.12,400.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,62.853698029013856,-4.890841579636522,False,False,True,False,True,
2024-01-11 17:00:00+00:00,6.04,6.18,6.04,6.18,8.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,64.46398724732336,-1.3007860317541073,False,False,True,False,True,
2024-01-12 17:00:00+00:00,6.18,6.23,6.175,6.23,10.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,66.16993257813465,2.132206148065812,False,False,True,False,True,
2024-01-15 17:00:00+00:00,6.23,6.23,6.23,6.23,0.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,67.30722946534217,4.822592387120864,False,False,True,False,True,
2024-01-16 17:00:00+00:00,6.23,6.74,6.23,6.74,822.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,72.43697415346486,10.932725274742552,False,False,True,False,True,
2024-01-17 17:00:00+00:00,6.71,6.71,6.71,6.71,0.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,75.09213257605558,14.409986257902446,False,False,True,False,True,
2024-01-18 17:00:00+00:00,6.69,6.7,6.61,6.61,284.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,74.33695970883858,14.532727595454148,False,False,True,False,True,
2024-01-19 17:00:00+00:00,6.64,6.64,6.64,6.64,0.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,74.11267664410627,15.240050599835953,False,False,True,False,True,
2024-01-22 17:00:00+00:00,7.405,7.74,7.18,7.57,626.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,78.51084195487832,20.14953230553465,False,False,True,False,True,
2024-01-23 17:00:00+00:00,7.535,7.535,7.4,7.44,107.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,79.25068964288755,21.47709010346975,False,False,True,False,True,
2024-01-24 17:00:00+00:00,7.44,7.44,7.44,7.44,0.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,79.7439214348937,22.60807716820456,False,False,True,False,True,
2024-01-25 17:00:00+00:00,7.61,7.61,7.56,7.56,3.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,80.59229312299107,24.06520883270609,False,False,True,False,True,
2024-01-26 17:00:00+00:00,7.38,7.41,7.38,7.41,1.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,78.35648900501266,24.06520883270609,False,False,True,False,True,
2024-01-29 17:00:00+00:00,7.41,7.52,7.41,7.52,100.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,77.54241675720169,24.06520883270609,False,False,True,False,True,
2024-01-30 17:00:00+00:00,7.77,7.77,7.545,7.545,181.0,,,7.62,"rgba(38, 166, 154, 1.0)",,7.62,,0,,,0.0,0.0,0.0,0.0,77.15611312280926,24.06520883270609,False,False,True,False,False,
2024-01-31 17:00:00+00:00,7.545,7.545,7.48,7.48,101.0,,,7.577618203309693,"rgba(38, 166, 154, 1.0)",,7.577618203309693,,0,,,0.0,0.0,0.0,0.0,75.5259110047044,24.06520883270609,False,False,True,False,False,
2024-02-01 17:00:00+00:00,7.48,7.48,7.41,7.41,64.0,,,7.5509296724470145,"rgba(38, 166, 154, 1.0)",,7.5509296724470145,,0,,,0.0,0.0,0.0,0.0,72.96219646979941,27.657861323912385,False,False,True,False,False,
2024-02-02 17:00:00+00:00,7.41,7.58,7.41,7.58,101.0,,,7.544694258016406,"rgba(38, 166, 154, 1.0)",,7.544694258016406,,0,,,0.0,0.0,0.0,0.0,72.79139321122695,27.215362470049726,False,False,True,False,False,
2024-02-05 17:00:00+00:00,7.2,7.2,7.2,7.2,0.0,,,7.544694258016406,"rgba(38, 166, 154, 1.0)",,7.544694258016406,,0,,,0.0,0.0,0.0,0.0,66.27437561512768,20.99920268222175,False,False,True,False,False,
2024-02-06 17:00:00+00:00,7.2,7.22,7.2,7.22,2.0,,,7.543218262806237,"rgba(38, 166, 154, 1.0)",,7.543218262806237,,0,,,0.0,0.0,0.0,0.0,62.17061099971724,17.30937044296222,False,False,True,False,False,
2024-02-07 17:00:00+00:00,7.22,7.27,7.21,7.21,2300.0,,,7.28115860312841,"rgba(38, 166, 154, 1.0)",,7.28115860312841,,0,,,0.0,0.0,0.0,0.0,59.27972569030865,14.766940007501276,False,False,True,False,False,
2024-02-08 17:00:00+00:00,7.15,7.36,7.15,7.36,518.0,,,7.282560453014998,"rgba(38, 166, 154, 1.0)",,7.282560453014998,,0,,,0.0,0.0,0.0,0.0,59.32077376531754,14.766940007501276,False,False,True,False,False,
2024-02-09 17:00:00+00:00,7.36,7.36,7.25,7.25,420.0,,,7.283028207214538,"rgba(38, 166, 154, 1.0)",,7.283028207214538,,0,,,0.0,0.0,0.0,0.0,57.47049294707499,12.935450540027638,False,False,True,False,False,
2024-02-12 17:00:00+00:00,7.25,7.37,7.25,7.37,3.0,,,7.283066395663957,"rgba(38, 166, 154, 1.0)",,7.283066395663957,,0,,,0.0,0.0,0.0,0.0,57.84339912141232,12.935450540027638,False,False,True,False,False,
2024-02-13 17:00:00+00:00,7.12,7.12,7.085,7.085,11.0,,,7.282512384040349,"rgba(38, 166, 154, 1.0)",,7.282512384040349,,0,,,0.0,0.0,0.0,0.0,53.837402055113095,9.163667456661805,False,False,True,False,False,
2024-02-14 17:00:00+00:00,7.085,7.085,7.085,7.085,0.0,,,7.282512384040349,"rgba(38, 166, 154, 1.0)",,7.282512384040349,,0,,,0.0,0.0,0.0,0.0,51.16673734424695,6.58653303604811,False,False,False,False,False,
2024-02-15 17:00:00+00:00,7.085,7.11,7.085,7.11,70.0,,,7.279155396446566,"rgba(38, 166, 154, 1.0)",,7.279155396446566,,0,,,0.0,0.0,0.0,0.0,49.81273450821656,5.210998041710276,False,False,False,False,False,
2024-02-16 17:00:00+00:00,7.39,7.49,6.95,6.95,408.0,,,7.264593204115817,"rgba(239, 83, 80, 1.0)",,7.197296602057909,,0,,,0.0,0.0,0.0,0.0,46.62833759105969,2.115329693612587,False,True,False,True,False,
2024-02-19 17:00:00+00:00,6.95,6.95,6.95,6.95,0.0,,,7.264593204115817,"rgba(239, 83, 80, 1.0)",,7.197296602057909,,0,,,0.0,0.0,0.0,0.0,44.50540631295512,0.04199814341422581,False,True,False,True,False,
2024-02-20 17:00:00+00:00,7.15,7.15,7.15,7.15,152.0,,,7.260571461556222,"rgba(239, 83, 80, 1.0)",,7.198000016492397,,0,,,0.0,0.0,0.0,0.0,46.81243983115923,0.04199814341422581,False,True,False,True,True,
2024-02-21 17:00:00+00:00,7.15,7.15,7.03,7.03,174.0,,,7.253210876803552,"rgba(239, 83, 80, 1.0)",,7.186564566467171,,0,,,0.0,0.0,0.0,0.0,46.42989039415363,0.04199814341422581,False,True,False,True,True,
2024-02-22 17:00:00+00:00,7.03,7.09,7.02,7.02,11.0,,,7.252699660466489,"rgba(239, 83, 80, 1.0)",,7.185743566251142,,0,,,0.0,0.0,0.0,0.0,46.016638510756394,0.04199814341422581,False,True,False,True,True,
2024-02-23 17:00:00+00:00,7.02,7.02,6.95,6.95,200.0,,,7.240852063895956,"rgba(239, 83, 80, 1.0)",,7.164427795616408,,0,,,0.0,0.0,0.0,0.0,44.60140766338528,-0.4979892139786415,False,True,False,True,True,
2024-02-26 17:00:00+00:00,6.95,6.95,6.775,6.82,21.0,,,7.239111955527408,"rgba(239, 83, 80, 1.0)",,7.160952630627748,,0,,,0.0,0.0,0.0,0.0,41.757316058457256,-3.4081947172604288,False,True,False,True,False,
2024-02-27 17:00:00+00:00,6.82,6.82,6.72,6.72,2.0,,,7.2389069423929095,"rgba(239, 83, 80, 1.0)",,7.160509772849347,,0,,,0.0,0.0,0.0,0.0,38.59105737753444,-6.493519994008658,False,True,False,True,False,6.441311822677125
2024-02-28 17:00:00+00:00,7.18,7.18,6.8,6.8,100.0,,,7.232454363849279,"rgba(239, 83, 80, 1.0)",,7.150006052086937,,0,,,0.0,0.0,0.0,0.0,38.44080436358475,-6.773567233029922,False,True,False,True,False,7.813882903103085
2024-02-29 17:00:00+00:00,7.1,7.1,7.1,7.1,0.0,,,7.232454363849279,"rgba(239, 83, 80, 1.0)",,7.150006052086937,,0,,,0.0,0.0,0.0,0.0,43.86875040563906,-11.185179161770478,False,True,False,True,True,12.594668135087417
2024-03-01 17:00:00+00:00,7.1,7.1,6.77,6.77,100.0,,,7.225318215563204,"rgba(239, 83, 80, 1.0)",,7.138408965087539,,0,,,0.0,0.0,0.0,0.0,42.94306541194331,-11.185179161770478,False,True,False,True,True,6.115902005551639
2024-03-04 17:00:00+00:00,6.77,6.88,6.72,6.75,123.0,,,7.2145785591992615,"rgba(239, 83, 80, 1.0)",,7.120264363513909,,0,,,0.0,0.0,0.0,0.0,42.09717502456087,-11.185179161770478,False,True,False,True,True,5.746560052596362
2024-03-05 17:00:00+00:00,6.75,6.75,6.52,6.52,200.0,,,7.191092740402889,"rgba(239, 83, 80, 1.0)",,7.079729804138401,,0,,,0.0,0.0,0.0,0.0,39.14011078092216,-11.185179161770478,False,True,False,True,False,1.6510095713295456
2024-03-06 17:00:00+00:00,6.52,6.89,6.52,6.665,584.0,,,7.141201391264683,"rgba(239, 83, 80, 1.0)",,7.0158460771584465,,0,,,0.0,0.0,0.0,0.0,39.65978239050583,-11.185179161770478,False,True,False,True,False,3.968682842397943
2024-03-07 17:00:00+00:00,6.665,6.81,6.665,6.8,14.0,,,7.140286689419796,"rgba(239, 83, 80, 1.0)",,7.014945881808989,,0,,,0.0,0.0,0.0,0.0,42.08025487743584,-11.185179161770478,False,True,False,True,True,6.0388353899667955
2024-03-08 17:00:00+00:00,6.8,6.81,6.8,6.81,100.0,,,7.13468903803132,"rgba(239, 83, 80, 1.0)",,7.010252620127279,,0,,,0.0,0.0,0.0,0.0,43.84726312208844,-11.029619514182585,False,True,False,True,True,6.1904152752343045
2024-03-11 17:00:00+00:00,6.57,6.58,6.57,6.58,1.0,,,7.134595425823408,"rgba(239, 83, 80, 1.0)",,7.010135231937579,,0,,,0.0,0.0,0.0,0.0,42.13194622801322,-11.029619514182585,False,True,False,True,True,2.207524688843094
2024-03-12 17:00:00+00:00,6.195,6.35,6.195,6.23,116.0,,,7.117869014316275,"rgba(239, 83, 80, 1.0)",,6.985993266915293,,0,,,0.0,0.0,0.0,0.0,37.90848721936866,-7.068752113021006,False,True,False,True,False,0.0
2024-03-13 17:00:00+00:00,6.23,6.43,6.23,6.43,124.0,,,7.102780734290169,"rgba(239, 83, 80, 1.0)",,6.965927061246594,,0,,,0.0,0.0,0.0,0.0,38.22140124692189,-7.068752113021006,False,True,False,True,False,0.0
