date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_217,aVWAP_BoS_CHoCH_bull_323,aVWAP_BoS_CHoCH_bull_428,aVWAP_BoS_CHoCH_bull_636,aVWAP_BoS_CHoCH_bull_736,aVWAP_BoS_CHoCH_bull_788,aVWAP_BoS_CHoCH_bear_90,aVWAP_BoS_CHoCH_bear_132,aVWAP_BoS_CHoCH_bear_242,aVWAP_BoS_CHoCH_bear_415,aVWAP_BoS_CHoCH_bear_539,aVWAP_BoS_CHoCH_bear_623,aVWAP_BoS_CHoCH_bear_773,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2022-08-23 00:00:00+00:00,86.5380429696,86.9482163736,85.6151528105,86.6918579961,542471,,,,,,,83.859822830351,88.2439206898617,,,,,,88.01960462202933,#000000,3.843451155025107,88.01960462202933,-0.3854769041340026,4,0.20063954349460478,0.8025581739784191,0.0,0.0,0.0,0.0,57.951715469282675,13.238377445950356,True,False,True,False,False,0.0
2022-08-24 00:00:00+00:00,85.187888848,86.1022337278,84.7948060025,85.666424486,836281,,,,,,,83.89725716473836,87.58058533392257,,,,,,87.94024359153784,"rgba(239, 83, 80, 0.5)",3.825105712038539,87.94024359153784,-0.7195499812921524,4,0.2049678755023363,0.8198715020093452,0.0,0.0,0.0,0.0,53.65900368415096,9.39427419506444,True,False,False,False,False,0.0
2022-08-25 00:00:00+00:00,85.6493339275,86.3415015468,85.1109813348,85.5553358558,652514,,,,,,,83.93166078248338,87.29438892130825,,,,,,87.90505368134373,"rgba(239, 83, 80, 0.5)",3.8239520298289276,87.90505368134373,-0.5898922727711753,4,0.20909087074415805,0.8363634829766322,0.0,0.0,0.0,0.0,51.62696446858124,7.683792215381963,True,False,False,False,False,0.0
2022-08-26 00:00:00+00:00,84.1539100587,86.4440448978,83.9573686359,85.974054539,608167,,,,,,,83.9477355477762,86.99087707906467,,,,,,87.85962313799673,"rgba(239, 83, 80, 0.5)",3.8255800889309666,87.85962313799673,-0.9686669715839791,4,0.21382046413040587,0.8552818565216235,0.0,0.0,0.0,0.0,48.067116080955095,4.475656280901887,False,False,False,True,False,0.0
2022-08-29 00:00:00+00:00,83.8120988887,84.0940931039,83.1284765486,83.7437366547,581641,,,,,,,83.94330642112217,86.63902343798634,,,,,,87.79875630278585,"rgba(239, 83, 80, 1.0)",3.8285271148013336,87.79875630278585,-1.0413031681748224,4,0.21955007115910447,0.8782002846364179,0.0,0.0,0.0,0.0,45.232689389032736,1.9436615668815378,False,False,False,True,False,0.0
2022-08-30 00:00:00+00:00,81.163062321,82.9233898466,81.026337853,82.7012125861,997326,,,,,,,83.88194225482863,85.87874802937401,,,,,,87.64783731071843,"rgba(255, 0, 0, 1.0)",3.855762212182694,87.64783731071843,-1.6818399664868051,4,0.22349253255412704,0.8939701302165082,0.0,0.0,0.0,0.0,40.39378892930891,-2.4683908748180414,False,True,False,True,False,0.0
2022-08-31 00:00:00+00:00,78.8216558064,80.6930719623,78.8131105271,80.5392569357,1020945,,,,,,,83.76079364802023,85.00196123245253,,,,,,87.44995358340148,"rgba(255, 26, 202, 1.0)",3.919892394067865,87.44995358340148,-2.201156794522992,4,0.16063589932951017,0.6425435973180407,0.0,0.0,0.0,0.0,35.33925068732495,-7.003568145116311,False,True,False,True,False,0.0
2022-09-01 00:00:00+00:00,78.7703841309,78.8558369234,77.2578697036,78.3773012854,983911,,,,,,,83.62071964847904,84.22357550397543,,,,,,86.43835451112535,"rgba(255, 0, 0, 1.0)",3.9744506818884355,86.43835451112535,-1.9293157706468174,4,0.16200225559651188,0.6480090223860475,0.0,0.0,0.0,0.0,31.933533474089415,-9.977507726010451,False,True,False,True,False,0.0
2022-09-02 00:00:00+00:00,79.2147386519,80.6930719623,78.8985633197,79.9752685052,669169,,,,,,,83.5518812826768,83.88549865018044,,,,,,86.39635620472438,"rgba(255, 0, 0, 1.0)",3.9959684267322895,86.39635620472438,-1.797215789989902,5,0.15079543688021563,0.7539771844010781,0.0,0.0,0.0,0.0,30.642320299572923,-11.085967524632935,False,True,False,True,False,0.0
2022-09-06 00:00:00+00:00,78.3003937721,79.8043629202,77.8474939718,79.6676384522,779829,,,,,,,83.45595626359216,83.47428625789848,,,,,,86.27652339179963,"rgba(255, 0, 0, 1.0)",4.05587412793784,86.27652339179963,-1.9665624149324872,5,0.15115058743738402,0.75575293718692,0.0,0.0,0.0,0.0,29.018633134277827,-12.677205142221332,False,True,False,True,False,0.0
2022-09-07 00:00:00+00:00,79.1121953009,79.2574650482,77.4202300093,77.7107695038,775587,,,,,,,83.36317287897839,83.12082424236225,,,,,,86.1652627914932,"rgba(255, 0, 0, 1.0)",4.099974334521591,86.1652627914932,-1.7202711322377582,5,0.15216302734725834,0.7608151367362916,0.0,0.0,0.0,0.0,29.761701570525442,-12.677205142221332,False,True,False,True,False,0.0
2022-09-08 00:00:00+00:00,81.163062321,81.1800674267,78.3516654476,78.6336596629,723593,,,,,,,83.30836381522529,82.93786041086612,,,,,,86.12086135325447,"rgba(239, 83, 80, 1.0)",4.113109115459058,86.12086135325447,-1.2053653071397155,5,0.15429559718233415,0.7714779859116707,0.0,0.0,0.0,0.0,34.15636426798572,-12.677205142221332,False,True,False,True,True,0.0
2022-09-09 00:00:00+00:00,83.6070121867,83.7608272132,81.9235921743,81.9235921743,787146,,,,,,,83.30441747432371,82.94812598075855,,,,,,86.15672092775445,"rgba(239, 83, 80, 0.5)",4.08737397168191,86.15672092775445,-0.6238011884205613,5,0.15716691352156795,0.7858345676078398,0.0,0.0,0.0,0.0,40.55427917169887,-17.973675561470955,False,True,False,True,True,0.0
2022-09-12 00:00:00+00:00,84.6666268137,85.4015208293,84.2564534097,84.5469929042,755854,,,,,,,83.33033358752776,83.0545878231968,,,,,,86.22070646323499,#000000,4.06510800729049,86.22070646323499,-0.3822972591989805,5,0.16122402232669603,0.8061201116334802,0.0,0.0,0.0,0.0,46.0637520135333,-12.916946791980557,False,False,False,True,True,0.0
2022-09-13 00:00:00+00:00,81.7185054723,83.0173879184,81.368149023,82.6413956314,775539,,,,,,,83.30731966490757,82.9970411228896,,,,,,86.19764760201652,"rgba(239, 83, 80, 1.0)",4.05808491107003,86.19764760201652,-1.103757616677239,4,0.14497149454622146,0.5798859781848859,0.0,0.0,0.0,0.0,45.99385241600366,-12.916946791980557,False,False,False,True,True,0.0
2022-09-14 00:00:00+00:00,82.4106730916,82.5815786766,81.231424555,81.8808657781,798711,,,,,,,83.28517372722898,82.94638016580146,,,,,,86.17199589915775,"rgba(239, 83, 80, 0.5)",4.018598762113165,86.17199589915775,-0.9359786906368998,4,0.1503600708093044,0.6014402832372177,0.0,0.0,0.0,0.0,46.81983262805159,-12.09817853366846,False,False,False,False,True,0.0
2022-09-15 00:00:00+00:00,82.5815786766,83.6326480244,82.0175902461,82.1714052726,1039446,,,,,,,83.27280922536863,82.93287667074834,,,,,,86.15618120990466,"rgba(239, 83, 80, 0.5)",3.947860613765871,86.15618120990466,-0.9054530752277083,4,0.15335688006298404,0.6134275202519361,0.0,0.0,0.0,0.0,47.59310209376311,-11.04894901870432,False,False,False,False,True,0.0
2022-09-16 00:00:00+00:00,81.6415979591,81.8808657781,80.9366124209,81.3083320683,707509,,,,,,,83.24545585701027,82.87005380310438,,,,,,86.11814871622197,"rgba(239, 83, 80, 1.0)",3.84543147340199,86.11814871622197,-1.1641218386246885,4,0.15578239839607821,0.6231295935843129,0.0,0.0,0.0,0.0,46.91761009748702,-11.04894901870432,False,False,False,False,True,0.0
2022-09-19 00:00:00+00:00,82.3252202991,82.3423108576,80.3683513507,80.7016172415,632806,,,,,,,83.22428820869061,82.82550366303232,,,,,,86.08792331258444,"rgba(239, 83, 80, 1.0)",3.7345006629302215,86.08792331258444,-1.007551839750402,4,0.1570297223011177,0.6281188892044708,0.0,0.0,0.0,0.0,47.464710508714646,-10.357200498094194,False,False,False,False,True,0.0
2022-09-20 00:00:00+00:00,80.616164449,81.504873491,79.9496326675,81.4194206985,472978,,,,,,,83.19895583633888,82.76744915963437,,,,,,86.05334521305237,"rgba(255, 0, 0, 1.0)",3.5939606960363055,86.05334521305237,-1.5128659503841846,4,0.1574383154320599,0.6297532617282396,0.0,0.0,0.0,0.0,45.70386135216139,-10.357200498094194,False,False,False,True,True,0.0
2022-09-21 00:00:00+00:00,79.3856442369,81.026337853,79.3856442369,80.9408850605,735051,,,,,,,83.14898568803513,82.6525218455447,,,,,,85.98721644928047,"rgba(255, 0, 0, 1.0)",3.4927960919774104,85.98721644928047,-1.890053710133147,4,0.15813390338735442,0.6325356135494177,0.0,0.0,0.0,0.0,43.20533997641324,-10.357200498094194,False,True,False,True,False,0.0
2022-09-22 00:00:00+00:00,78.5567521496,80.0436307392,78.4456635194,79.6249120559,432911,,,,,,,83.11207454574429,82.56770500547232,,,,,,85.93983585823172,"rgba(255, 26, 202, 1.0)",3.364785111732495,85.93983585823172,-2.1942214624309955,4,0.15743985467465055,0.6297594186986022,0.0,0.0,0.0,0.0,40.70862638141271,-10.357200498094194,False,True,False,True,False,0.0
2022-09-23 00:00:00+00:00,76.38625122,77.5825903151,75.531723295,77.5056828018,993365,,,,,,,82.9793191603591,82.25952744517987,,,,,,85.77737071831967,"rgba(255, 26, 202, 1.0)",3.251939958366419,85.77737071831967,-2.8878514420780412,4,0.15502954169249064,0.6201181667699626,0.0,0.0,0.0,0.0,37.16062756456499,-5.8515142545978165,False,True,False,True,False,0.0
2022-09-26 00:00:00+00:00,76.0529853292,76.7195171108,75.1535092353,75.668447763,683348,,,,,,,82.88389740710839,82.04737050315123,,,,,,85.66377588385426,"rgba(255, 26, 202, 1.0)",3.17561424455156,85.66377588385426,-3.0264351443641524,4,0.15357239930101924,0.6142895972040769,0.0,0.0,0.0,0.0,34.53447278973398,-8.466367225250949,False,True,False,True,False,0.0
2022-09-27 00:00:00+00:00,75.1130046117,76.8476962995,74.9164631889,76.420432337,896902,,,,,,,82.75638991923655,81.77489483037195,,,,,,85.51527126793849,"rgba(255, 26, 202, 1.0)",3.1996154012284626,85.51527126793849,-3.2510990702959575,4,0.152237231508358,0.608948926033432,0.0,0.0,0.0,0.0,32.05443302495084,-10.926309645206835,False,True,False,True,False,0.0
2022-09-28 00:00:00+00:00,77.2493244243,77.5569544773,74.5831972982,74.9079179097,948868,,,,,,,82.64156258237527,81.5466987325107,,,,,,85.38353183475114,"rgba(255, 26, 202, 1.0)",3.219868536712807,85.38353183475114,-2.5262545093705677,4,0.15119111220396667,0.6047644488158667,0.0,0.0,0.0,0.0,34.225915822008595,-10.926309645206835,False,True,False,True,False,0.0
2022-09-29 00:00:00+00:00,75.6257213667,76.6340643183,74.7626481624,76.6340643183,818542,,,,,,,82.53359433511675,81.33683858063475,,,,,,85.26200335423192,"rgba(255, 26, 202, 1.0)",3.305424990243919,85.26200335423192,-2.9152928945517598,4,0.148940976737926,0.595763906951704,0.0,0.0,0.0,0.0,34.17867281295236,-10.926309645206835,False,True,False,True,False,0.0
2022-09-30 00:00:00+00:00,74.8908273512,76.7195171108,74.6601048114,75.8991703027,885204,,,,,,,82.41640574981797,81.1168137173503,,,,,,85.13196841729254,"rgba(255, 26, 202, 1.0)",3.4129652220334736,85.13196841729254,-3.0006579029805582,4,0.14576437502621548,0.5830575001048619,0.0,0.0,0.0,0.0,33.52541729160309,-10.926309645206835,False,True,False,True,False,0.0
2022-10-03 00:00:00+00:00,77.2578697036,77.6424072698,75.4804516195,75.941896699,1099322,,,,,,,82.3036222172136,80.92586783908496,,,,,,85.007195171518,"rgba(255, 26, 202, 1.0)",3.4485040558782893,85.007195171518,-2.24715567746211,4,0.14417571492600195,0.5767028597040078,0.0,0.0,0.0,0.0,36.75924246521795,-10.926309645206835,False,True,False,True,True,0.0
2022-10-04 00:00:00+00:00,79.2232839312,79.5223687049,77.9585826021,77.9585826021,868241,,,,,,,82.25056539705179,80.85762869361376,,,,,,84.94696108965245,"rgba(255, 0, 0, 1.0)",3.4650137305952127,84.94696108965245,-1.651848334081275,4,0.14350398172858947,0.5740159269143579,0.0,0.0,0.0,0.0,41.359644469413794,-15.236995489480002,False,True,False,True,True,0.0
2022-10-05 00:00:00+00:00,78.3345748891,78.4883899156,77.0698735601,77.7791317378,709622,,,,,,,82.19662085449576,80.78005577165794,,,,,,84.88676961170569,"rgba(255, 0, 0, 1.0)",3.491521894082858,84.88676961170569,-1.8766013564771877,4,0.1424681192079821,0.5698724768319284,0.0,0.0,0.0,0.0,43.40912157787864,-13.269005707740462,False,True,False,True,True,0.0
2022-10-06 00:00:00+00:00,75.3095460345,77.6082261528,75.0617329362,77.5996808736,980009,,,,,,,82.09064198149419,80.60914255177747,,,,,,84.77175359587888,"rgba(255, 26, 202, 1.0)",3.575035758290989,84.77175359587888,-2.6467448722533033,4,0.14023410975369627,0.5609364390147851,0.0,0.0,0.0,0.0,41.8557945286187,-13.269005707740462,False,True,False,True,True,0.0
2022-10-07 00:00:00+00:00,73.3355865276,75.0275518192,73.1304998256,74.8224651172,775019,,,,,,,81.9805413139926,80.4230157348051,,,,,,84.65479369368127,"rgba(255, 26, 202, 1.0)",3.71201571703733,84.65479369368127,-3.049342467524751,4,0.13721355204358157,0.5488542081743263,0.0,0.0,0.0,0.0,39.31068470243416,-13.269005707740462,False,True,False,True,False,0.0
2022-10-10 00:00:00+00:00,72.9766847991,73.9081202374,72.8314150518,73.7286693731,346342,,,,,,,81.92877416973018,80.33592126322165,,,,,,84.60022193184349,"rgba(255, 26, 202, 1.0)",3.841109890640577,84.60022193184349,-3.0260881525586996,4,0.13482272369483142,0.5392908947793257,0.0,0.0,0.0,0.0,37.3534079140404,-13.269005707740462,False,True,False,True,False,0.0
2022-10-11 00:00:00+00:00,71.1479950395,72.463968044,70.8660008242,72.4468774855,831297,,,,,,,81.78251808541475,80.08587822759013,,,,,,84.44791562358759,"rgba(255, 26, 202, 1.0)",4.031535746792171,84.44791562358759,-3.298971265396846,4,0.13087062247040931,0.5234824898816373,0.0,0.0,0.0,0.0,34.78359634641464,-8.490339766533964,False,True,False,True,False,0.0
2022-10-12 00:00:00+00:00,71.8401626588,72.5066944403,70.7463669147,71.165085598,591042,,,,,,,81.6830239713173,79.92057337864918,,,,,,84.34485942121172,"rgba(255, 26, 202, 1.0)",4.187999026633932,84.34485942121172,-2.985840417556703,2,0.15623973723462284,0.3124794744692457,0.0,0.0,0.0,0.0,34.128520997802624,-9.260357040056327,False,True,False,True,False,0.0
2022-10-13 00:00:00+00:00,74.3268389206,74.8993726304,69.7038428461,70.3789199069,1038716,,,,,,,81.53464248608252,79.68813132901428,,,,,,83.25664042267955,"rgba(255, 26, 202, 1.0)",4.269580186454933,83.25664042267955,-2.091494037378425,2,0.1542443365442514,0.3084886730885028,0.0,0.0,0.0,0.0,37.08050004611371,-9.260357040056327,False,True,False,True,False,0.0
2022-10-14 00:00:00+00:00,73.4808562749,75.4462705025,73.3697676446,74.7882840002,873608,,,,,,,81.4295664853454,79.53508573104945,,,,,,83.19939772343496,"rgba(255, 26, 202, 1.0)",4.367147330653616,83.19939772343496,-2.2253752192693734,2,0.15258994707598,0.30517989415196,0.0,0.0,0.0,0.0,38.28058385331957,-9.260357040056327,False,True,False,True,True,0.0
2022-10-17 00:00:00+00:00,75.8820797442,76.3777059408,74.9848254229,74.9848254229,635349,,,,,,,81.37177143349982,79.46114435152622,,,,,,83.19060073440345,"rgba(255, 0, 0, 1.0)",4.412141022845746,83.19060073440345,-1.6564567978132287,2,0.15211670008207206,0.30423340016414413,0.0,0.0,0.0,0.0,41.915028721256434,-14.639544207066102,False,True,False,True,True,0.0
2022-10-18 00:00:00+00:00,76.6340643183,77.5740450358,76.04444005,77.2493244243,885876,,,,,,,81.30714494344446,79.3893124587515,,,,,,83.18523920742749,"rgba(239, 83, 80, 1.0)",4.443342954446509,83.18523920742749,-1.4743797533277592,2,0.15187720568957688,0.30375441137915377,0.0,0.0,0.0,0.0,45.13507047339428,-11.544791592829213,False,False,False,True,True,0.0
2022-10-19 00:00:00+00:00,75.0446423777,76.317888986,74.4806539472,76.0871664462,654749,,,,,,,81.24549213753534,79.31038380326564,,,,,,83.13314414884263,"rgba(255, 0, 0, 1.0)",4.498142286626998,83.13314414884263,-1.7981871750010647,2,0.15176382679280737,0.30352765358561473,0.0,0.0,0.0,0.0,45.58636329243,-11.032561130415928,False,False,False,True,True,0.0
2022-10-20 00:00:00+00:00,74.6259236944,76.283707869,74.3524747584,75.3864535477,564517,,,,,,,81.19164604928108,79.24157125981512,,,,,,83.08411812909448,"rgba(255, 0, 0, 1.0)",4.559893529521842,83.08411812909448,-1.8549105105051469,2,0.15224467287854399,0.30448934575708797,0.0,0.0,0.0,0.0,45.456678270148664,-10.946876418240564,False,False,False,True,True,0.0
2022-10-21 00:00:00+00:00,76.796424624,76.9416943713,74.3610200377,74.6771953699,757403,,,,,,,81.1318293697514,79.1729263976269,,,,,,83.03959486595282,"rgba(239, 83, 80, 1.0)",4.583577726374316,83.03959486595282,-1.362073605958303,2,0.15450413916984368,0.30900827833968736,0.0,0.0,0.0,0.0,47.86846771624784,-8.408630591266132,True,False,False,False,True,0.0
2022-10-24 00:00:00+00:00,76.7878793448,77.1553263526,76.0871664462,77.0527830016,621746,,,,,,,81.0898231527985,79.12984441747611,,,,,,83.01227601688583,"rgba(239, 83, 80, 1.0)",4.6055343581773265,83.01227601688583,-1.3515036883905,3,0.13807329987023334,0.41421989961070005,0.0,0.0,0.0,0.0,49.46593101292315,-6.682108462941677,True,False,False,False,True,0.0
2022-10-25 00:00:00+00:00,78.2576673759,78.3516654476,76.4631587333,76.4802492918,506076,,,,,,,81.06393538056015,79.10990848896348,,,,,,83.0018634468349,"rgba(239, 83, 80, 1.0)",4.61459040369882,83.0018634468349,-1.0280860609280078,3,0.14156615360179012,0.4246984608053703,0.0,0.0,0.0,0.0,52.120097073583864,-3.9887198443611993,True,False,True,False,True,0.0
2022-10-26 00:00:00+00:00,79.4112800747,80.5050758187,78.1413661253,78.2320315381,952605,,,,,,,81.03974730788934,79.11607580820954,,,,,,83.01530461834166,"rgba(239, 83, 80, 0.5)",4.617206106722095,83.01530461834166,-0.7805639298610977,2,0.1550158669979367,0.3100317339958734,0.0,0.0,0.0,0.0,55.02471731294676,-1.1292240453357891,True,False,True,False,True,0.0
2022-10-27 00:00:00+00:00,79.6420026144,80.5990738905,79.2318292104,79.795817641,567192,,,,,,,81.02960416022108,79.12663315704222,,,,,,83.02492365061148,"rgba(239, 83, 80, 0.5)",4.618713292594553,83.02492365061148,-0.7324379804296396,2,0.15974243564748353,0.31948487129496705,0.0,0.0,0.0,0.0,57.18691799984915,0.9923996495982124,True,False,True,False,True,0.0
2022-10-28 00:00:00+00:00,80.240172162,80.4281683055,79.3429178407,79.4967328672,1938591,,,,,,,81.00115536479305,79.16915538959772,,,,,,83.04550480156452,"rgba(239, 83, 80, 0.5)",4.597748402760981,83.04550480156452,-0.6101535781905558,2,0.16563418868985963,0.33126837737971926,0.0,0.0,0.0,0.0,59.231417958318374,3.0104160990572595,True,False,True,False,True,0.0
2022-10-31 00:00:00+00:00,79.5582588778,80.3877107514,79.3940965278,79.497778012,1938775,,,,,,,80.9682017709595,79.19740308827335,,,,,,83.03796436011575,"rgba(239, 83, 80, 0.5)",4.586497856705613,83.03796436011575,-0.7586846415350016,1,0.22583701169993894,0.22583701169993894,0.0,0.0,0.0,0.0,59.41958268574574,3.33731471403253,True,False,True,False,True,0.0
2022-11-01 00:00:00+00:00,79.4459372699,80.7246755751,79.1003323226,80.672834833,752045,,,,,,,80.95565428588914,79.20726345870175,,,,,,83.03171397447933,"rgba(239, 83, 80, 0.5)",4.584069041369109,83.03171397447933,-0.7822257195996285,1,0.23045165433549228,0.23045165433549228,0.0,0.0,0.0,0.0,59.346016451230206,3.522912825541006,True,False,True,False,True,0.0
2022-11-02 00:00:00+00:00,78.7201668805,80.7246755751,78.5387242831,79.5928193725,856184,,,,,,,80.93667999454844,79.2096350951741,,,,,,83.01661121872098,"rgba(239, 83, 80, 0.5)",4.590435106841843,83.01661121872098,-0.9359557946516479,1,0.23251282301023277,0.23251282301023277,0.0,0.0,0.0,0.0,57.989391861975875,3.522912825541006,True,False,True,False,True,0.0
2022-11-03 00:00:00+00:00,78.2190397068,78.7547273752,77.259985978,77.6055909253,518980,,,,,,,80.91662287003945,79.19630282552218,,,,,,82.99568787332147,"rgba(239, 83, 80, 1.0)",4.598602254310631,82.99568787332147,-1.038717397670986,1,0.23302698509735922,0.23302698509735922,0.0,0.0,0.0,0.0,56.20208120533281,3.522912825541006,True,False,True,False,False,0.0
2022-11-04 00:00:00+00:00,81.3640447276,81.3899650987,79.990265062,80.3531502567,815457,,,,,,,80.91660253901836,79.22753407342573,,,,,,83.00240760082029,#000000,4.595573332737257,83.00240760082029,-0.35650891729855855,1,0.23359288112482726,0.23359288112482726,0.0,0.0,0.0,0.0,58.93565871982738,3.5442688645428717,True,False,True,False,False,0.11372139822254468
2022-11-07 00:00:00+00:00,81.8133311592,82.1070953644,81.3122039855,81.6232484382,495539,,,,,,,80.92205023253348,79.25502472806606,,,,,,83.01253165966561,#000000,4.594934684092647,83.01253165966561,-0.2609831440296984,1,0.23464686120792397,0.23464686120792397,0.0,0.0,0.0,0.0,61.20410587089626,5.799673376663513,True,False,True,False,True,0.6984845098691963
2022-11-08 00:00:00+00:00,82.6773435275,83.1957509485,81.8651719013,82.2107768486,652550,,,,,,,80.93629304695162,79.30216629955751,,,,,,83.03363281749795,#000000,4.5911377269604055,83.03363281749795,-0.07760370330554857,1,0.23461573488487653,0.23461573488487653,0.0,0.0,0.0,0.0,63.557628635340734,8.098134980752256,True,False,True,False,True,1.819835780324091
2022-11-09 00:00:00+00:00,80.8801978014,82.2107768486,80.836997183,82.2107768486,662541,,,,,,,80.93951965899421,79.33065439122792,,,,,,83.03995271612554,#000000,4.586552344896686,83.03995271612554,-0.47088853507332834,1,0.23463072574799296,0.23463072574799296,0.0,0.0,0.0,0.0,61.84460205292193,8.098134980752256,True,False,True,False,True,0.0
2022-11-10 00:00:00+00:00,85.2175398905,85.3989824878,83.1698305775,83.6277571327,948123,,,,,,,80.98421982720191,79.43545957790113,,,,,,83.09619611722506,#000000,4.600895687003087,83.09619611722506,0.4610719124251079,1,0.23370101205932972,0.23370101205932972,0.0,0.0,0.0,0.0,64.54041046334126,8.959024491735974,True,False,True,False,True,4.801296384474643
2022-11-11 00:00:00+00:00,86.5394788141,87.4380516772,85.2693806326,85.7273071878,708481,,,,,,,81.03339410052185,79.53776967606619,,,,,,83.40614237412817,"rgba(38, 166, 154, 0.5)",4.631422848516888,83.40614237412817,0.6765386237568894,2,0.3746467740730447,0.7492935481460894,1.0,0.0,87.43805,267.0,67.18898477237676,11.477647922550688,True,False,True,False,True,6.318060852385695
2022-11-14 00:00:00+00:00,85.7791479299,86.6604405456,85.7618676826,86.2889152272,490651,,,,,,,81.06475922818697,79.60338155062335,,,,,,83.42908103612406,"rgba(38, 166, 154, 0.5)",4.640187155470471,83.42908103612406,0.5064595058424257,2,0.3723426606235065,0.744685321247013,0.0,0.0,0.0,0.0,67.72239699107446,12.03501370342098,True,False,True,False,True,5.299777689416562
2022-11-15 00:00:00+00:00,86.0642720115,86.9714849982,85.4076226115,86.5394788141,536387,,,,,,,81.09914945285236,79.67449334279455,,,,,,83.46251852791686,"rgba(38, 166, 154, 0.5)",4.660895054642325,83.46251852791686,0.5582089819833533,2,0.36955916073288136,0.7391183214657627,0.0,0.0,0.0,0.0,68.29236797281784,12.73210439062931,True,False,True,False,True,5.632165339647145
2022-11-16 00:00:00+00:00,85.4076226115,86.2025139904,84.6386516037,86.0469917641,363417,,,,,,,81.11884854487728,79.71645553564072,,,,,,83.4719489477862,#000000,4.67860278125364,83.4719489477862,0.413729002912945,2,0.36758155376631374,0.7351631075326275,0.0,0.0,0.0,0.0,67.52419198727964,12.73210439062931,True,False,True,False,True,4.738545906920695
2022-11-17 00:00:00+00:00,85.0533775405,85.1743392721,83.947441709,84.2930466564,425028,,,,,,,81.13799127590667,79.75890230212357,,,,,,83.47341985796685,#000000,4.681449137903994,83.47341985796685,0.3374932923527471,2,0.3659792780157529,0.7319585560315058,0.0,0.0,0.0,0.0,66.38305278200508,12.73210439062931,True,False,True,False,True,4.255024977407192
2022-11-18 00:00:00+00:00,85.3557818694,85.7100269405,84.984256551,85.312581251,443498,,,,,,,81.16119300247256,79.80791152127289,,,,,,83.4906839277646,#000000,4.692594810967822,83.4906839277646,0.39745556920367164,2,0.3641254283877953,0.7282508567755906,0.0,0.0,0.0,0.0,65.9352291702696,12.73210439062931,True,False,True,False,True,4.626742243085644
2022-11-21 00:00:00+00:00,84.1720849248,85.28666088,83.8437602248,84.8632948195,927300,,,,,,,81.19846020350285,79.89117409337115,,,,,,83.501178878521,#000000,4.6885443108364475,83.501178878521,0.1430947436560132,2,0.3631929707557989,0.7263859415115979,0.0,0.0,0.0,0.0,63.44259072641988,12.73210439062931,True,False,True,False,False,2.989991833537836
2022-11-22 00:00:00+00:00,85.28666088,85.5199442194,84.4485688827,84.6559318511,588760,,,,,,,81.226356287533,79.94985485178186,,,,,,83.52360500367239,#000000,4.6932881189648175,83.52360500367239,0.3756547289742109,2,0.3615442335556258,0.7230884671112516,0.0,0.0,0.0,0.0,63.09466419252169,12.73210439062931,True,False,True,False,False,4.384643448838091
2022-11-23 00:00:00+00:00,85.8655491668,86.0037911457,84.9928966747,84.9928966747,753349,,,,,,,81.26634705556916,80.03066748930979,,,,,,83.56330428051935,#000000,4.713374556711478,83.56330428051935,0.48844938134662563,2,0.35951126638712755,0.7190225327742551,0.0,0.0,0.0,0.0,63.507178299099394,12.73210439062931,True,False,True,False,False,5.102100675748527
2022-11-25 00:00:00+00:00,85.8223485483,86.2025139904,85.5458645905,85.7532275589,232933,,,,,,,81.27922781768223,80.05622637452966,,,,,,83.5766056535518,#000000,4.70495834079305,83.5766056535518,0.4773140869871486,2,0.35752477367762725,0.7150495473552545,0.0,0.0,0.0,0.0,63.692054476949245,12.73210439062931,True,False,True,False,False,5.040174535496828
2022-11-28 00:00:00+00:00,83.2216713196,85.1138584063,83.0834293407,84.6645719747,601945,,,,,,,81.2974199996918,80.09826278295822,,,,,,83.57873496851292,#000000,4.65544681318902,83.57873496851292,-0.0766980406480729,2,0.35725941393001515,0.7145188278600303,0.0,0.0,0.0,0.0,59.16586844473923,13.484398007820886,True,False,True,False,False,1.4114104276843271
2022-11-29 00:00:00+00:00,83.0315885986,83.4376744117,82.1675762302,83.1093497117,581852,,,,,,,81.30834909800078,80.128069246227,,,,,,83.56951742965065,#000000,4.568934169455823,83.56951742965065,-0.1177361745868006,2,0.35708746119608065,0.7141749223921613,0.0,0.0,0.0,0.0,55.8610234860909,10.390570291377053,True,False,True,False,False,1.153912912357221
2022-11-30 00:00:00+00:00,84.5263299958,84.6818522221,82.4872608065,83.2043910722,990759,,,,,,,81.33847255269727,80.19565385458404,,,,,,83.58114018445761,#000000,4.504843167330263,83.58114018445761,0.20981636346344607,2,0.3561143701560479,0.7122287403120958,0.0,0.0,0.0,0.0,55.8491016736055,10.390570291377053,True,False,True,False,False,3.098163140875158
