date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_119,aVWAP_BoS_CHoCH_bull_204,aVWAP_BoS_CHoCH_bull_519,aVWAP_BoS_CHoCH_bear_535,aVWAP_BoS_CHoCH_bear_654,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-13 14:00:00+00:00,2.07,2.07,2.07,2.07,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-13 15:00:00+00:00,2.07,2.07,2.07,2.07,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-13 16:00:00+00:00,2.07,2.07,2.07,2.07,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-13 17:00:00+00:00,2.07,2.07,2.07,2.07,100.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-13 18:00:00+00:00,2.07,2.07,2.07,2.07,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-13 19:00:00+00:00,2.07,2.07,2.07,2.07,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-14 14:00:00+00:00,2.07,2.15,2.07,2.15,25.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2025-03-14 15:00:00+00:00,2.15,2.15,2.15,2.15,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-03-14 16:00:00+00:00,2.15,2.18,2.15,2.18,300.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-03-14 17:00:00+00:00,2.18,2.18,2.18,2.18,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-03-14 18:00:00+00:00,2.18,2.18,2.18,2.18,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-03-14 19:00:00+00:00,2.18,2.21,2.18,2.21,200.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-03-17 14:00:00+00:00,2.21,2.21,2.21,2.21,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-03-17 15:00:00+00:00,2.21,2.21,2.21,2.21,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-03-17 16:00:00+00:00,2.21,2.21,2.21,2.21,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-03-17 17:00:00+00:00,2.21,2.29,2.21,2.29,38.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-03-17 18:00:00+00:00,2.29,2.29,2.28,2.28,36.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,97.5140518579831,47.7626466721848,False,False,True,False,False,
2025-03-17 19:00:00+00:00,2.28,2.28,2.23,2.23,31.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,86.74047302836293,38.21558261404765,False,False,True,False,False,
2025-03-18 14:00:00+00:00,2.225,2.23,2.225,2.23,67.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,79.55808714194947,32.477400386597296,False,False,True,False,False,
2025-03-18 15:00:00+00:00,2.23,2.23,2.23,2.23,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,74.76982988434051,28.975486666699695,False,False,True,False,False,
2025-03-18 16:00:00+00:00,2.23,2.23,2.23,2.23,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,71.57765837926786,26.75756590497521,False,False,True,False,False,
2025-03-18 17:00:00+00:00,2.23,2.23,2.18,2.18,100.0,,,,,,2.1966666666666668,"rgba(239, 83, 80, 1.0)",,2.1966666666666668,,0,,,0.0,0.0,0.0,0.0,62.46759621170693,18.974834128884922,False,False,True,False,False,
2025-03-18 18:00:00+00:00,2.18,2.18,2.18,2.18,0.0,,,,,,2.1966666666666668,"rgba(239, 83, 80, 1.0)",,2.1966666666666668,,0,,,0.0,0.0,0.0,0.0,56.39422143333298,14.097998762202437,False,False,True,False,False,
2025-03-18 19:00:00+00:00,2.18,2.18,2.18,2.18,0.0,,,,,,2.1966666666666668,"rgba(239, 83, 80, 1.0)",,2.1966666666666668,,0,,,0.0,0.0,0.0,0.0,52.345304914417014,10.911608025505842,False,False,False,False,False,
2025-03-19 14:00:00+00:00,2.3,2.39,2.3,2.39,100.0,,,,,,2.332777777777778,"rgba(38, 166, 154, 1.0)",,2.332777777777778,,0,,,0.0,0.0,0.0,0.0,61.86865390252766,2.14065151645093,False,False,True,False,True,
2025-03-19 15:00:00+00:00,2.39,2.39,2.39,2.39,0.0,,,,,,2.332777777777778,"rgba(38, 166, 154, 1.0)",,2.332777777777778,,0,,,0.0,0.0,0.0,0.0,68.21755322793476,7.50029346876812,False,False,True,False,True,
2025-03-19 16:00:00+00:00,2.39,2.39,2.39,2.39,0.0,,,,,,2.332777777777778,"rgba(38, 166, 154, 1.0)",,2.332777777777778,,0,,,0.0,0.0,0.0,0.0,72.45015277820616,11.105198735601519,False,False,True,False,True,
2025-03-19 17:00:00+00:00,2.39,2.39,2.39,2.39,0.0,,,,,,2.332777777777778,"rgba(38, 166, 154, 1.0)",,2.332777777777778,,0,,,0.0,0.0,0.0,0.0,75.27188581172042,13.696832286068215,False,False,True,False,True,
2025-03-19 18:00:00+00:00,2.39,2.39,2.39,2.39,0.0,,,,,,2.332777777777778,"rgba(38, 166, 154, 1.0)",,2.332777777777778,,0,,,0.0,0.0,0.0,0.0,77.1530411673966,15.705610578052415,False,False,True,False,True,
2025-03-19 19:00:00+00:00,2.39,2.39,2.31,2.31,100.0,,,,,,2.334722222222222,"rgba(38, 166, 154, 1.0)",,2.334722222222222,,0,,,0.0,0.0,0.0,0.0,70.01741110652287,15.705610578052415,False,False,True,False,False,
2025-03-20 14:00:00+00:00,2.31,2.31,2.31,2.31,0.0,,,,,,2.334722222222222,"rgba(38, 166, 154, 1.0)",,2.334722222222222,,0,,,0.0,0.0,0.0,0.0,65.26032439927373,27.00394580101141,False,False,True,False,False,
2025-03-20 15:00:00+00:00,2.31,2.31,2.31,2.31,0.0,,,,,,2.334722222222222,"rgba(38, 166, 154, 1.0)",,2.334722222222222,,0,,,0.0,0.0,0.0,0.0,62.08893326110763,23.758159294427315,False,False,True,False,False,
2025-03-20 16:00:00+00:00,2.31,2.31,2.15,2.15,20.0,,,,,,2.304192620650954,"rgba(239, 83, 80, 1.0)",,2.304192620650954,,0,,,0.0,0.0,0.0,0.0,51.246394326752906,13.485492176387751,False,False,False,False,False,
2025-03-20 17:00:00+00:00,2.15,2.15,2.15,2.15,0.0,,,,,,2.304192620650954,"rgba(239, 83, 80, 1.0)",,2.304192620650954,,0,,,0.0,0.0,0.0,0.0,44.0180350371831,6.855122864231234,False,False,False,True,False,
2025-03-20 18:00:00+00:00,2.15,2.15,2.15,2.15,0.0,,,,,,2.304192620650954,"rgba(239, 83, 80, 1.0)",,2.304192620650954,,0,,,0.0,0.0,0.0,0.0,39.19912884413655,2.387337362951932,False,False,False,True,False,
2025-03-20 19:00:00+00:00,2.15,2.15,2.15,2.15,0.0,,,,,,2.304192620650954,"rgba(239, 83, 80, 1.0)",,2.304192620650954,,0,,,0.0,0.0,0.0,0.0,35.986524715438854,-0.8068174508975829,False,False,False,True,False,
2025-03-21 14:00:00+00:00,2.15,2.15,2.15,2.15,0.0,,,,,,2.304192620650954,"rgba(239, 83, 80, 1.0)",,2.304192620650954,,0,,,0.0,0.0,0.0,0.0,33.84478862964039,-3.250838679959898,False,False,False,True,False,
2025-03-21 15:00:00+00:00,2.15,2.15,2.15,2.15,0.0,,,,,,2.304192620650954,"rgba(239, 83, 80, 1.0)",,2.304192620650954,,0,,,0.0,0.0,0.0,0.0,32.416964572441415,-5.245517730743835,False,False,False,True,False,
2025-03-21 16:00:00+00:00,2.15,2.15,2.15,2.15,0.0,,,,,,2.304192620650954,"rgba(239, 83, 80, 1.0)",,2.304192620650954,,0,,,0.0,0.0,0.0,0.0,31.465081867642095,-6.95850006883019,False,False,False,True,False,
2025-03-21 17:00:00+00:00,2.15,2.15,2.15,2.15,0.0,,,,,,2.304192620650954,"rgba(239, 83, 80, 1.0)",,2.304192620650954,,0,,,0.0,0.0,0.0,0.0,30.830493397775882,-8.479790179554584,False,False,False,True,False,
2025-03-21 18:00:00+00:00,2.15,2.15,2.15,2.15,0.0,,,,,,2.304192620650954,"rgba(239, 83, 80, 1.0)",,2.304192620650954,,0,,,0.0,0.0,0.0,0.0,30.407434417865073,-9.855620968530339,False,False,False,True,False,
2025-03-21 19:00:00+00:00,2.15,2.22,2.15,2.22,100.0,,,,,,2.238472351061637,"rgba(38, 166, 154, 1.0)",,2.238472351061637,,0,,,0.0,0.0,0.0,0.0,38.867401734576035,-9.855620968530339,False,False,False,True,True,
2025-03-24 14:00:00+00:00,2.22,2.22,2.22,2.22,0.0,,,,,,2.238472351061637,"rgba(38, 166, 154, 1.0)",,2.238472351061637,,0,,,0.0,0.0,0.0,0.0,44.50737994571668,-15.158876687378353,False,False,False,True,True,
2025-03-24 15:00:00+00:00,2.22,2.22,2.22,2.22,0.0,,,,,,2.238472351061637,"rgba(38, 166, 154, 1.0)",,2.238472351061637,,0,,,0.0,0.0,0.0,0.0,48.26736541981044,-11.441082394675831,False,False,False,False,True,
2025-03-24 16:00:00+00:00,2.22,2.22,2.2,2.2,250.0,,,,,,2.221957807426711,"rgba(38, 166, 154, 1.0)",,2.221957807426711,,0,,,0.0,0.0,0.0,0.0,48.32792064118838,-11.025247138946625,False,False,False,False,True,
