date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_78,aVWAP_BoS_CHoCH_bull_479,aVWAP_BoS_CHoCH_bull_662,aVWAP_BoS_CHoCH_bull_772,aVWAP_BoS_CHoCH_bear_96,aVWAP_BoS_CHoCH_bear_193,aVWAP_BoS_CHoCH_bear_623,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-01-28 15:00:00+00:00,239.79,241.13,239.585,241.11,2655.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-01-28 16:00:00+00:00,241.11,241.325,239.41,239.67,801.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-01-28 17:00:00+00:00,239.67,239.67,238.84,239.35,419.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-01-28 18:00:00+00:00,239.35,239.73,238.83,238.86,332.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-01-28 19:00:00+00:00,238.54,238.62,237.79,238.58,1254.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-01-28 20:00:00+00:00,238.73,239.01,237.88,237.93,3696.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-01-29 15:00:00+00:00,238.25,238.51,237.385,237.98,2111.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.7603312221131091,-49.315701900098205,False,False,False,True,True,
2025-01-29 16:00:00+00:00,237.98,238.0,237.22,237.455,1827.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,1.1058364656138622,-49.05036705427431,False,False,False,True,True,
2025-01-29 17:00:00+00:00,237.4,237.965,237.4,237.65,738.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,4.002910298291094,-46.48806151858247,False,False,False,True,True,
2025-01-29 18:00:00+00:00,237.75,238.53,237.53,238.085,1510.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,11.038103084197038,-40.35100084866282,False,False,False,True,True,
2025-01-29 19:00:00+00:00,237.6,237.6,236.25,237.235,1546.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,13.453866006429132,-38.69605461557077,False,False,False,True,True,
2025-01-29 20:00:00+00:00,236.87,236.92,235.6,235.6,7030.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,12.807372966078656,-38.69605461557077,False,False,False,True,False,
