date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_121,aVWAP_BoS_CHoCH_bull_192,aVWAP_BoS_CHoCH_bull_290,aVWAP_BoS_CHoCH_bull_339,aVWAP_BoS_CHoCH_bear_89,aVWAP_BoS_CHoCH_bear_124,aVWAP_BoS_CHoCH_bear_221,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-13 17:00:00+00:00,5.715,5.72,5.65,5.67,22336.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-02-14 17:00:00+00:00,5.725,5.74,5.715,5.735,37256.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2024-02-15 17:00:00+00:00,5.775,5.8,5.775,5.79,23040.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2024-02-16 17:00:00+00:00,5.755,5.755,5.705,5.71,18391.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,85.20547945205479,36.68493150684931,False,False,True,False,False,
2024-02-19 17:00:00+00:00,5.71,5.71,5.71,5.71,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,75.34246575342465,28.695890410958896,False,False,True,False,False,
2024-02-20 17:00:00+00:00,5.775,5.775,5.755,5.76,12558.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,72.61150719654161,27.303233189216215,False,False,True,False,False,
2024-02-21 17:00:00+00:00,5.805,5.85,5.775,5.845,18329.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,74.42612160452353,27.303233189216215,False,False,True,False,True,
2024-02-22 17:00:00+00:00,5.835,5.85,5.82,5.825,15296.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,73.53411920901786,27.303233189216215,False,False,True,False,True,
2024-02-23 17:00:00+00:00,5.815,5.83,5.815,5.82,8371.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,72.40815539975678,27.303233189216215,False,False,True,False,True,
2024-02-26 17:00:00+00:00,5.795,5.795,5.77,5.79,13932.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,68.60817428904878,24.924478166167447,False,False,True,False,False,
2024-02-27 17:00:00+00:00,5.825,5.825,5.81,5.815,21428.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,67.49063452620581,23.80979352549018,False,False,True,False,False,
2024-02-28 17:00:00+00:00,5.925,5.925,5.88,5.885,32566.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,69.70431405113517,23.80979352549018,False,False,True,False,False,
2024-02-29 17:00:00+00:00,5.925,5.935,5.91,5.915,39276.0,,,,,,,,5.919999999999999,"rgba(239, 83, 80, 1.0)",,5.919999999999999,,0,,,0.0,0.0,0.0,0.0,72.12571483011271,23.80979352549018,False,False,True,False,True,
2024-03-01 17:00:00+00:00,5.615,5.615,5.575,5.575,26453.0,,,,,,,,5.7865189135186395,"rgba(239, 83, 80, 1.0)",,5.7865189135186395,,0,,,0.0,0.0,0.0,0.0,58.78179184167223,16.108798160270084,False,False,True,False,False,
2024-03-04 17:00:00+00:00,5.55,5.555,5.53,5.555,23433.0,,,,,,,,5.635074555303828,"rgba(239, 83, 80, 1.0)",,5.635074555303828,,0,,,0.0,0.0,0.0,0.0,49.48842142892946,8.133788477340843,False,False,False,True,False,
2024-03-05 17:00:00+00:00,5.685,5.695,5.66,5.67,18942.0,,,,,,,,5.65951007239778,"rgba(239, 83, 80, 1.0)",,5.65951007239778,,0,,,0.0,0.0,0.0,0.0,47.755425688829675,7.072028496395234,False,False,False,True,False,
2024-03-06 17:00:00+00:00,5.77,5.78,5.755,5.78,8944.0,,,,,,,,5.676283412274673,"rgba(38, 166, 154, 1.0)",,5.676283412274673,,0,,,0.0,0.0,0.0,0.0,49.803858619365386,7.072028496395234,False,False,False,False,False,
2024-03-07 17:00:00+00:00,5.86,5.875,5.835,5.87,13112.0,,,,,,,,5.706441857368493,"rgba(38, 166, 154, 1.0)",,5.706441857368493,,0,,,0.0,0.0,0.0,0.0,53.27525274449462,7.072028496395234,False,False,True,False,True,
2024-03-08 17:00:00+00:00,5.815,5.825,5.785,5.805,19516.0,,,,,,,,5.7257043825655405,"rgba(38, 166, 154, 1.0)",,5.7257043825655405,,0,,,0.0,0.0,0.0,0.0,53.57848221522521,7.072028496395234,False,False,True,False,True,
2024-03-11 17:00:00+00:00,5.795,5.81,5.79,5.81,2153.0,,,,,,,,5.727317986545711,"rgba(38, 166, 154, 1.0)",,5.727317986545711,,0,,,0.0,0.0,0.0,0.0,53.91190381435795,7.072028496395234,False,False,True,False,True,
2024-03-12 17:00:00+00:00,5.795,5.815,5.79,5.815,3568.0,,,,,,,,5.729945250836762,"rgba(38, 166, 154, 1.0)",,5.729945250836762,,0,,,0.0,0.0,0.0,0.0,54.27919050468166,7.072028496395234,False,False,True,False,True,
2024-03-13 17:00:00+00:00,5.84,5.845,5.825,5.84,4008.0,,,,,,,,5.733703853823869,"rgba(38, 166, 154, 1.0)",,5.733703853823869,,0,,,0.0,0.0,0.0,0.0,55.29059695639967,7.072028496395234,False,False,True,False,True,
2024-03-14 17:00:00+00:00,5.795,5.805,5.77,5.785,6857.0,,,,,,,,5.736787139724373,"rgba(38, 166, 154, 1.0)",,5.736787139724373,,0,,,0.0,0.0,0.0,0.0,53.81924741392463,7.072028496395234,False,False,True,False,True,
2024-03-15 17:00:00+00:00,5.755,5.77,5.75,5.76,11105.0,,,,,,,,5.738894177642715,"rgba(38, 166, 154, 1.0)",,5.738894177642715,,0,,,0.0,0.0,0.0,0.0,51.9172790021687,7.072028496395234,False,False,False,False,True,
2024-03-18 17:00:00+00:00,5.785,5.79,5.775,5.775,4574.0,,,,,,,,5.740296828566409,"rgba(38, 166, 154, 1.0)",,5.740296828566409,,0,,,0.0,0.0,0.0,0.0,51.26094202682394,7.072028496395234,False,False,False,False,False,
2024-03-19 17:00:00+00:00,5.805,5.82,5.795,5.8,6432.0,,,,,,,,5.743191370259828,"rgba(38, 166, 154, 1.0)",,5.743191370259828,,0,,,0.0,0.0,0.0,0.0,51.86086326098174,7.072028496395234,False,False,False,False,False,
2024-03-20 17:00:00+00:00,5.795,5.875,5.785,5.865,4890.0,,,,,,,,5.746384804870798,"rgba(38, 166, 154, 1.0)",,5.746384804870798,,0,,,0.0,0.0,0.0,0.0,54.668751962921874,7.072028496395234,False,False,True,False,True,
2024-03-21 17:00:00+00:00,5.875,5.88,5.855,5.865,11759.0,,,,,,,,5.755022502539614,"rgba(38, 166, 154, 1.0)",,5.755022502539614,,0,,,0.0,0.0,0.0,0.0,56.540677764215296,7.072028496395234,False,False,True,False,True,
2024-03-22 17:00:00+00:00,5.925,5.93,5.9,5.915,11623.0,,,,,,,,5.765544585386721,"rgba(38, 166, 154, 1.0)",,5.765544585386721,,0,,,0.0,0.0,0.0,0.0,59.513663423384415,4.402343362224002,False,False,True,False,True,
