date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_94,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-22 17:00:00+00:00,45.96,45.96,45.03,45.12,1023.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-01-23 17:00:00+00:00,45.18,45.18,44.28,44.71,1016.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2024-01-24 17:00:00+00:00,45.09,45.205,44.19,44.21,204.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2024-01-25 17:00:00+00:00,45.135,45.4,44.695,45.11,1740.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,17.981352671303846,-33.81678259582654,False,False,False,True,True,
2024-01-26 17:00:00+00:00,45.35,45.35,44.48,44.6,1579.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,25.36761263471888,-28.24802978903124,False,False,False,True,True,
2024-01-29 17:00:00+00:00,45.63,46.09,45.12,46.08,2293.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,39.37381559694471,-16.66102600631462,False,False,False,True,True,
2024-01-30 17:00:00+00:00,45.985,46.175,45.5,45.56,1931.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,45.28626960859795,-12.646711206582225,False,False,False,False,True,
2024-01-31 17:00:00+00:00,44.43,44.94,43.885,43.885,2885.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,42.45259733563371,-12.646711206582225,False,False,False,True,False,
2024-02-01 17:00:00+00:00,43.34,44.45,43.34,44.285,2191.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,42.40241591533312,-12.646711206582225,False,False,False,True,False,
2024-02-02 17:00:00+00:00,44.04,44.04,43.53,43.64,2086.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,40.441726322238125,-12.646711206582225,False,False,False,True,False,
2024-02-05 17:00:00+00:00,41.845,42.01,41.445,41.785,3554.0,,41.74666666666666,"rgba(38, 166, 154, 1.0)",,41.74666666666666,,0,,,0.0,0.0,0.0,0.0,35.40196442608114,-4.853621011942238,False,False,False,True,False,
2024-02-06 17:00:00+00:00,42.1,42.93,42.1,42.89,1220.0,,41.974958804636216,"rgba(239, 83, 80, 1.0)",,41.974958804636216,,0,,,0.0,0.0,0.0,0.0,36.2852021920733,-4.853621011942238,False,False,False,True,False,
2024-02-07 17:00:00+00:00,43.99,44.67,43.78,44.51,976.0,,42.37300405797101,"rgba(239, 83, 80, 1.0)",,42.37300405797101,,0,,,0.0,0.0,0.0,0.0,41.40540593468874,-4.853621011942238,False,False,False,True,True,
2024-02-08 17:00:00+00:00,44.725,45.33,44.54,45.315,1796.0,,43.01292428659776,"rgba(239, 83, 80, 1.0)",,43.01292428659776,,0,,,0.0,0.0,0.0,0.0,46.5800978350403,-13.111709656348467,False,False,False,False,True,
2024-02-09 17:00:00+00:00,46.04,46.36,46.04,46.19,852.0,,43.33592363261094,"rgba(38, 166, 154, 1.0)",,43.33592363261094,,0,,,0.0,0.0,0.0,0.0,51.72211749779956,-8.184789638957056,False,False,True,False,True,
2024-02-12 17:00:00+00:00,46.325,46.325,45.45,45.54,1322.0,,43.667204732510285,"rgba(239, 83, 80, 1.0)",,43.667204732510285,,0,,,0.0,0.0,0.0,0.0,53.29673242908032,-6.509023688369524,False,False,True,False,True,
2024-02-13 17:00:00+00:00,44.915,44.985,44.38,44.46,1066.0,,43.760218184065764,"rgba(239, 83, 80, 1.0)",,43.760218184065764,,0,,,0.0,0.0,0.0,0.0,51.645446350084356,-6.509023688369524,False,False,True,False,True,
2024-02-14 17:00:00+00:00,45.29,45.98,45.26,45.94,1450.0,,43.993247793396534,"rgba(239, 83, 80, 1.0)",,43.993247793396534,,0,,,0.0,0.0,0.0,0.0,53.664842913601376,-5.483681352854617,False,False,True,False,True,
2024-02-15 17:00:00+00:00,45.57,46.06,45.57,45.81,7013.0,,44.65636067674511,"rgba(239, 83, 80, 1.0)",,44.65636067674511,,0,,,0.0,0.0,0.0,0.0,54.67273945070413,-3.9767816192268555,False,False,True,False,True,
2024-02-16 17:00:00+00:00,45.72,45.945,45.38,45.55,2109.0,,44.75200916128227,"rgba(239, 83, 80, 1.0)",,44.75200916128227,,0,,,0.0,0.0,0.0,0.0,54.6252129064404,-3.3637179293437143,False,False,True,False,True,
2024-02-19 17:00:00+00:00,45.55,45.55,45.55,45.55,0.0,,44.75200916128227,"rgba(239, 83, 80, 1.0)",,44.75200916128227,,0,,,0.0,0.0,0.0,0.0,54.59352854359791,-2.656235745185093,False,False,True,False,True,
2024-02-20 17:00:00+00:00,46.38,46.38,45.81,45.95,4141.0,,44.96225963109664,"rgba(239, 83, 80, 1.0)",,44.96225963109664,,0,,,0.0,0.0,0.0,0.0,55.61848887795886,-0.970714282628208,False,False,True,False,True,
2024-02-21 17:00:00+00:00,45.85,46.44,45.85,45.99,3570.0,,45.10116819750707,"rgba(239, 83, 80, 1.0)",,45.10116819750707,,0,,,0.0,0.0,0.0,0.0,56.41051361528248,0.42843522943193335,False,False,True,False,True,
2024-02-22 17:00:00+00:00,45.71,45.865,45.515,45.78,4708.0,,45.18742393739329,"rgba(239, 83, 80, 1.0)",,45.18742393739329,,0,,,0.0,0.0,0.0,0.0,56.0971179001299,0.7115429340294952,False,False,True,False,True,
2024-02-23 17:00:00+00:00,53.16,54.65,52.87,53.44,8532.0,,46.89465263497916,"rgba(38, 166, 154, 1.0)",,46.89465263497916,,0,,,0.0,0.0,0.0,0.0,65.40380480268546,9.684746333613596,False,False,True,False,True,
2024-02-26 17:00:00+00:00,53.1,53.325,52.37,53.145,2021.0,,47.17056331303105,"rgba(38, 166, 154, 1.0)",,47.17056331303105,,0,,,0.0,0.0,0.0,0.0,70.85142415963625,14.60293665173046,False,False,True,False,True,
2024-02-27 17:00:00+00:00,54.635,54.9,54.005,54.34,5411.0,,47.95863848066317,"rgba(38, 166, 154, 1.0)",,47.95863848066317,,0,,,0.0,0.0,0.0,0.0,75.1503393908844,18.383065275316298,False,False,True,False,True,
2024-02-28 17:00:00+00:00,53.49,53.93,52.98,53.93,1397.0,,48.113114774401296,"rgba(38, 166, 154, 1.0)",,48.113114774401296,,0,,,0.0,0.0,0.0,0.0,76.88274828489648,19.88090081564603,False,False,True,False,True,
2024-02-29 17:00:00+00:00,54.05,54.68,53.72,54.56,4120.0,,48.57589603918588,"rgba(38, 166, 154, 1.0)",,48.57589603918588,,0,,,0.0,0.0,0.0,0.0,78.46734580422181,21.436985535452123,False,False,True,False,True,
