date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_63,aVWAP_BoS_CHoCH_bull_245,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-09 17:00:00+00:00,160.53,161.075,160.3,160.83,3231.0,,,159.7549299291015,"rgba(239, 83, 80, 1.0)",,159.7549299291015,,0,,,0.0,0.0,0.0,0.0,43.230122937609664,-21.21384004537726,False,False,False,True,False,
2024-01-10 17:00:00+00:00,161.57,161.84,160.35,160.69,3816.0,,,159.9192694112882,"rgba(239, 83, 80, 1.0)",,159.9192694112882,,0,,,0.0,0.0,0.0,0.0,44.73501034601508,-19.854828896776183,False,False,False,True,True,
2024-01-11 17:00:00+00:00,158.465,160.635,158.37,160.5,2654.0,,,159.9119691430561,"rgba(239, 83, 80, 1.0)",,159.9119691430561,,0,,,0.0,0.0,0.0,0.0,45.28217112248173,-17.883606184546167,False,False,False,True,True,
2024-01-12 17:00:00+00:00,162.35,162.72,162.16,162.45,1485.0,,,160.02899774809833,"rgba(239, 83, 80, 1.0)",,160.02899774809833,,0,,,0.0,0.0,0.0,0.0,50.090981430803346,-12.117646175887039,False,False,False,False,True,
2024-01-15 17:00:00+00:00,162.45,162.45,162.45,162.45,0.0,,,160.02899774809833,"rgba(239, 83, 80, 1.0)",,160.02899774809833,,0,,,0.0,0.0,0.0,0.0,53.296854969684425,-8.131439078410445,False,False,True,False,True,
2024-01-16 17:00:00+00:00,160.51,161.52,159.895,161.515,7391.0,,,160.20626594452318,"rgba(239, 83, 80, 1.0)",,160.20626594452318,,0,,,0.0,0.0,0.0,0.0,52.824875664976204,-7.694071074164569,False,False,True,False,True,
2024-01-17 17:00:00+00:00,158.9,159.13,157.245,157.57,4693.0,,,158.97587961391997,"rgba(239, 83, 80, 1.0)",,158.97587961391997,,0,,,0.0,0.0,0.0,0.0,45.876680511912234,-7.694071074164569,False,False,False,True,False,
2024-01-18 17:00:00+00:00,159.815,161.95,159.27,161.885,1654.0,,,159.39292621252628,"rgba(38, 166, 154, 1.0)",,159.39292621252628,,0,,,0.0,0.0,0.0,0.0,48.51481200696939,-7.694071074164569,False,False,False,False,False,
2024-01-19 17:00:00+00:00,161.18,164.06,161.18,163.93,6349.0,,,160.64826676721168,"rgba(239, 83, 80, 1.0)",,160.64826676721168,,0,,,0.0,0.0,0.0,0.0,52.5224297296822,-7.1342017466478325,False,False,True,False,True,
2024-01-22 17:00:00+00:00,164.465,164.55,163.85,164.13,6879.0,,,161.44201229709813,"rgba(239, 83, 80, 1.0)",,161.44201229709813,,0,,,0.0,0.0,0.0,0.0,55.40213890761867,-4.02007180724889,False,False,True,False,True,
2024-01-23 17:00:00+00:00,164.63,164.63,162.89,163.48,5139.0,,,161.7226079781173,"rgba(239, 83, 80, 1.0)",,161.7226079781173,,0,,,0.0,0.0,0.0,0.0,56.20787009152499,-2.7679960258025247,False,False,True,False,True,
2024-01-24 17:00:00+00:00,164.08,164.29,163.205,163.37,2719.0,,,161.83558175627218,"rgba(239, 83, 80, 1.0)",,161.83558175627218,,0,,,0.0,0.0,0.0,0.0,56.54657661315728,-1.8184649692147303,False,False,True,False,True,
2024-01-25 17:00:00+00:00,165.67,166.0,165.01,165.955,1639.0,,,161.9778060519598,"rgba(38, 166, 154, 1.0)",,161.9778060519598,,0,,,0.0,0.0,0.0,0.0,59.82331221883272,1.8561264415595673,False,False,True,False,True,
2024-01-26 17:00:00+00:00,167.43,167.46,166.265,167.05,2203.0,,,162.2149364210667,"rgba(38, 166, 154, 1.0)",,162.2149364210667,,0,,,0.0,0.0,0.0,0.0,63.044874656153965,5.328847781502887,False,False,True,False,True,
2024-01-29 17:00:00+00:00,167.72,170.61,167.46,170.525,2880.0,,,162.64885356913703,"rgba(38, 166, 154, 1.0)",,162.64885356913703,,0,,,0.0,0.0,0.0,0.0,67.71818665807879,10.0042113558994,False,False,True,False,True,
2024-01-30 17:00:00+00:00,171.25,172.02,170.62,170.72,4073.0,,,165.90520614925444,"rgba(38, 166, 154, 1.0)",,165.90520614925444,,0,,,0.0,0.0,0.0,0.0,70.95172576015608,13.22426856623801,False,False,True,False,True,
2024-01-31 17:00:00+00:00,171.0,171.0,167.42,167.46,6529.0,,,165.76611159291753,"rgba(38, 166, 154, 1.0)",,165.76611159291753,,0,,,0.0,0.0,0.0,0.0,67.30155308361071,13.22426856623801,False,False,True,False,False,
2024-02-01 17:00:00+00:00,169.24,171.02,169.24,170.77,4227.0,,,166.113705713676,"rgba(38, 166, 154, 1.0)",,166.113705713676,,0,,,0.0,0.0,0.0,0.0,67.59394763734618,13.22426856623801,False,False,True,False,False,
2024-02-02 17:00:00+00:00,169.55,171.18,169.17,170.79,2343.0,,,166.27781551814118,"rgba(38, 166, 154, 1.0)",,166.27781551814118,,0,,,0.0,0.0,0.0,0.0,67.80359784687708,13.22426856623801,False,False,True,False,False,
2024-02-05 17:00:00+00:00,168.645,169.68,167.675,168.06,7265.0,,,166.38223297442622,"rgba(38, 166, 154, 1.0)",,166.38223297442622,,0,,,0.0,0.0,0.0,0.0,63.94834323326914,13.22426856623801,False,False,True,False,False,
2024-02-06 17:00:00+00:00,162.065,165.12,161.055,164.35,10568.0,,,165.65030036067327,"rgba(239, 83, 80, 1.0)",,165.65030036067327,,0,,,0.0,0.0,0.0,0.0,57.409335327359805,14.609704796865316,False,False,True,False,False,
2024-02-07 17:00:00+00:00,164.75,165.03,163.1,164.37,9401.0,,,165.35866549650208,"rgba(239, 83, 80, 1.0)",,165.35866549650208,,0,,,0.0,0.0,0.0,0.0,53.07379234558762,10.587787242377779,False,False,False,False,False,
2024-02-08 17:00:00+00:00,165.575,166.125,165.41,165.91,5125.0,,,165.35714665195405,"rgba(239, 83, 80, 1.0)",,165.35714665195405,,0,,,0.0,0.0,0.0,0.0,52.03626315445363,9.554171447947752,False,False,False,False,False,
2024-02-09 17:00:00+00:00,165.87,168.42,165.87,166.465,1193.0,,,165.37477349847984,"rgba(239, 83, 80, 1.0)",,165.37477349847984,,0,,,0.0,0.0,0.0,0.0,51.994343914122666,9.21823237380066,False,False,False,False,False,
2024-02-12 17:00:00+00:00,166.36,166.7,165.78,165.995,3136.0,,,165.3891540455944,"rgba(239, 83, 80, 1.0)",,165.3891540455944,,0,,,0.0,0.0,0.0,0.0,51.34718885598509,8.158664589447397,False,False,False,False,False,
2024-02-13 17:00:00+00:00,162.83,162.83,160.86,162.33,4307.0,,,164.39906430090545,"rgba(239, 83, 80, 1.0)",,164.39906430090545,,0,,,0.0,0.0,0.0,0.0,46.92947359726176,3.646317682479868,False,False,False,True,False,
2024-02-14 17:00:00+00:00,163.36,165.4,163.32,165.36,1207.0,,,164.5371708103974,"rgba(239, 83, 80, 1.0)",,164.5371708103974,,0,,,0.0,0.0,0.0,0.0,47.73616048738734,3.646317682479868,False,False,False,True,False,
2024-02-15 17:00:00+00:00,166.93,167.85,166.585,167.5,3579.0,,,165.0554358956986,"rgba(239, 83, 80, 1.0)",,165.0554358956986,,0,,,0.0,0.0,0.0,0.0,50.40511260079768,3.646317682479868,True,False,False,False,True,
2024-02-16 17:00:00+00:00,166.185,166.82,164.8,165.155,7664.0,,,165.18829590146743,"rgba(239, 83, 80, 1.0)",,165.18829590146743,,0,,,0.0,0.0,0.0,0.0,49.6823765234082,3.646317682479868,True,False,False,False,True,
2024-02-19 17:00:00+00:00,165.155,165.155,165.155,165.155,0.0,,,165.18829590146743,"rgba(239, 83, 80, 1.0)",,165.18829590146743,,0,,,0.0,0.0,0.0,0.0,49.200552471815215,3.646317682479868,False,False,False,False,True,
2024-02-20 17:00:00+00:00,165.88,165.88,164.18,164.4,1083.0,,,165.18017010220044,"rgba(239, 83, 80, 1.0)",,165.18017010220044,,0,,,0.0,0.0,0.0,0.0,48.04297684344343,3.3643177950203267,False,False,False,True,True,
2024-02-21 17:00:00+00:00,162.145,163.64,162.145,163.595,6508.0,,,164.94818696916712,"rgba(239, 83, 80, 1.0)",,164.94818696916712,,0,,,0.0,0.0,0.0,0.0,46.376079720181735,1.4283532452216008,False,False,False,True,False,
2024-02-22 17:00:00+00:00,166.355,166.725,165.94,166.05,5049.0,,,165.05515905283,"rgba(239, 83, 80, 1.0)",,165.05515905283,,0,,,0.0,0.0,0.0,0.0,48.4487882125549,1.4283532452216008,False,False,False,False,False,
2024-02-23 17:00:00+00:00,166.04,166.23,164.69,164.69,1606.0,,,165.0591022974885,"rgba(239, 83, 80, 1.0)",,165.0591022974885,,0,,,0.0,0.0,0.0,0.0,48.1716827393956,1.4283532452216008,False,False,False,False,False,1.9594461091706137
2024-02-26 17:00:00+00:00,164.415,164.9,163.79,164.615,4224.0,,,165.02383753992768,"rgba(239, 83, 80, 1.0)",,165.02383753992768,,0,,,0.0,0.0,0.0,0.0,47.89430879009524,1.4283532452216008,False,False,False,True,False,1.8382230929809396
2024-02-27 17:00:00+00:00,164.55,164.56,163.04,163.685,4462.0,,,164.95407094680905,"rgba(239, 83, 80, 1.0)",,164.95407094680905,,0,,,0.0,0.0,0.0,0.0,46.52137389899776,0.5530103373109512,False,False,False,True,False,0.33672258087226226
2024-02-28 17:00:00+00:00,163.105,164.55,162.29,164.535,2338.0,,,164.92211042121232,"rgba(239, 83, 80, 1.0)",,164.92211042121232,,0,,,0.0,0.0,0.0,0.0,46.95266146694329,0.5530103373109512,False,False,False,True,False,1.673076637517621
2024-02-29 17:00:00+00:00,164.635,164.995,164.055,164.56,5725.0,,,164.89901997895447,"rgba(239, 83, 80, 1.0)",,164.89901997895447,,0,,,0.0,0.0,0.0,0.0,47.281442961108986,0.5530103373109512,False,False,False,True,False,1.7124443092811887
2024-03-01 17:00:00+00:00,165.41,165.995,164.95,165.93,1740.0,,,164.91281161442714,"rgba(239, 83, 80, 1.0)",,164.91281161442714,,0,,,0.0,0.0,0.0,0.0,49.71436867936552,0.5530103373109512,False,False,False,False,True,3.8485106932403816
2024-03-04 17:00:00+00:00,165.82,167.23,165.74,166.76,957.0,,,164.92970956549806,"rgba(239, 83, 80, 1.0)",,164.92970956549806,,0,,,0.0,0.0,0.0,0.0,52.54736683585163,-0.9258889358474889,False,False,True,False,True,5.107854555157257
2024-03-05 17:00:00+00:00,163.22,164.0,162.15,162.71,2240.0,,,164.88431360575038,"rgba(239, 83, 80, 1.0)",,164.49811755126697,,0,,,0.0,0.0,0.0,0.0,48.5152877412589,2.31352168088938,False,True,False,False,False,0.0
2024-03-06 17:00:00+00:00,163.66,163.895,162.75,163.58,1594.0,,,164.86080707937649,"rgba(239, 83, 80, 1.0)",,164.5171459243254,,0,,,0.0,0.0,0.0,0.0,47.19039104213786,1.1771713215712936,False,True,False,True,False,0.0
2024-03-07 17:00:00+00:00,166.305,167.13,166.305,167.13,3810.0,,,164.93405211879303,"rgba(239, 83, 80, 1.0)",,164.94582620576176,,0,,,0.0,0.0,0.0,0.0,50.738114650168214,1.1771713215712936,False,False,False,False,True,5.0338117777762115
2024-03-08 17:00:00+00:00,167.12,167.23,166.54,167.03,14787.0,,,165.17456678726737,"rgba(239, 83, 80, 1.0)",,165.39407008533527,,0,,,0.0,0.0,0.0,0.0,52.957937769824284,-1.5969069017567534,False,False,True,False,True,4.878345809297468
2024-03-11 17:00:00+00:00,165.93,166.045,164.76,164.97,3386.0,,,165.17518367872202,"rgba(239, 83, 80, 1.0)",,165.3679721485915,,0,,,0.0,0.0,0.0,0.0,51.592389636261615,-1.5969069017567534,False,False,False,False,True,1.7446898428431687
2024-03-12 17:00:00+00:00,166.805,167.13,166.28,166.84,4272.0,,,165.22469622774994,"rgba(239, 83, 80, 1.0)",,165.42492841805137,,0,,,0.0,0.0,0.0,0.0,52.929647311159464,-1.5969069017567534,False,False,True,False,True,4.313357496591088
2024-03-13 17:00:00+00:00,170.62,170.89,168.9,169.46,1444.0,,,165.27334059645304,"rgba(38, 166, 154, 1.0)",,165.4961203360193,,0,,,0.0,0.0,0.0,0.0,56.367528648207056,1.5064926926084112,True,False,True,False,True,7.687756840854217
2024-03-14 17:00:00+00:00,169.1,171.18,168.935,171.18,2300.0,,,166.37433739572182,"rgba(38, 166, 154, 1.0)",,166.42231172497895,,0,,,0.0,1.0,171.18,158.0,60.04091939665017,4.89848159328681,True,False,True,False,True,9.77360914065985
2024-03-15 17:00:00+00:00,169.56,169.9,168.21,168.21,3488.0,,,166.24138626387074,"rgba(38, 166, 154, 1.0)",,166.3444035995653,,0,,,0.0,0.0,0.0,0.0,58.45384771459122,4.89848159328681,True,False,True,False,True,5.38462122137749
2024-03-18 17:00:00+00:00,168.7,168.995,168.0,168.08,3961.0,,,166.21656764635654,"rgba(38, 166, 154, 1.0)",,166.34769036902466,,0,,,0.0,0.0,0.0,0.0,57.23419674119404,4.89848159328681,True,False,True,False,False,5.199167991093752
2024-03-19 17:00:00+00:00,167.25,168.29,167.17,167.91,1658.0,,,166.20135484489757,"rgba(38, 166, 154, 1.0)",,166.3400756877795,,0,,,0.0,0.0,0.0,0.0,56.18843975720081,4.89848159328681,True,False,True,False,False,4.953031581252418
2024-03-20 17:00:00+00:00,168.08,170.59,167.87,169.66,2922.0,,,166.28262532051298,"rgba(38, 166, 154, 1.0)",,166.43264542630365,,0,,,0.0,0.0,0.0,0.0,57.45824706652736,4.89848159328681,True,False,True,False,False,7.140685011181567
2024-03-21 17:00:00+00:00,169.97,170.22,168.11,168.12,2734.0,,,166.3235695177795,"rgba(38, 166, 154, 1.0)",,166.48208625914594,,0,,,0.0,0.0,0.0,0.0,56.04689822873433,4.89848159328681,False,False,True,False,False,4.899941058151327
2024-03-22 17:00:00+00:00,166.135,166.785,165.74,165.76,2522.0,,,166.25507386856967,"rgba(38, 166, 154, 1.0)",,166.41530635566855,,0,,,0.0,0.0,0.0,0.0,52.21543602656789,7.164003346022753,False,True,False,False,False,1.6310251063449819
2024-03-25 17:00:00+00:00,165.55,165.66,164.645,164.645,1231.0,,,166.20781113290565,"rgba(38, 166, 154, 1.0)",,166.36716861825565,,0,,,0.0,0.0,0.0,0.0,48.47756374232005,3.659366993712574,False,True,False,True,False,0.14879340970937704
2024-03-26 17:00:00+00:00,165.58,165.64,164.37,164.385,3647.0,,,166.08437637066808,"rgba(38, 166, 154, 1.0)",,166.2386276190154,,0,,,0.0,0.0,0.0,0.0,45.70575877541802,1.1067413898851512,False,True,False,True,False,0.0
2024-03-27 17:00:00+00:00,165.69,166.98,165.69,166.64,4335.0,,,166.0575421606587,"rgba(38, 166, 154, 1.0)",,166.2094011567855,,0,,,0.0,0.0,0.0,0.0,47.17967210540432,1.1067413898851512,False,True,False,True,False,2.734514090387556
2024-03-28 17:00:00+00:00,165.895,166.375,165.42,165.74,1099.0,,,166.04503861947848,"rgba(38, 166, 154, 1.0)",,166.1956309990761,,0,,,0.0,0.0,0.0,0.0,46.99975767147217,1.1067413898851512,False,True,False,True,False,1.5202250941966398
2024-03-29 17:00:00+00:00,165.74,165.74,165.74,165.74,0.0,,,166.04503861947848,"rgba(38, 166, 154, 1.0)",3.115311325960474,166.1956309990761,-0.14625536628690028,0,,,0.0,0.0,0.0,0.0,46.8798147155174,1.1067413898851512,False,True,False,True,False,1.5202250941966398
2024-04-01 17:00:00+00:00,164.25,165.15,163.63,165.04,2363.0,,,165.98907805564892,"rgba(38, 166, 154, 1.0)",3.099687756724722,166.13453904822381,-0.3531126791236433,0,,,0.0,0.0,0.0,0.0,45.80335827327984,0.53591504851601,False,True,False,True,False,0.5642905414449899
2024-04-02 17:00:00+00:00,161.16,162.01,161.16,161.88,2500.0,,,165.86042372438766,"rgba(239, 83, 80, 1.0)",3.1163731056042185,165.99477898153523,-1.320374307599938,0,,,0.0,0.0,0.0,0.0,41.51249498196147,-3.6975819435685366,False,True,False,True,False,0.0
2024-04-03 17:00:00+00:00,161.955,162.36,161.31,161.38,8282.0,,,165.51191259991973,"rgba(239, 83, 80, 1.0)",3.1070712260267794,165.61211694199366,-1.3620920262602279,0,,,0.0,0.0,0.0,0.0,38.192163636925855,-6.84076264556974,False,True,False,True,False,0.0
2024-04-04 17:00:00+00:00,161.595,161.595,156.85,157.0,9866.0,,,164.94509232013408,"rgba(239, 83, 80, 1.0)",3.210654885345472,164.99115781305989,-2.48894948178151,0,,,0.0,0.0,0.0,0.0,32.905825772958295,-11.683773260298693,False,True,False,True,False,0.0
2024-04-05 17:00:00+00:00,159.165,159.68,158.06,158.735,2644.0,,,164.82232962586644,"rgba(239, 83, 80, 1.0)",3.276795947977939,164.85648813549258,-1.8681322342546371,0,,,0.0,0.0,0.0,0.0,32.36403027931486,-12.104075803734801,False,True,False,True,False,0.0
2024-04-08 17:00:00+00:00,157.86,158.07,156.395,156.65,1452.0,,,164.7381398463959,"rgba(239, 83, 80, 1.0)",3.3972493178935066,164.76449363210693,-2.3885481672974147,0,,,0.0,0.0,0.0,0.0,30.59774261420885,-13.837254970875534,False,True,False,True,False,0.0
2024-04-09 17:00:00+00:00,157.905,158.725,157.235,158.45,3189.0,,,164.5878355191786,"rgba(239, 83, 80, 1.0)",3.4667746687091707,164.6000720124687,-1.7740039662741185,0,,,0.0,0.0,0.0,0.0,32.23386134568911,-13.837254970875534,False,True,False,True,False,0.0
2024-04-10 17:00:00+00:00,154.885,155.195,154.09,155.05,3339.0,,,164.3605925742698,"rgba(239, 83, 80, 1.0)",3.6292667874399096,164.35284936394066,-2.5632861701255356,0,,,0.0,0.0,0.0,0.0,30.988451246826706,-13.837254970875534,False,True,False,True,False,0.0
2024-04-11 17:00:00+00:00,154.36,155.37,154.115,154.99,1263.0,,,164.2787921011731,"rgba(239, 83, 80, 1.0)",3.7808345365531126,164.2639462495196,-2.452883393827225,0,,,0.0,0.0,0.0,0.0,30.121098342604284,-14.67923225411267,False,True,False,True,False,0.0
2024-04-12 17:00:00+00:00,153.93,154.17,153.415,154.15,3115.0,,,164.0655760940205,"rgba(239, 83, 80, 1.0)",3.9469883284429503,164.0326071511459,-2.503834906206699,0,,,0.0,0.0,0.0,0.0,28.994832846297463,-16.03320733328549,False,True,False,True,False,0.0
2024-04-15 17:00:00+00:00,154.565,154.69,151.945,152.36,3113.0,,,163.8450722513606,"rgba(239, 83, 80, 1.0)",4.166156435065956,163.79386523902284,-2.7444637322750483,0,,,0.0,0.0,0.0,0.0,27.157179920304756,-18.03170749252985,False,True,False,True,False,0.0
2024-04-16 17:00:00+00:00,151.365,151.44,150.66,150.86,2412.0,,,163.65054298507124,"rgba(239, 83, 80, 1.0)",4.3840581780022205,163.5836898419065,-2.9022630004660597,0,,,0.0,0.0,0.0,0.0,25.125164376826937,-20.15590821442756,False,True,False,True,False,0.0
2024-04-17 17:00:00+00:00,150.23,151.05,150.045,150.135,2090.0,,,163.48042409728467,"rgba(239, 83, 80, 1.0)",4.614372345633174,163.40014862146714,-2.874746038650449,0,,,0.0,0.0,0.0,0.0,23.397847990075235,-21.958248573042642,False,True,False,True,False,0.0
2024-04-18 17:00:00+00:00,148.965,149.32,148.32,149.32,1294.0,,,163.36629101391603,"rgba(239, 83, 80, 1.0)",4.874466889769542,163.27714765768434,-2.863317768549705,0,,,0.0,0.0,0.0,0.0,21.828128813177898,-23.604767311718092,False,True,False,True,False,0.0
2024-04-19 17:00:00+00:00,149.79,149.89,148.955,149.45,1006.0,,,163.28195764618113,"rgba(239, 83, 80, 1.0)",5.114998394582024,163.18632545760315,-2.685499466070826,0,,,0.0,0.0,0.0,0.0,21.084185398995658,-24.50615225902426,False,True,False,True,False,0.0
2024-04-22 17:00:00+00:00,150.49,152.09,150.47,152.065,1858.0,,,163.15378329320743,"rgba(239, 83, 80, 1.0)",5.275633736749024,163.0484218178341,-2.08191515292765,0,,,0.0,0.0,0.0,0.0,25.99292419729779,-28.630462949633987,False,True,False,True,True,0.0
2024-04-23 17:00:00+00:00,153.645,153.77,153.1,153.36,2858.0,,,162.99563449374946,"rgba(239, 83, 80, 1.0)",5.392958434447259,162.87858421998956,-1.7650023332629559,0,,,0.0,0.0,0.0,0.0,31.426492512809038,-23.692099854965676,False,True,False,True,True,0.0
2024-04-24 17:00:00+00:00,153.925,155.08,153.48,154.91,4766.0,,,162.77568069134014,"rgba(239, 83, 80, 1.0)",5.470701823481299,161.47839839695743,-1.20065004617225,0,,,0.0,0.0,0.0,0.0,37.351717765204526,-18.47158477443823,False,True,False,True,True,0.0
2024-04-25 17:00:00+00:00,151.72,152.93,151.54,151.61,5774.0,,,162.4477542556926,"rgba(239, 83, 80, 1.0)",5.623465554072331,160.98549889786142,-1.667210158524395,0,,,0.0,0.0,0.0,0.0,37.64703595716814,-18.42388081008081,False,True,False,True,True,0.0
2024-04-26 17:00:00+00:00,151.74,151.86,149.87,149.87,2376.0,,,162.3002728334613,"rgba(239, 83, 80, 1.0)",5.825568313149491,160.78227456118697,-1.8731691012112486,0,,,0.0,0.0,0.0,0.0,36.355774450910246,-18.42388081008081,False,True,False,True,True,0.0
2024-04-29 17:00:00+00:00,150.2,150.2,148.24,149.065,2037.0,,,162.16223017911068,"rgba(239, 83, 80, 1.0)",6.040048082411109,160.58831160578916,-1.9078178598189577,0,,,0.0,0.0,0.0,0.0,34.85001593591843,-18.42388081008081,False,True,False,True,False,0.0
2024-04-30 17:00:00+00:00,147.96,148.255,147.02,147.02,717.0,,,162.10775078153438,"rgba(239, 83, 80, 1.0)",6.304686078588675,160.5075182016611,-2.1392846580365052,0,,,0.0,0.0,0.0,0.0,32.35308953616271,-18.42388081008081,False,True,False,True,False,0.0
2024-05-01 17:00:00+00:00,146.65,148.39,146.37,146.475,3400.0,,,159.38766071316846,"rgba(239, 83, 80, 1.0)",6.547648381237699,158.51392911405725,-1.8386645728495183,0,,,0.0,0.0,0.0,0.0,30.319367320709798,-13.723677807858643,False,True,False,True,False,0.0
2024-05-02 17:00:00+00:00,149.4,150.72,149.4,150.635,3524.0,,,159.4910364590016,"rgba(239, 83, 80, 1.0)",6.686122426945866,158.54135829279625,-1.1825027703550108,0,,,0.0,0.0,0.0,0.0,35.30372347295955,-13.723677807858643,False,True,False,True,True,0.0
2024-05-03 17:00:00+00:00,149.69,150.315,149.515,149.515,4804.0,,,159.34035778267983,"rgba(239, 83, 80, 1.0)",6.841452520817127,158.35727218624015,-1.2924553900410707,0,,,0.0,0.0,0.0,0.0,37.533186915411136,-18.76412378598943,False,True,False,True,True,0.0
2024-05-06 17:00:00+00:00,149.66,150.75,149.66,150.705,5702.0,,,159.16912620853387,"rgba(239, 83, 80, 1.0)",6.960092469873489,158.1736378809428,-1.0730658986601866,10,0.2637335389861534,2.6373353898615344,0.0,0.0,0.0,0.0,40.56068692377861,-15.8630340093504,False,False,False,True,True,0.0
2024-05-07 17:00:00+00:00,150.84,151.06,149.75,150.675,5250.0,,,159.0011651354931,"rgba(239, 83, 80, 1.0)",7.07543860226452,158.00475941162586,-1.0359441758536252,10,0.25985128122391304,2.5985128122391306,0.0,0.0,0.0,0.0,42.543973516979975,-13.902029786450214,False,False,False,True,True,0.0
2024-05-08 17:00:00+00:00,151.11,151.13,150.29,150.99,1578.0,,,158.9549116845876,"rgba(239, 83, 80, 1.0)",7.178897425318444,157.95978983581364,-0.9708719073255822,10,0.25611563412668115,2.5611563412668117,0.0,0.0,0.0,0.0,44.32887177596431,-12.052041938219865,True,False,False,True,True,0.0
