date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_192,aVWAP_BoS_CHoCH_bull_557,aVWAP_BoS_CHoCH_bear_67,aVWAP_BoS_CHoCH_bear_163,aVWAP_BoS_CHoCH_bear_226,aVWAP_BoS_CHoCH_bear_387,aVWAP_BoS_CHoCH_bear_463,aVWAP_BoS_CHoCH_bear_609,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-06 18:00:00+00:00,23.725,23.755,23.725,23.735,12104.0,,,,,,,,,23.738333333333333,"rgba(38, 166, 154, 1.0)",,23.738333333333333,,0,,,0.0,0.0,0.0,0.0,79.35532228910762,10.99373070858865,False,False,True,False,True,
2025-02-06 19:00:00+00:00,23.735,23.735,23.71,23.725,7987.0,,,,,,,,,23.73237021551939,"rgba(38, 166, 154, 1.0)",,23.73237021551939,,0,,,0.0,0.0,0.0,0.0,77.73882006704585,11.600722870546264,False,False,True,False,True,
2025-02-06 20:00:00+00:00,23.725,23.725,23.71,23.71,10647.0,,,,,,,,,23.726353536339385,"rgba(38, 166, 154, 1.0)",,23.726353536339385,,0,,,0.0,0.0,0.0,0.0,73.79839106154961,11.600722870546264,False,False,True,False,True,
2025-02-07 15:00:00+00:00,23.66,23.67,23.62,23.635,21449.0,,,,,,,,,23.666606833758088,"rgba(239, 83, 80, 1.0)",,23.666606833758088,,0,,,0.0,0.0,0.0,0.0,62.52857863584466,11.600722870546264,False,False,True,False,False,
2025-02-07 16:00:00+00:00,23.635,23.67,23.63,23.645,18453.0,,,,,,,,,23.66250409516256,"rgba(239, 83, 80, 1.0)",,23.66250409516256,,0,,,0.0,0.0,0.0,0.0,56.12987547487158,19.817577472426407,False,False,True,False,False,
2025-02-07 17:00:00+00:00,23.645,23.645,23.62,23.635,6671.0,,,,,,,,,23.650885733262317,"rgba(239, 83, 80, 1.0)",,23.650885733262317,,0,,,0.0,0.0,0.0,0.0,51.012122442682866,14.502411839731735,False,False,False,False,False,
2025-02-07 18:00:00+00:00,23.635,23.645,23.635,23.645,2663.0,,,,,,,,,23.651268729054575,"rgba(239, 83, 80, 1.0)",,23.651268729054575,,0,,,0.0,0.0,0.0,0.0,48.828701753327145,11.871377579105825,False,False,False,True,False,
2025-02-07 19:00:00+00:00,23.645,23.655,23.635,23.64,19189.0,,,,,,,,,23.650959446103467,"rgba(239, 83, 80, 1.0)",,23.650959446103467,,0,,,0.0,0.0,0.0,0.0,46.87187689178271,9.302055485071769,False,False,False,True,False,
2025-02-07 20:00:00+00:00,23.645,23.66,23.64,23.655,20974.0,,,,,,,,,23.652153212896522,"rgba(239, 83, 80, 1.0)",,23.652153212896522,,0,,,0.0,0.0,0.0,0.0,47.515201848404374,9.120507564830675,False,False,False,True,False,
2025-02-10 15:00:00+00:00,23.695,23.705,23.69,23.695,12163.0,,,,,,,,,23.658522519020234,"rgba(239, 83, 80, 1.0)",,23.658522519020234,,0,,,0.0,0.0,0.0,0.0,51.956048945968234,9.120507564830675,False,False,True,False,True,
2025-02-10 16:00:00+00:00,23.695,23.695,23.67,23.675,20944.0,,,,,,,,,23.662739098949675,"rgba(239, 83, 80, 1.0)",,23.662739098949675,,0,,,0.0,0.0,0.0,0.0,52.54817696608466,9.120507564830675,False,False,True,False,True,
2025-02-10 17:00:00+00:00,23.67,23.675,23.645,23.66,7798.0,,,,,,,,,23.66259900082777,"rgba(239, 83, 80, 1.0)",,23.66259900082777,,0,,,0.0,0.0,0.0,0.0,51.3362759259666,9.120507564830675,False,False,False,False,True,
2025-02-10 18:00:00+00:00,23.66,23.665,23.645,23.645,7429.0,,,,,,,,,23.66199599321338,"rgba(239, 83, 80, 1.0)",,23.66199599321338,,0,,,0.0,0.0,0.0,0.0,49.033815381069644,7.956322088866898,False,False,False,False,True,
2025-02-10 19:00:00+00:00,23.645,23.645,23.635,23.64,2198.0,,,,,,,,,23.661634297697265,"rgba(239, 83, 80, 1.0)",,23.661634297697265,,0,,,0.0,0.0,0.0,0.0,47.00668548556004,5.3657062432536975,False,False,False,True,False,
2025-02-10 20:00:00+00:00,23.645,23.665,23.635,23.66,3482.0,,,,,,,,,23.661432596556654,"rgba(239, 83, 80, 1.0)",,23.661432596556654,,0,,,0.0,0.0,0.0,0.0,48.12904662563857,5.3657062432536975,False,False,False,True,False,
2025-02-11 15:00:00+00:00,23.63,23.64,23.605,23.605,6800.0,,,,,,,,,23.65930114857913,"rgba(239, 83, 80, 1.0)",,23.65930114857913,,0,,,0.0,0.0,0.0,0.0,44.058685887550965,1.557972729759726,False,False,False,True,False,
2025-02-11 16:00:00+00:00,23.605,23.635,23.605,23.615,2349.0,,,,,,,,,23.658640577475136,"rgba(239, 83, 80, 1.0)",,23.658640577475136,,0,,,0.0,0.0,0.0,0.0,42.52943560831641,-0.2955900375556979,False,False,False,True,False,
2025-02-11 17:00:00+00:00,23.615,23.64,23.605,23.635,2560.0,,,,,,,,,23.65809135056959,"rgba(239, 83, 80, 1.0)",,23.65809135056959,,0,,,0.0,0.0,0.0,0.0,43.74775385893605,-0.2955900375556979,False,False,False,True,False,
2025-02-11 18:00:00+00:00,23.645,23.66,23.625,23.635,5157.0,,,,,,,,,23.657495957827923,"rgba(239, 83, 80, 1.0)",,23.657495957827923,,0,,,0.0,0.0,0.0,0.0,44.55996602601581,-0.2955900375556979,False,False,False,True,False,
2025-02-11 19:00:00+00:00,23.635,23.635,23.625,23.625,8873.0,,,,,,,,,23.655917991431707,"rgba(239, 83, 80, 1.0)",,23.655917991431707,,0,,,0.0,0.0,0.0,0.0,44.091789425278634,-0.2955900375556979,False,False,False,True,False,
2025-02-11 20:00:00+00:00,23.625,23.625,23.6,23.615,2094.0,,,,,,,,,23.65537835614623,"rgba(239, 83, 80, 1.0)",,23.65537835614623,,0,,,0.0,0.0,0.0,0.0,42.79123656656055,-1.7334613502094172,False,False,False,True,False,
2025-02-12 15:00:00+00:00,23.435,23.465,23.425,23.43,2642.0,,,,,,,,,23.651954201799736,"rgba(239, 83, 80, 1.0)",,23.651954201799736,,0,,,0.0,0.0,0.0,0.0,34.040375247505246,-10.093599297964047,False,False,False,True,False,
2025-02-12 16:00:00+00:00,23.435,23.435,23.415,23.425,1147.0,,,,,,,,,23.650399279158552,"rgba(239, 83, 80, 1.0)",,23.650399279158552,,0,,,0.0,0.0,0.0,0.0,28.109558214117712,-15.415912688561633,False,False,False,True,False,
2025-02-12 17:00:00+00:00,23.425,23.46,23.425,23.44,10367.0,,,,,,,,,23.638253671712928,"rgba(239, 83, 80, 1.0)",,23.638253671712928,,0,,,0.0,0.0,0.0,0.0,25.7192057796561,-17.436768712084337,False,False,False,True,False,
2025-02-12 18:00:00+00:00,23.44,23.44,23.415,23.425,17076.0,,,,,,,,,23.61981152756229,"rgba(239, 83, 80, 1.0)",,23.61981152756229,,0,,,0.0,0.0,0.0,0.0,23.71195062788501,-19.2805816660078,False,False,False,True,False,
2025-02-12 19:00:00+00:00,23.425,23.425,23.395,23.405,9600.0,,,,,,,,,23.55955198301585,"rgba(239, 83, 80, 1.0)",,23.55955198301585,,0,,,0.0,0.0,0.0,0.0,21.837692403372884,-21.143109769690522,False,False,False,True,False,
2025-02-12 20:00:00+00:00,23.405,23.44,23.405,23.42,20006.0,,,,,,,,,23.549343587149128,"rgba(239, 83, 80, 1.0)",,23.549343587149128,,0,,,0.0,0.0,0.0,0.0,22.347925360798214,-21.143109769690522,False,True,False,True,False,
2025-02-13 15:00:00+00:00,23.5,23.55,23.495,23.55,57863.0,,,,,,,,,23.558990958108005,"rgba(38, 166, 154, 1.0)",,23.558990958108005,,0,,,0.0,0.0,0.0,0.0,32.54541833094697,-24.857181135920456,False,True,False,True,True,
2025-02-13 16:00:00+00:00,23.545,23.55,23.52,23.525,20129.0,,,,,,,,,23.55839945291713,"rgba(38, 166, 154, 1.0)",,23.55839945291713,,0,,,0.0,0.0,0.0,0.0,37.983981013485376,-20.05397969011956,False,True,False,True,True,
2025-02-13 17:00:00+00:00,23.525,23.555,23.525,23.545,22949.0,,,,,,,,,23.558366236369366,"rgba(38, 166, 154, 1.0)",,23.558366236369366,,0,,,0.0,0.0,0.0,0.0,42.715170390059185,-15.881022014570945,False,False,False,True,True,
2025-02-13 18:00:00+00:00,23.54,23.545,23.525,23.535,12122.0,,,,,,,,,23.557891677027502,"rgba(38, 166, 154, 1.0)",,23.557891677027502,,0,,,0.0,0.0,0.0,0.0,45.25716392462,-13.606648425937124,False,False,False,True,True,
2025-02-13 19:00:00+00:00,23.535,23.575,23.535,23.565,34748.0,,,,,,,,,23.559230327905304,"rgba(38, 166, 154, 1.0)",,23.559230327905304,,0,,,0.0,0.0,0.0,0.0,48.709289325430845,-10.31645983657836,False,False,False,False,True,
2025-02-13 20:00:00+00:00,23.565,23.57,23.545,23.55,29760.0,,,,,,,,,23.55957617122513,"rgba(38, 166, 154, 1.0)",,23.55957617122513,,0,,,0.0,0.0,0.0,0.0,49.96598429162445,-8.92804395985307,False,False,False,False,True,
2025-02-14 15:00:00+00:00,23.615,23.645,23.605,23.635,1568.0,,,,,,,,,23.573617092468254,"rgba(38, 166, 154, 1.0)",,23.573617092468254,,0,,,0.0,0.0,0.0,0.0,54.99052694755302,-3.965893056717988,True,False,True,False,True,
2025-02-14 16:00:00+00:00,23.635,23.645,23.625,23.625,6970.0,,,,,,,,,23.584830729533323,"rgba(38, 166, 154, 1.0)",,23.584830729533323,,0,,,0.0,0.0,0.0,0.0,57.60744299292925,-1.292342537496367,True,False,True,False,True,3.900307412749509
2025-02-14 17:00:00+00:00,23.625,23.625,23.615,23.615,5250.0,,,,,,,,,23.583714351288396,"rgba(38, 166, 154, 1.0)",,23.583714351288396,,0,,,0.0,0.0,0.0,0.0,58.584719028551916,-0.020556620957897564,True,False,True,False,True,2.977041978183504
2025-02-14 18:00:00+00:00,23.615,23.625,23.61,23.615,13939.0,,,,,,,,,23.58365034864029,"rgba(38, 166, 154, 1.0)",,23.58365034864029,,0,,,0.0,0.0,0.0,0.0,59.236236385633696,1.0985063501822125,True,False,True,False,True,2.977041978183504
2025-02-14 19:00:00+00:00,23.615,23.615,23.6,23.61,9362.0,,,,,,,,,23.583369457162462,"rgba(38, 166, 154, 1.0)",,23.583369457162462,,0,,,0.0,0.0,0.0,0.0,59.21338835827829,1.6981119145066543,True,False,True,False,True,2.504875925248868
2025-02-14 20:00:00+00:00,23.61,23.615,23.6,23.61,7379.0,,,,,,,,,23.583447338775713,"rgba(38, 166, 154, 1.0)",,23.583447338775713,,0,,,0.0,0.0,0.0,0.0,59.19815634004134,2.380338050871984,True,False,True,False,True,2.504875925248868
2025-02-17 15:00:00+00:00,23.61,23.61,23.61,23.61,0.0,,,,,,,,,23.583447338775713,"rgba(38, 166, 154, 1.0)",,23.583447338775713,,0,,,0.0,0.0,0.0,0.0,59.18800166121672,3.088253854677127,True,False,True,False,True,2.504875925248868
2025-02-17 16:00:00+00:00,23.61,23.61,23.61,23.61,0.0,,,,,,,,,23.583447338775713,"rgba(38, 166, 154, 1.0)",,23.583447338775713,,0,,,0.0,0.0,0.0,0.0,59.18123187533363,3.7843621113503687,True,False,True,False,True,2.504875925248868
2025-02-17 17:00:00+00:00,23.61,23.61,23.61,23.61,0.0,,,,,,,,,23.583447338775713,"rgba(38, 166, 154, 1.0)",,23.583447338775713,,0,,,0.0,0.0,0.0,0.0,59.176718684744905,4.445114339498147,True,False,True,False,True,2.5048759252488892
2025-02-17 18:00:00+00:00,23.61,23.61,23.61,23.61,0.0,,,,,,,,,23.583447338775713,"rgba(38, 166, 154, 1.0)",,23.583447338775713,,0,,,0.0,0.0,0.0,0.0,59.173709891019094,5.056838708200992,True,False,True,False,True,2.5048759252488892
2025-02-17 19:00:00+00:00,23.61,23.61,23.61,23.61,0.0,,,,,,,,,23.583447338775713,"rgba(38, 166, 154, 1.0)",,23.583447338775713,,0,,,0.0,0.0,0.0,0.0,59.17170402853522,5.612736330735785,True,False,True,False,True,2.5048759252488892
2025-02-17 20:00:00+00:00,23.61,23.61,23.61,23.61,0.0,,,,,,,,,23.583447338775713,"rgba(38, 166, 154, 1.0)",,23.583447338775713,,0,,,0.0,0.0,0.0,0.0,59.1703667868793,6.110682303238207,True,False,True,False,True,2.5048759252488892
2025-02-18 15:00:00+00:00,23.57,23.585,23.55,23.565,2023.0,,,,,,,,,23.582730275516962,"rgba(38, 166, 154, 1.0)",,23.582730275516962,,0,,,0.0,0.0,0.0,0.0,52.39524300980952,5.690511234750609,True,False,False,False,False,0.0
2025-02-18 16:00:00+00:00,23.565,23.575,23.555,23.565,1371.0,,,,,,,,,23.582259682283425,"rgba(38, 166, 154, 1.0)",,23.582259682283425,,0,,,0.0,0.0,0.0,0.0,47.87849382509633,1.6443998339430905,False,False,False,True,False,0.0
2025-02-18 17:00:00+00:00,23.565,23.565,23.56,23.56,1639.0,,,,,,,,,23.58168517431157,"rgba(38, 166, 154, 1.0)",,23.58168517431157,,0,,,0.0,0.0,0.0,0.0,44.27072265941577,-1.4520222738236512,False,False,False,True,False,0.0
2025-02-18 18:00:00+00:00,23.565,23.565,23.525,23.535,4948.0,,,,,,,,,23.579376520567994,"rgba(239, 83, 80, 1.0)",,23.579376520567994,,0,,,0.0,0.0,0.0,0.0,39.32318396256232,-5.748633906597334,False,True,False,True,False,0.0
2025-02-18 19:00:00+00:00,23.535,23.545,23.535,23.535,2209.0,,,,,,,,,23.578412292313754,"rgba(239, 83, 80, 1.0)",,23.578412292313754,,0,,,0.0,0.0,0.0,0.0,36.02482483132668,-8.497691088931973,False,True,False,True,False,0.0
2025-02-18 20:00:00+00:00,23.535,23.54,23.525,23.535,15554.0,,,,,,,,,23.57268507507753,"rgba(239, 83, 80, 1.0)",,23.57268507507753,,0,,,0.0,0.0,0.0,0.0,33.82591874383626,-10.344252683566367,False,True,False,True,False,0.0
2025-02-19 15:00:00+00:00,23.515,23.535,23.515,23.525,25824.0,,,,,,,,,23.559913986579406,"rgba(239, 83, 80, 1.0)",,23.559913986579406,,0,,,0.0,0.0,0.0,0.0,31.33071842670884,-12.597625636457082,False,True,False,True,False,0.0
2025-02-19 16:00:00+00:00,23.525,23.535,23.515,23.535,11196.0,,,,,,,,,23.554606343945693,"rgba(239, 83, 80, 1.0)",,23.554606343945693,,0,,,0.0,-1.0,23.515,137.0,32.259568649127125,-12.597625636457082,False,True,False,True,False,0.0
2025-02-19 17:00:00+00:00,23.535,23.535,23.525,23.535,400.0,,,,,,,,,23.55458423271944,"rgba(239, 83, 80, 1.0)",,23.55458423271944,,0,,,0.0,0.0,0.0,0.0,32.87880213073932,-12.597625636457082,False,True,False,True,False,0.0
2025-02-19 18:00:00+00:00,23.535,23.555,23.525,23.54,1003.0,,,,,,,,,23.554663694992314,"rgba(239, 83, 80, 1.0)",,23.554663694992314,,0,,,0.0,0.0,0.0,0.0,34.66698646929825,-12.597625636457082,False,True,False,True,True,0.0
2025-02-19 19:00:00+00:00,23.53,23.575,23.53,23.575,5722.0,,,,,,,,,23.55633701324216,"rgba(38, 166, 154, 1.0)",,23.55633701324216,,0,,,0.0,0.0,0.0,0.0,42.658400375757665,-13.529450315039874,False,False,False,True,True,0.0
2025-02-19 20:00:00+00:00,23.575,23.585,23.565,23.565,1629.0,,,,,,,,,23.556896673248467,"rgba(38, 166, 154, 1.0)",,23.556896673248467,,0,,,0.0,0.0,0.0,0.0,46.10994782341671,-10.470300479587372,True,False,False,True,True,0.0
2025-02-20 15:00:00+00:00,23.605,23.62,23.6,23.605,14443.0,,,,,,,,,23.564606052598002,"rgba(38, 166, 154, 1.0)",,23.564606052598002,,0,,,0.0,0.0,0.0,0.0,53.13512042173202,-4.135569680795619,True,False,True,False,True,2.80869632250144
2025-02-20 16:00:00+00:00,23.605,23.605,23.59,23.595,2800.0,,,,,,,,,23.56535973792287,"rgba(38, 166, 154, 1.0)",,23.56535973792287,,0,,,0.0,0.0,0.0,0.0,56.06730759658794,-1.6476563710192664,True,False,True,False,True,1.7176815201740752
2025-02-20 17:00:00+00:00,23.595,23.6,23.585,23.595,1760.0,,,,,,,,,23.565752686780005,"rgba(38, 166, 154, 1.0)",0.07669302327995735,23.565752686780005,0.3813555910194131,0,,,0.0,0.0,0.0,0.0,58.022099046491874,0.1359192189476488,True,False,True,False,True,1.7176815201740752
2025-02-20 18:00:00+00:00,23.595,23.595,23.585,23.595,4100.0,,,,,,,,,23.56654122976539,"rgba(38, 166, 154, 1.0)",0.0765236817846223,23.56654122976539,0.37189494246637506,0,,,0.0,0.0,0.0,0.0,59.32529334642784,1.5146631316320907,True,False,True,False,True,1.7176815201740752
2025-02-20 19:00:00+00:00,23.595,23.615,23.59,23.615,11800.0,,,,,,,,,23.569551209304343,"rgba(38, 166, 154, 1.0)",0.07611229257538715,23.569551209304343,0.5971281268480951,0,,,0.0,0.0,0.0,0.0,62.505161464313176,4.737321398479743,True,False,True,False,True,3.8380062560347845
2025-02-20 20:00:00+00:00,23.615,23.625,23.605,23.62,8765.0,,,,,,,,,23.571856516168083,"rgba(38, 166, 154, 1.0)",0.0760315249932095,23.571856516168083,0.6332042377976491,0,,,0.0,0.0,0.0,0.0,65.13077920465302,7.43847666275483,True,False,True,False,True,4.359406763722415
2025-02-21 15:00:00+00:00,23.66,23.665,23.63,23.645,2900.0,,,,,,,,,23.573039777322055,"rgba(38, 166, 154, 1.0)",0.07591056852912284,23.573039777322055,0.947960528715274,0,,,0.0,0.0,0.0,0.0,69.00505090004208,11.281357305599457,True,False,True,False,True,6.90496320031934
2025-02-21 16:00:00+00:00,23.645,23.655,23.645,23.645,15300.0,,,,,,,,,23.578538016903394,"rgba(38, 166, 154, 1.0)",0.075939046206408,23.578538016903394,0.8752017100130111,0,,,0.0,0.0,0.0,0.0,71.58789869696813,13.894777792982168,True,False,True,False,True,6.904963200319351
2025-02-21 17:00:00+00:00,23.645,23.675,23.645,23.675,29758.0,,,,,,,,,23.588475639380967,"rgba(38, 166, 154, 1.0)",0.07627959475886585,23.588475639380967,1.134305457344835,0,,,0.0,0.0,0.0,0.0,75.2180356620934,17.489192419646628,True,False,True,False,True,9.838868580239733
2025-02-21 18:00:00+00:00,23.675,23.715,23.675,23.715,25983.0,,,,,,,,,23.59831865458989,"rgba(38, 166, 154, 1.0)",0.07691331261659368,23.59831865458989,1.5170500585738333,0,,,0.0,0.0,0.0,0.0,79.21361751551309,21.3715075208073,True,False,True,False,True,13.447079913591264
2025-02-21 19:00:00+00:00,23.715,23.715,23.705,23.705,4423.0,,,,,,,,,23.59987289740272,"rgba(38, 166, 154, 1.0)",0.07735655134528839,23.59987289740272,1.3589941739780336,0,,,0.0,0.0,0.0,0.0,79.82752693561658,22.165219677242888,True,False,True,False,True,12.21508506623643
2025-02-21 20:00:00+00:00,23.705,23.705,23.675,23.68,7339.0,,,,,,,,,23.601782917968205,"rgba(38, 166, 154, 1.0)",0.07714208255486174,23.601782917968205,1.013935318328603,0,,,0.0,0.0,0.0,0.0,75.76511067677492,22.165219677242888,True,False,True,False,False,9.222360594384735
2025-02-24 15:00:00+00:00,23.635,23.66,23.61,23.625,19868.0,,,,,,,,,23.60300914878561,"rgba(239, 83, 80, 1.0)",0.07620728016108277,23.60300914878561,0.28856627828610604,0,,,0.0,0.0,0.0,0.0,66.50493774407863,24.76225094026168,True,False,True,False,False,3.1985612867319055
2025-02-24 16:00:00+00:00,23.625,23.65,23.62,23.625,4778.0,,,,,,,,,23.60328688613177,"rgba(239, 83, 80, 1.0)",0.07550979889875188,23.60328688613177,0.2875535915192246,0,,,0.0,0.0,0.0,0.0,60.331489122281106,19.266466079044704,True,False,True,False,False,3.1985612867319055
2025-02-24 17:00:00+00:00,23.625,23.625,23.605,23.615,9423.0,,,,,,,,,23.60335015049904,"rgba(239, 83, 80, 1.0)",0.0746766603672382,23.60335015049904,0.15600388988564995,0,,,0.0,0.0,0.0,0.0,55.21333308499679,14.73643137398983,False,False,True,False,False,2.15387477968439
2025-02-24 18:00:00+00:00,23.615,23.625,23.615,23.62,13470.0,,,,,,,,,23.60364690661003,"rgba(239, 83, 80, 1.0)",0.07353910524340275,23.60364690661003,0.22237275441200843,0,,,0.0,0.0,0.0,0.0,52.42584283657017,12.223163871472984,False,False,False,False,False,2.6470343755833667
2025-02-24 19:00:00+00:00,23.62,23.635,23.61,23.635,6659.0,,,,,,,,,23.603915270173022,"rgba(239, 83, 80, 1.0)",0.07264265244988817,23.603915270173022,0.42791292413809756,0,,,0.0,0.0,0.0,0.0,52.39387799023889,11.978005225760981,False,False,False,False,False,4.116042400147904
2025-02-24 20:00:00+00:00,23.635,23.635,23.62,23.625,558.0,,,,,,,,,23.603937460720985,"rgba(239, 83, 80, 1.0)",0.07122619722525894,23.603937460720985,0.29571337653199187,0,,,0.0,0.0,0.0,0.0,51.12069926706381,10.312335253878864,False,False,False,False,False,3.0381939379611715
2025-02-25 15:00:00+00:00,23.79,23.795,23.74,23.745,31801.0,,,23.760000000000005,,,,,,23.631747159137813,"rgba(38, 166, 154, 1.0)",0.07149321142094257,23.631747159137813,1.5841062194754445,0,,,0.0,0.0,0.0,0.0,58.707321046702134,10.312335253878864,True,False,True,False,True,13.326561769250894
2025-02-25 16:00:00+00:00,23.745,23.745,23.725,23.725,25694.0,,,23.74733808736992,,,,,,23.636016458403205,"rgba(38, 166, 154, 1.0)",0.07149321142094257,23.636016458403205,1.2446432301505277,0,,,0.0,0.0,0.0,0.0,61.684755910037744,2.3393581334517677,True,False,True,False,True,11.229915985116776
2025-02-25 17:00:00+00:00,23.725,23.735,23.715,23.735,26963.0,,,23.741270868360605,,,,,,23.64038774444635,"rgba(38, 166, 154, 1.0)",0.07207334852473464,23.64038774444635,1.312721796479032,0,,,0.0,0.0,0.0,0.0,64.15901085196504,4.931069443960368,True,False,True,False,True,11.99298978216455
2025-02-25 18:00:00+00:00,23.735,23.745,23.715,23.715,17421.0,,,23.738488599220645,,,,,,23.642912258008096,"rgba(38, 166, 154, 1.0)",0.07319066794253311,23.642912258008096,0.9849307844615527,0,,,0.0,0.0,0.0,0.0,63.67516450885822,4.931069443960368,True,False,True,False,True,9.919225005807387
2025-02-25 19:00:00+00:00,23.715,23.735,23.715,23.725,30983.0,,,23.735343100359774,,,,,,23.64711010618957,"rgba(38, 166, 154, 1.0)",0.07442106889514383,23.64711010618957,1.0466107913630782,0,,,0.0,0.0,0.0,0.0,63.96809862806725,5.713429621104332,True,False,True,False,True,10.70125188868089
2025-02-25 20:00:00+00:00,23.725,23.745,23.725,23.735,10725.0,,,23.73531747303029,,,,,,23.648733520760068,"rgba(38, 166, 154, 1.0)",0.07590967842956182,23.648733520760068,1.1364358409182294,0,,,0.0,0.0,0.0,0.0,64.78681195478919,7.149973449442321,True,False,True,False,True,11.480099868090356
2025-02-26 15:00:00+00:00,23.715,23.74,23.705,23.735,13104.0,,,23.73459400986655,,,,,,23.650372046381168,"rgba(38, 166, 154, 1.0)",0.0772836707575794,23.650372046381168,1.0950302022310654,0,,,0.0,0.0,0.0,0.0,65.33262083927048,8.342086506723632,True,False,True,False,True,11.480099868090367
