date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_121,aVWAP_BoS_CHoCH_bear_82,aVWAP_BoS_CHoCH_bear_130,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-05 17:00:00+00:00,7.715,7.845,7.695,7.775,51774.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-02-06 17:00:00+00:00,7.965,8.15,7.955,8.135,27244.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2024-02-07 17:00:00+00:00,8.205,8.255,8.105,8.13,14819.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,99.48717948717959,48.20512820512856,False,False,True,False,True,
2024-02-08 17:00:00+00:00,8.075,8.175,8.04,8.125,9245.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,98.58691612944929,48.20512820512856,False,False,True,False,False,
2024-02-09 17:00:00+00:00,8.165,8.295,8.14,8.2,9512.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,98.22568167885814,48.20512820512856,False,False,True,False,False,
2024-02-12 17:00:00+00:00,8.425,8.475,8.335,8.38,34290.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,98.29769020164113,48.20512820512856,False,False,True,False,False,
2024-02-13 17:00:00+00:00,8.33,8.405,8.185,8.405,12764.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,98.37451045867726,48.20512820512856,False,False,True,False,False,
2024-02-14 17:00:00+00:00,8.41,8.43,8.365,8.415,11905.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,98.43767294124493,48.20512820512856,False,False,True,False,False,
2024-02-15 17:00:00+00:00,8.525,8.62,8.445,8.5,29218.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,98.57020197364248,48.20512820512856,False,False,True,False,False,
2024-02-16 17:00:00+00:00,8.445,8.51,8.41,8.51,13592.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,98.66802468145077,48.20512820512856,False,False,True,False,False,
2024-02-19 17:00:00+00:00,8.51,8.51,8.51,8.51,0.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,98.73323981998963,48.20512820512856,False,False,True,False,False,
2024-02-20 17:00:00+00:00,8.525,8.61,8.505,8.605,18626.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,98.86261097636685,48.20512820512856,False,False,True,False,True,
2024-02-21 17:00:00+00:00,8.735,8.735,8.59,8.655,46990.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,98.98352866423834,48.2640908113071,False,False,True,False,True,
2024-02-22 17:00:00+00:00,9.255,9.485,9.2,9.3,230615.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,99.22734936373281,48.55676000694719,False,False,True,False,True,
2024-02-23 17:00:00+00:00,9.005,9.24,8.91,9.175,61244.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,95.3642002946922,46.36301794657727,False,False,True,False,False,
2024-02-26 17:00:00+00:00,8.985,9.055,8.875,8.995,102534.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,87.99716475280806,39.90279936166979,False,False,True,False,False,
2024-02-27 17:00:00+00:00,9.075,9.185,9.04,9.17,109489.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,84.4414842205937,37.20682435078746,False,False,True,False,False,
2024-02-28 17:00:00+00:00,9.305,9.335,9.185,9.215,44474.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,82.3895374400555,35.79967017674784,False,False,True,False,False,
2024-02-29 17:00:00+00:00,9.345,9.425,9.165,9.385,36351.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,82.12119166988234,35.79967017674784,False,False,True,False,False,
2024-03-01 17:00:00+00:00,9.63,9.895,9.615,9.895,141736.0,,,,9.801666666666666,"rgba(38, 166, 154, 1.0)",,9.801666666666666,,0,,,0.0,0.0,0.0,0.0,84.0229038450849,35.79967017674784,False,False,True,False,True,
2024-03-04 17:00:00+00:00,9.705,9.745,9.475,9.575,40632.0,,,,9.756363543311691,"rgba(38, 166, 154, 1.0)",,9.756363543311691,,0,,,0.0,0.0,0.0,0.0,79.63869462853248,34.018813778857165,False,False,True,False,False,
2024-03-05 17:00:00+00:00,9.4,9.585,9.385,9.555,38098.0,,,,9.71350226338755,"rgba(38, 166, 154, 1.0)",,9.71350226338755,,0,,,0.0,0.0,0.0,0.0,76.39950075506553,31.20434479772929,False,False,True,False,False,
2024-03-06 17:00:00+00:00,9.275,9.305,9.18,9.23,61672.0,,,,9.609636005548111,"rgba(38, 166, 154, 1.0)",,9.609636005548111,,0,,,0.0,0.0,0.0,0.0,69.65591649136175,25.21474912978634,False,False,True,False,False,
