date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_414,aVWAP_BoS_CHoCH_bull_528,aVWAP_BoS_CHoCH_bull_762,aVWAP_BoS_CHoCH_bear_90,aVWAP_BoS_CHoCH_bear_388,aVWAP_BoS_CHoCH_bear_546,aVWAP_BoS_CHoCH_bear_581,aVWAP_BoS_CHoCH_bear_674,aVWAP_BoS_CHoCH_bear_744,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-18 18:00:00+00:00,8.215,8.605,8.215,8.605,422.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,50.91147746993545,-7.860405688974339,False,False,True,False,True,
2025-03-18 19:00:00+00:00,8.56,8.575,8.39,8.42,1310.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,52.665980433187066,-6.311298292299995,False,False,True,False,True,
2025-03-19 14:00:00+00:00,8.42,8.42,8.105,8.105,200.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,49.61171412310728,-6.311298292299995,False,False,False,False,True,
2025-03-19 15:00:00+00:00,8.105,8.25,8.09,8.25,110.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,49.54535527029029,-6.311298292299995,False,False,False,False,True,
2025-03-19 16:00:00+00:00,8.25,8.25,8.25,8.25,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,49.501116035078965,-6.311298292299995,False,False,False,False,True,
2025-03-19 17:00:00+00:00,8.25,8.25,8.0,8.0,377.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,46.410840673182705,-6.311298292299995,False,False,False,True,False,
2025-03-19 18:00:00+00:00,8.1,8.19,8.1,8.19,117.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,47.08215901937853,-6.311298292299995,False,False,False,True,False,
2025-03-19 19:00:00+00:00,8.19,8.42,8.05,8.06,528.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,45.9888589179908,-6.311298292299995,False,False,False,True,False,
2025-03-20 14:00:00+00:00,8.33,8.33,8.33,8.33,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,48.67618182404331,-6.311298292299995,False,False,False,False,False,
2025-03-20 15:00:00+00:00,8.33,8.475,8.31,8.405,6.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,51.29354050369024,-5.0482497476297326,False,False,True,False,True,
2025-03-20 16:00:00+00:00,8.405,8.405,8.28,8.32,59.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,51.82644066143331,-4.183224831949566,False,False,True,False,True,
2025-03-20 17:00:00+00:00,8.32,8.32,8.085,8.16,208.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,50.0680948250412,-4.183224831949566,False,False,False,False,True,
2025-03-20 18:00:00+00:00,8.16,8.16,8.05,8.1,200.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,48.14886048082626,-4.183224831949566,False,False,False,True,False,
2025-03-20 19:00:00+00:00,8.1,8.12,8.01,8.01,322.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,45.75963814785288,1.1582433464380415,False,False,False,True,False,
2025-03-21 14:00:00+00:00,8.0,8.01,7.99,8.01,100.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,44.166823259203966,-0.5675338450350154,False,False,False,True,False,
2025-03-21 15:00:00+00:00,8.01,8.14,8.01,8.03,208.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,43.51205892400678,-1.4525433363503737,False,False,False,True,False,
2025-03-21 16:00:00+00:00,8.03,8.03,7.99,7.99,108.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,42.44968534928963,-2.7574523630971512,False,False,False,True,False,
2025-03-21 17:00:00+00:00,7.99,8.08,7.99,8.075,205.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,43.653708708878845,-2.7574523630971512,False,False,False,True,False,
2025-03-21 18:00:00+00:00,8.075,8.075,8.02,8.02,100.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,43.45219616466582,-2.7574523630971512,False,False,False,True,False,
2025-03-21 19:00:00+00:00,8.02,8.03,7.97,7.98,977.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,42.58897999533852,-3.4329986730547972,False,False,False,True,False,
2025-03-24 14:00:00+00:00,8.09,8.16,8.09,8.16,200.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,46.045599895901546,-3.4329986730547972,False,False,False,True,True,
2025-03-24 15:00:00+00:00,8.16,8.16,8.16,8.16,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,48.35001316294357,-5.710232766586181,False,False,False,False,True,
2025-03-24 16:00:00+00:00,8.16,8.16,7.97,7.98,243.0,,,,,,,,,,8.036666666666665,"rgba(38, 166, 154, 1.0)",,8.036666666666665,,0,,,0.0,0.0,0.0,0.0,46.256107067642056,-5.710232766586181,False,False,False,True,False,
2025-03-24 17:00:00+00:00,7.98,7.98,7.6,7.68,220.0,,,,,,,,,,7.90203743700504,"rgba(239, 83, 80, 1.0)",,7.90203743700504,,0,,,0.0,0.0,0.0,0.0,40.95792006466361,-4.462036558327625,False,False,False,True,False,
2025-03-24 18:00:00+00:00,7.68,7.68,7.57,7.59,211.0,,,,,,,,,,7.811656775469832,"rgba(239, 83, 80, 1.0)",,7.811656775469832,,0,,,0.0,0.0,0.0,0.0,36.55689002103702,-8.334450400030285,False,False,False,True,False,
2025-03-24 19:00:00+00:00,7.59,7.61,7.39,7.41,1515.0,,,,,,,,,,7.575197198111771,"rgba(239, 83, 80, 1.0)",,7.575197198111771,,0,,,0.0,0.0,0.0,0.0,32.12503038890219,-12.189156082877624,False,False,False,True,False,
2025-03-25 14:00:00+00:00,7.45,7.49,7.45,7.49,50.0,,,,,,,,,,7.572996873604287,"rgba(239, 83, 80, 1.0)",,7.572996873604287,,0,,,0.0,0.0,0.0,0.0,31.08605993751543,-12.982283502710523,False,False,False,True,False,
2025-03-25 15:00:00+00:00,7.49,7.49,7.43,7.43,105.0,,,,,,,,,,7.5674872013651875,"rgba(239, 83, 80, 1.0)",,7.5674872013651875,,0,,,0.0,0.0,0.0,0.0,29.818747838988493,-14.202791113581256,False,False,False,True,False,
2025-03-25 16:00:00+00:00,7.43,7.43,7.285,7.36,140.0,,,,,,,,,,7.555699141170155,"rgba(239, 83, 80, 1.0)",,7.555699141170155,,0,,,0.0,0.0,0.0,0.0,28.31578460841444,-15.764641590895138,False,False,False,True,False,
2025-03-25 17:00:00+00:00,7.36,7.36,7.35,7.36,24.0,,,,,,,,,,7.553794524189262,"rgba(239, 83, 80, 1.0)",,7.553794524189262,,0,,,0.0,0.0,0.0,0.0,27.31380912136507,-16.94089031918068,False,False,False,True,False,
2025-03-25 18:00:00+00:00,7.36,7.39,7.29,7.3,408.0,,,,,,,,,,7.522015317786923,"rgba(239, 83, 80, 1.0)",,7.522015317786923,,0,,,0.0,0.0,0.0,0.0,26.031776132423218,-18.43606690599767,False,False,False,True,False,
2025-03-25 19:00:00+00:00,7.3,7.3,7.12,7.165,1690.0,,,,,,,,,,7.402029237226805,"rgba(239, 83, 80, 1.0)",,7.402029237226805,,0,,,0.0,0.0,0.0,0.0,23.960112150901875,-20.65826267047013,False,True,False,True,False,
2025-03-26 14:00:00+00:00,7.015,7.015,6.835,6.835,22.0,,,,,,,,,,7.3996189858830315,"rgba(239, 83, 80, 1.0)",,7.3996189858830315,,0,,,0.0,0.0,0.0,0.0,20.599745355206842,-23.994198134829496,False,True,False,True,False,
2025-03-26 15:00:00+00:00,6.835,6.835,6.76,6.8,329.0,,,,,,,,,,7.359711182839082,"rgba(239, 83, 80, 1.0)",,7.359711182839082,,0,,,0.0,0.0,0.0,0.0,18.19981049426449,-26.35474571802133,False,True,False,True,False,
2025-03-26 16:00:00+00:00,6.8,6.84,6.605,6.805,204.0,,,,,,,,,,7.042805496350836,"rgba(239, 83, 80, 1.0)",,7.042805496350836,,0,,,0.0,0.0,0.0,0.0,16.75910785267285,-27.84398798920204,False,True,False,True,False,
2025-03-26 17:00:00+00:00,6.805,6.885,6.805,6.885,754.0,,,,,,,,,,7.055017821480485,"rgba(239, 83, 80, 1.0)",,7.055017821480485,,0,,,0.0,0.0,0.0,0.0,18.391877386169732,-27.84398798920204,False,True,False,True,False,
2025-03-26 18:00:00+00:00,6.885,7.09,6.885,7.09,698.0,,,,,,,,,,7.08094431489919,"rgba(239, 83, 80, 1.0)",,7.08094431489919,,0,,,0.0,0.0,0.0,0.0,24.8758421610846,-30.819718986747276,False,True,False,True,True,
2025-03-26 19:00:00+00:00,7.09,7.24,7.09,7.18,464.0,,,,,,,,,,7.106418881521591,"rgba(38, 166, 154, 1.0)",,7.106418881521591,,0,,,0.0,0.0,0.0,0.0,31.11696130642489,-25.219575112023954,False,True,False,True,True,
2025-03-27 14:00:00+00:00,6.85,6.92,6.83,6.92,66.0,,,,,,,,,,7.103582172592596,"rgba(38, 166, 154, 1.0)",,7.103582172592596,,0,,,0.0,0.0,0.0,0.0,31.9158665526339,-24.657323106892754,False,True,False,True,True,
2025-03-27 15:00:00+00:00,6.92,6.925,6.755,6.81,402.0,,,,,,,,,,7.081990214816203,"rgba(38, 166, 154, 1.0)",,7.081990214816203,,0,,,0.0,0.0,0.0,0.0,31.34049487052133,-24.657323106892754,False,True,False,True,True,0.0
2025-03-27 16:00:00+00:00,6.81,7.0,6.81,7.0,320.0,,,,,,,,,,7.07574930269597,"rgba(38, 166, 154, 1.0)",,7.07574930269597,,0,,,0.0,0.0,0.0,0.0,34.71701473900842,-21.84460757077786,False,True,False,True,True,0.0
2025-03-27 17:00:00+00:00,7.0,7.0,6.84,6.86,414.0,,,,,,,,,,7.065278542587738,"rgba(38, 166, 154, 1.0)",,7.065278542587738,,0,,,0.0,0.0,0.0,0.0,35.33516532255946,-21.05292074943984,False,True,False,True,True,0.0
2025-03-27 18:00:00+00:00,6.86,6.87,6.84,6.84,212.0,,,,,,,,,,7.0583368803161,"rgba(38, 166, 154, 1.0)",,7.0583368803161,,0,,,0.0,0.0,0.0,0.0,35.52015140706836,-20.519846638318192,False,False,False,True,True,0.0
2025-03-27 19:00:00+00:00,6.84,7.13,6.82,6.92,2286.0,,,,,,,,,,7.0388089908922105,"rgba(38, 166, 154, 1.0)",,7.0388089908922105,,0,,,0.0,0.0,0.0,0.0,37.296485847950024,-18.456769382677074,False,False,False,True,True,0.0
2025-03-28 14:00:00+00:00,6.92,6.92,6.54,6.55,365.0,,,,,,,,,,7.023143872084916,"rgba(239, 83, 80, 1.0)",,7.023143872084916,,0,,,0.0,0.0,0.0,0.0,34.573166963137915,-18.456769382677074,False,False,False,True,False,0.0
2025-03-28 15:00:00+00:00,6.55,6.55,6.42,6.53,1389.0,,,,,,,,,,6.949672673331619,"rgba(239, 83, 80, 1.0)",,6.949672673331619,,0,,,0.0,0.0,0.0,0.0,32.59109714865471,-18.456769382677074,False,True,False,True,False,0.0
2025-03-28 16:00:00+00:00,6.53,6.53,6.51,6.525,0.0,,,,,,,,,,6.949672673331619,"rgba(239, 83, 80, 1.0)",,6.949672673331619,,0,,,0.0,0.0,0.0,0.0,31.22390671584771,-13.438648730517052,False,True,False,True,False,0.0
2025-03-28 17:00:00+00:00,6.525,6.525,6.5,6.52,196.0,,,,,,,,,,6.941339899092709,"rgba(239, 83, 80, 1.0)",,6.941339899092709,,0,,,0.0,0.0,0.0,0.0,30.261432488291625,-14.619356033438116,False,True,False,True,False,0.0
2025-03-28 18:00:00+00:00,6.52,6.52,6.48,6.48,12.0,,,,,,,,,,6.940813828143547,"rgba(239, 83, 80, 1.0)",,6.940813828143547,,0,,,0.0,0.0,0.0,0.0,29.184183725921866,-15.9333175469353,False,True,False,True,False,0.0
2025-03-28 19:00:00+00:00,6.48,6.53,6.41,6.47,1309.0,,,,,,,,,,6.887553161847961,"rgba(239, 83, 80, 1.0)",,6.887553161847961,,0,,,0.0,0.0,0.0,0.0,28.350651854413144,-17.030292341100413,False,True,False,True,False,0.0
2025-03-31 14:00:00+00:00,6.69,6.69,6.69,6.69,0.0,,,,,,,,,,6.887553161847961,"rgba(239, 83, 80, 1.0)",,6.887553161847961,,0,,,0.0,0.0,0.0,0.0,33.676054481562986,-21.122175882958896,False,False,False,True,True,0.0
2025-03-31 15:00:00+00:00,6.69,6.84,6.69,6.84,300.0,,,,,,,,,,6.8855332817748245,"rgba(239, 83, 80, 1.0)",,6.8855332817748245,,0,,,0.0,0.0,0.0,0.0,40.11804694498159,-15.247125169723951,True,False,False,True,True,0.0
2025-03-31 16:00:00+00:00,6.84,6.84,6.815,6.815,10.0,,,,,,,,,,6.885496720875072,"rgba(239, 83, 80, 1.0)",,6.885496720875072,,0,,,0.0,0.0,0.0,0.0,43.9111773086633,-11.98154367793974,True,False,False,True,True,0.0
2025-03-31 17:00:00+00:00,6.815,6.815,6.68,6.68,328.0,,,,,,,,,,6.88156190682634,"rgba(239, 83, 80, 1.0)",,6.88156190682634,,0,,,0.0,0.0,0.0,0.0,43.91504571248846,-11.98154367793974,True,False,False,True,True,0.0
2025-03-31 18:00:00+00:00,6.68,6.85,6.68,6.735,220.0,,,,,,,,,,6.879585557038379,"rgba(239, 83, 80, 1.0)",,6.879585557038379,,0,,,0.0,0.0,0.0,0.0,45.098191185884,-10.84083035488694,True,False,False,True,True,0.0
2025-03-31 19:00:00+00:00,6.735,6.8,6.69,6.72,395.0,,,,,,,,,,6.875604326003677,"rgba(239, 83, 80, 1.0)",,6.875604326003677,,0,,,0.0,0.0,0.0,0.0,45.5861958260841,-10.12821973322648,True,False,False,True,True,0.0
2025-04-01 14:00:00+00:00,6.545,6.545,6.15,6.23,398.0,,,,,,,,,,6.858452046752333,"rgba(239, 83, 80, 1.0)",,6.858452046752333,,0,,,0.0,0.0,0.0,0.0,39.52816698534095,-4.523939021781203,True,False,False,True,False,0.0
2025-04-01 15:00:00+00:00,6.23,6.34,6.23,6.34,636.0,,,,,,,,,,6.832927507666224,"rgba(239, 83, 80, 1.0)",,6.832927507666224,,0,,,0.0,0.0,0.0,0.0,37.766212863778435,-6.198187293419537,True,False,False,True,False,0.0
2025-04-01 16:00:00+00:00,6.34,6.34,6.24,6.31,200.0,,,,,,,,,,6.825296575847798,"rgba(239, 83, 80, 1.0)",,6.825296575847798,,0,,,0.0,0.0,0.0,0.0,36.27129578360194,-7.72890491533898,False,False,False,True,False,0.0
2025-04-01 17:00:00+00:00,6.31,6.31,6.2,6.2,200.0,,,,,,,,,,6.817018490744239,"rgba(239, 83, 80, 1.0)",,6.817018490744239,,0,,,0.0,0.0,0.0,0.0,34.123808683412804,-9.924547624267063,False,False,False,True,False,0.0
2025-04-01 18:00:00+00:00,6.2,6.25,6.05,6.09,574.0,,,,,,,,,,6.790291912640212,"rgba(239, 83, 80, 1.0)",,6.790291912640212,,0,,,0.0,0.0,0.0,0.0,31.653007658434667,-12.417153884033112,False,True,False,True,False,0.0
2025-04-01 19:00:00+00:00,6.09,6.24,6.09,6.24,1279.0,,,,,,,,,,6.742667348597314,"rgba(239, 83, 80, 1.0)",,6.742667348597314,,0,,,0.0,0.0,0.0,0.0,33.38136405302119,-12.417153884033112,False,False,False,True,False,0.0
2025-04-02 14:00:00+00:00,6.21,6.52,6.21,6.51,210.0,,,,,,,,,,6.738519319634847,"rgba(239, 83, 80, 1.0)",,6.738519319634847,,0,,,0.0,0.0,0.0,0.0,39.13665131516184,-17.006221131712117,True,False,False,True,True,0.0
2025-04-02 15:00:00+00:00,6.51,6.525,6.51,6.525,0.0,,,,,,,,,,6.738519319634847,"rgba(239, 83, 80, 1.0)",,6.738519319634847,,0,,,0.0,0.0,0.0,0.0,43.19527177853075,-13.294210049412264,True,False,False,True,True,0.0
2025-04-02 16:00:00+00:00,6.525,6.6,6.525,6.6,37.0,,,,,,,,,,6.738173828368511,"rgba(38, 166, 154, 1.0)",0.742865749999637,6.738173828368511,-0.18600107538755042,0,,,0.0,0.0,0.0,0.0,47.04488133639731,-9.791812178098844,True,False,False,False,True,0.0
2025-04-02 17:00:00+00:00,6.6,6.73,6.6,6.73,100.0,,,,,,,,,,6.737941769312342,"rgba(38, 166, 154, 1.0)",0.7386731774357749,6.737941769312342,-0.010751397986198157,0,,,0.0,0.0,0.0,0.0,51.43408302263214,-5.7902783993016556,True,False,True,False,True,0.0
2025-04-02 18:00:00+00:00,6.73,6.73,6.51,6.51,500.0,,,,,,,,,,6.683574907004837,"rgba(38, 166, 154, 1.0)",0.7417679938880872,6.683574907004837,-0.23400161295045668,0,,,0.0,0.0,0.0,0.0,50.60651755943788,-5.7902783993016556,True,False,False,False,True,0.0
2025-04-02 19:00:00+00:00,6.51,6.595,6.51,6.595,36.0,,,,,,,,,,6.682979995188004,"rgba(38, 166, 154, 1.0)",0.743310697348554,6.682979995188004,-0.11836234229082827,0,,,0.0,0.0,0.0,0.0,51.33407979124883,-5.741086677312168,True,False,True,False,True,0.0
2025-04-03 14:00:00+00:00,6.06,6.1,6.06,6.1,107.0,,,,,,,,,,6.652793140039695,"rgba(239, 83, 80, 1.0)",0.7514561419892276,6.652793140039695,-0.7356292791437723,0,,,0.0,0.0,0.0,0.0,46.012308441247214,-5.741086677312168,True,False,False,True,False,0.0
2025-04-03 15:00:00+00:00,6.1,6.1,5.98,5.99,500.0,,,,,,,,,,6.569931093182954,"rgba(239, 83, 80, 1.0)",0.7562256622544974,6.569931093182954,-0.7668757120117224,0,,,0.0,0.0,0.0,0.0,41.56594714237517,-0.9942546875674623,True,False,False,True,False,0.0
2025-04-03 16:00:00+00:00,5.99,5.99,5.955,5.955,0.0,,,,,,,,,,6.569931093182954,"rgba(239, 83, 80, 1.0)",0.764411685693793,6.569931093182954,-0.8044501473375989,0,,,0.0,0.0,0.0,0.0,38.312481425511244,-4.067802362730262,True,False,False,True,False,0.0
2025-04-03 17:00:00+00:00,5.955,6.0,5.955,6.0,59.0,,,,,,,,,,6.563302429399556,"rgba(239, 83, 80, 1.0)",0.7691568450272371,6.563302429399556,-0.7323635394281756,0,,,0.0,0.0,0.0,0.0,36.98435736345783,-5.452755120359946,False,False,False,True,False,0.0
2025-04-03 18:00:00+00:00,6.0,6.0,5.885,5.94,591.0,,,,,,,,,,6.50997925155048,"rgba(239, 83, 80, 1.0)",0.7774383321912814,6.50997925155048,-0.7331504351527678,0,,,0.0,0.0,0.0,0.0,35.497407923885135,-7.129895481791479,False,False,False,True,False,0.0
2025-04-03 19:00:00+00:00,5.94,5.94,5.85,5.88,500.0,,,,,,,,,,6.4758078214628485,"rgba(239, 83, 80, 1.0)",0.7841773792721665,6.4758078214628485,-0.7597870548317105,0,,,0.0,0.0,0.0,0.0,33.90075866784487,-8.983509865990307,False,False,False,True,False,0.0
2025-04-04 14:00:00+00:00,5.53,5.53,5.31,5.31,100.0,,,,,,,,,,6.461190021765668,"rgba(239, 83, 80, 1.0)",0.8034412192517844,6.461190021765668,-1.4328241994326973,0,,,0.0,0.0,0.0,0.0,29.01083811035557,-13.833525308398748,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,5.31,5.55,5.31,5.55,9.0,,,,,,,,,,6.460054252733222,"rgba(239, 83, 80, 1.0)",0.8052273866083699,6.460054252733222,-1.1301829369793108,0,,,0.0,0.0,0.0,0.0,29.80026684010974,-13.833525308398748,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,5.55,5.6,5.55,5.58,317.0,,,,,,,,,,6.428817763422366,"rgba(239, 83, 80, 1.0)",0.8086991946251637,6.428817763422366,-1.0496087656125306,0,,,0.0,0.0,0.0,0.0,30.800327790395173,-13.833525308398748,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,5.58,5.58,5.58,5.58,0.0,,,,,,,,,,6.428817763422366,"rgba(239, 83, 80, 1.0)",0.8168742997680993,6.428817763422366,-1.0391045031816213,0,,,0.0,0.0,0.0,0.0,31.467035090585462,-13.833525308398748,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,5.58,5.73,5.53,5.53,422.0,,,,,,,,,,6.395080120180338,"rgba(239, 83, 80, 1.0)",0.8219104201424506,6.395080120180338,-1.0525236071716975,0,,,0.0,0.0,0.0,0.0,31.453810012917074,-13.833525308398748,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,5.53,5.845,5.53,5.77,485.0,,,,,,,,,,6.369701398268449,"rgba(239, 83, 80, 1.0)",0.8201797320056096,6.369701398268449,-0.7311829040227347,0,,,0.0,0.0,0.0,0.0,35.65936462332836,-13.833525308398748,False,True,False,True,True,0.0
2025-04-07 14:00:00+00:00,5.025,6.015,5.025,5.78,28.0,,,,,,,,,,6.177642200269785,"rgba(239, 83, 80, 1.0)",0.8218703016856087,6.177642200269785,-0.4838259752837446,0,,,-1.0,0.0,5.025,236.0,38.62281261156536,-17.022510367473593,False,False,False,True,True,0.0
2025-04-07 15:00:00+00:00,5.755,5.845,5.67,5.67,39.0,,,,,,,,,,6.193995491309524,"rgba(239, 83, 80, 1.0)",0.820819948214825,6.193995491309524,-0.6383805516047033,0,,,0.0,0.0,0.0,0.0,39.17478288562752,-16.29117783054459,False,False,False,True,True,0.0
2025-04-07 16:00:00+00:00,5.67,5.755,5.605,5.605,205.0,,,,,,,,,,6.181536614265993,"rgba(239, 83, 80, 1.0)",0.8223947288802929,6.181536614265993,-0.7010460962595894,0,,,0.0,0.0,0.0,0.0,38.738350816505694,-16.29117783054459,False,False,False,True,True,0.0
2025-04-07 17:00:00+00:00,5.605,5.68,5.52,5.63,36.0,,,,,,,,,,6.178520439821104,"rgba(239, 83, 80, 1.0)",0.8160316689226497,6.178520439821104,-0.6721803340613944,0,,,0.0,0.0,0.0,0.0,38.970755263308035,-15.836148156946258,False,False,False,True,True,0.0
2025-04-07 18:00:00+00:00,5.63,5.645,5.54,5.625,71.0,,,,,,,,,,6.173085566465474,"rgba(239, 83, 80, 1.0)",0.8061009314668429,6.173085566465474,-0.6799217629833718,0,,,0.0,0.0,0.0,0.0,39.051376762675126,-15.334979726098766,False,False,False,True,True,0.0
2025-04-07 19:00:00+00:00,5.625,5.69,5.56,5.66,958.0,,,,,,,,,,6.137896893245997,"rgba(239, 83, 80, 1.0)",0.7959743137238211,6.137896893245997,-0.6003923556405267,0,,,0.0,0.0,0.0,0.0,39.96876753208835,-14.064723737928453,True,False,False,True,True,0.0
2025-04-08 14:00:00+00:00,6.05,6.05,6.05,6.05,0.0,,,,,,,,,,6.137896893245997,"rgba(38, 166, 154, 1.0)",0.7825180134932621,6.137896893245997,-0.11232571229078007,0,,,0.0,0.0,0.0,0.0,47.335808152284216,-7.047213788946969,True,False,False,False,True,0.0
2025-04-08 15:00:00+00:00,6.05,6.05,5.62,5.62,1.0,,,,,,,,,,6.0130430326200255,"rgba(38, 166, 154, 1.0)",0.7757188296687803,6.0130430326200255,-0.5066823410588712,0,,,0.0,0.0,0.0,0.0,46.00599091009808,-7.047213788946969,True,False,False,True,True,0.0
2025-04-08 16:00:00+00:00,5.62,5.63,5.62,5.63,10.0,,,,,,,,,,5.9713980331164125,"rgba(38, 166, 154, 1.0)",0.769455025349783,5.9713980331164125,-0.44368809335050874,0,,,0.0,0.0,0.0,0.0,45.267317234676554,-7.047213788946969,True,False,False,True,False,0.0
