date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_166,aVWAP_BoS_CHoCH_bull_318,aVWAP_BoS_CHoCH_bear_285,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2024-05-22 17:00:00+00:00,13.66,13.715,13.28,13.33,9679.0,,,,11.71849672144566,"rgba(38, 166, 154, 1.0)",1.8509907086756578,11.849447215958113,0.7998704569949944,3,0.2719821911970819,0.8159465735912457,0.0,0.0,0.0,0.0
2024-05-23 17:00:00+00:00,13.145,13.16,13.035,13.135,3705.0,,,,11.71442009306688,"rgba(38, 166, 154, 1.0)",1.8568029217151993,11.84753068594578,0.6933796252673581,3,0.26876425048537705,0.8062927514561311,0.0,0.0,0.0,0.0
2024-05-24 17:00:00+00:00,13.255,13.37,13.22,13.355,4079.0,,,,11.717263943379892,"rgba(38, 166, 154, 1.0)",1.8645722959560613,11.851772847088592,0.806204809634709,3,0.2652129830520148,0.7956389491560444,0.0,0.0,0.0,0.0
2024-05-27 17:00:00+00:00,13.355,13.355,13.355,13.355,0.0,,,,11.717263943379892,"rgba(38, 166, 154, 1.0)",1.8726927016878574,11.851772847088592,0.8027089289964928,3,0.2618971591478624,0.7856914774435871,0.0,0.0,0.0,0.0
2024-05-28 17:00:00+00:00,13.805,13.925,13.695,13.88,5934.0,,,,11.73869100977829,"rgba(38, 166, 154, 1.0)",1.8773779467531215,11.873561992775759,1.0687448474050345,3,0.257601024587701,0.7728030737631031,0.0,0.0,0.0,0.0
2024-05-29 17:00:00+00:00,13.545,13.67,13.505,13.66,3635.0,,,,11.747446272687124,"rgba(38, 166, 154, 1.0)",1.8786120763301148,11.88284384004476,0.9459942168725595,3,0.2541700510205669,0.7625101530617007,0.0,0.0,0.0,0.0
2024-05-30 17:00:00+00:00,13.53,13.55,13.32,13.43,5999.0,,,,11.757323139810676,"rgba(38, 166, 154, 1.0)",1.8769263209871683,11.893766319425257,0.8184837430202169,3,0.2516990544709377,0.7550971634128132,0.0,0.0,0.0,0.0
2024-05-31 17:00:00+00:00,13.265,13.455,13.25,13.39,6232.0,,,,11.766493190819316,"rgba(38, 166, 154, 1.0)",1.8731003157313293,11.903886162638376,0.79339788952061,3,0.24925413986644288,0.7477624195993287,0.0,0.0,0.0,0.0
2024-06-03 17:00:00+00:00,13.395,13.45,13.31,13.39,3896.0,,,,11.77280145054547,"rgba(38, 166, 154, 1.0)",1.8671945448904037,11.910665260580306,0.7922767038217357,3,0.2469674957030014,0.7409024871090042,0.0,0.0,0.0,0.0
2024-06-04 17:00:00+00:00,12.795,12.865,12.755,12.8,2277.0,,,,11.771678104317441,"rgba(239, 83, 80, 1.0)",1.8495212991571763,11.910019919550077,0.4811948263885828,3,0.24612282607319227,0.7383684782195769,0.0,0.0,0.0,0.0
2024-06-05 17:00:00+00:00,12.955,13.075,12.95,13.035,8474.0,,,,11.775748356069354,"rgba(239, 83, 80, 1.0)",1.833924907832265,11.91520015999971,0.6106028852205925,3,0.24533787349971906,0.7360136204991572,0.0,0.0,0.0,0.0
2024-06-06 17:00:00+00:00,13.695,13.805,13.59,13.62,7555.0,,,,11.796609395131926,"rgba(239, 83, 80, 1.0)",1.820248292636711,11.936191133607355,0.9250435081873207,3,0.24370782505673413,0.7311234751702024,0.0,0.0,0.0,0.0
2024-06-07 17:00:00+00:00,12.745,12.745,12.58,12.65,5279.0,,,,11.794092245002771,"rgba(239, 83, 80, 1.0)",1.795845914757044,11.934249160801745,0.39855915995726615,3,0.24363819215092175,0.7309145764527653,0.0,0.0,0.0,0.0
2024-06-10 17:00:00+00:00,12.69,12.77,12.625,12.7,3875.0,,,,11.793244300839653,"rgba(239, 83, 80, 1.0)",1.7683633370695928,11.93370911701744,0.43333339191051257,3,0.2435457110422005,0.7306371331266015,0.0,0.0,0.0,0.0
2024-06-11 17:00:00+00:00,12.565,12.685,12.55,12.67,4843.0,,,,11.791789097970629,"rgba(239, 83, 80, 1.0)",1.7359624819502157,11.932561935014018,0.4248006927877433,3,0.24341188499892072,0.7302356549967621,0.0,0.0,0.0,0.0
2024-06-12 17:00:00+00:00,13.005,13.005,12.65,12.71,6042.0,,,,11.793313553209366,"rgba(239, 83, 80, 1.0)",1.6944503560178514,11.934281986544343,0.4577991976576297,3,0.24329724913955467,0.729891747418664,0.0,0.0,0.0,0.0
2024-06-13 17:00:00+00:00,12.215,12.29,12.145,12.16,3107.0,,,,11.789229508052118,"rgba(239, 83, 80, 1.0)",1.6485646855742535,11.930347841178865,0.1393043056367179,3,0.2437957712574643,0.7313873137723929,0.0,0.0,0.0,0.0
2024-06-14 17:00:00+00:00,12.205,12.31,12.14,12.3,1880.0,,,,11.787168970972619,"rgba(239, 83, 80, 1.0)",1.6098149073840917,11.92835137478706,0.2308641965658406,3,0.24436634484931244,0.7330990345479373,0.0,0.0,0.0,0.0
2024-06-17 17:00:00+00:00,12.085,12.18,12.015,12.08,3340.0,,,,11.782324579582792,"rgba(239, 83, 80, 1.0)",1.576916588766807,11.923606661233745,0.09917667166438998,3,0.24520076189099105,0.7356022856729731,0.0,0.0,0.0,0.0
2024-06-18 17:00:00+00:00,12.02,12.195,11.995,12.1,8491.0,,,,11.771540181886557,"rgba(239, 83, 80, 1.0)",1.5386516473496876,11.912873011992136,0.12161751383439365,3,0.24610825265857103,0.7383247579757131,0.0,0.0,0.0,0.0
2024-06-19 17:00:00+00:00,12.1,12.1,12.1,12.1,0.0,,,,11.771540181886557,"rgba(239, 83, 80, 1.0)",1.5035824337678168,11.912873011992136,0.12445409297509748,3,0.24730745952900776,0.7419223785870233,0.0,0.0,0.0,0.0
2024-06-20 17:00:00+00:00,12.395,12.475,12.345,12.435,3100.0,,,,11.770569267374496,"rgba(239, 83, 80, 1.0)",1.4697468281097785,11.911834495304504,0.3559562059870765,3,0.24781453811786025,0.7434436143535808,0.0,0.0,0.0,0.0
2024-06-21 17:00:00+00:00,12.075,12.08,11.91,12.035,7197.0,,,,11.761613828232928,"rgba(239, 83, 80, 1.0)",1.4290066952730316,11.902695957516107,0.09258462043707552,3,0.24895464901321007,0.7468639470396302,0.0,0.0,0.0,0.0
2024-06-24 17:00:00+00:00,11.95,11.965,11.865,11.915,2730.0,,,,11.757891262171086,"rgba(239, 83, 80, 1.0)",1.3921671064395498,11.898871886737755,0.011584897522461668,3,0.25054590040463626,0.7516377012139088,0.0,0.0,0.0,0.0
2024-06-25 17:00:00+00:00,11.675,11.73,11.63,11.695,2888.0,,,,11.752544536687626,"rgba(239, 83, 80, 1.0)",1.3533681806635063,11.89340537495305,-0.14660118199009115,3,0.25201147823940395,0.7560344347182119,0.0,0.0,0.0,0.0
2024-06-26 17:00:00+00:00,11.625,11.705,11.62,11.685,6218.0,,,,11.741505324311014,"rgba(239, 83, 80, 1.0)",1.3137977856662868,11.882035251783838,-0.14997380413753117,3,0.2539200662187794,0.7617601986563381,0.0,0.0,0.0,0.0
2024-06-27 17:00:00+00:00,11.825,11.87,11.755,11.775,3713.0,,,,11.736433058265167,"rgba(239, 83, 80, 1.0)",1.2686739654578902,11.876721165434299,-0.08017912261452091,3,0.25609502457068967,0.768285073712069,0.0,0.0,0.0,0.0
2024-06-28 17:00:00+00:00,11.745,11.81,11.585,11.69,6066.0,,,,11.723677977067256,"rgba(239, 83, 80, 1.0)",1.2292184838673303,11.851456753126682,-0.13134910941032368,3,0.25842299694478726,0.7752689908343617,0.0,0.0,0.0,0.0
2024-07-01 17:00:00+00:00,11.605,11.67,11.59,11.615,1302.0,,,,11.720453882297392,"rgba(239, 83, 80, 1.0)",1.1813688922006864,11.848345341732902,-0.19752114963702772,3,0.26058299105483057,0.7817489731644918,0.0,0.0,0.0,0.0
2024-07-02 17:00:00+00:00,11.71,11.88,11.695,11.87,3680.0,,,,11.721636181475391,"rgba(239, 83, 80, 1.0)",1.124276275718812,11.8482722511348,0.019325987156766877,3,0.264325121030663,0.7929753630919891,0.0,0.0,0.0,0.0
2024-07-03 17:00:00+00:00,12.265,12.265,12.265,12.265,0.0,,,,11.721636181475391,"rgba(239, 83, 80, 1.0)",1.0805500976417206,11.8482722511348,0.3856625896149572,3,0.2675990589314629,0.8027971767943887,0.0,0.0,0.0,0.0
2024-07-04 17:00:00+00:00,12.265,12.265,12.265,12.265,0.0,,,,11.721636181475391,"rgba(239, 83, 80, 1.0)",1.021367340012036,11.8482722511348,0.4080096675700341,3,0.27061891175983227,0.8118567352794968,0.0,0.0,0.0,0.0
2024-07-05 17:00:00+00:00,12.62,12.63,12.44,12.44,2446.0,,,,11.73814890826867,"rgba(38, 166, 154, 1.0)",0.9539669522294599,11.861773823891305,0.6061280998858045,3,0.2736285810735278,0.8208857432205834,0.0,0.0,0.0,0.0
2024-07-08 17:00:00+00:00,12.355,12.445,12.25,12.43,4855.0,,,,11.753666905323136,"rgba(38, 166, 154, 1.0)",0.8812086039092122,11.874210097257672,0.6307132048833115,3,0.2768828552393951,0.8306485657181852,0.0,0.0,0.0,0.0
2024-07-09 17:00:00+00:00,12.38,12.435,12.325,12.385,6191.0,,,,11.765294546581872,"rgba(38, 166, 154, 1.0)",0.7874404024352616,11.883421101310768,0.6369737914615937,3,0.28075383904096013,0.8422615171228804,0.0,0.0,0.0,0.0
2024-07-10 17:00:00+00:00,13.005,13.28,12.99,13.28,8704.0,,,,11.811027965607538,"rgba(38, 166, 154, 1.0)",0.7337055955224279,11.923095015677909,1.8493861742405273,3,0.28357742576074935,0.8507322772822481,0.0,0.0,0.0,0.0
2024-07-11 17:00:00+00:00,13.45,13.575,13.38,13.485,2670.0,,,,11.82575548950995,"rgba(38, 166, 154, 1.0)",0.7082376109142562,11.936120905423989,2.1869483782096513,3,0.28699558591207996,0.8609867577362399,0.0,0.0,0.0,0.0
2024-07-12 17:00:00+00:00,13.58,13.65,13.55,13.58,4148.0,,,,11.848235912160932,"rgba(38, 166, 154, 1.0)",0.6814217846889463,11.956185502237766,2.382980019494782,3,0.29002592335662275,0.8700777700698683,0.0,0.0,0.0,0.0
2024-07-15 17:00:00+00:00,13.4,13.405,13.265,13.285,3712.0,,,,11.861750017657137,"rgba(38, 166, 154, 1.0)",0.6536616682784733,11.968334357876635,2.0142922646680854,3,0.29426795358175933,0.882803860745278,0.0,0.0,0.0,0.0
2024-07-16 17:00:00+00:00,13.97,14.03,13.825,14.03,8726.0,,,,12.115763383142426,"rgba(38, 166, 154, 1.0)",0.6599361353212317,12.17530406819573,2.8104173003066024,3,0.2977016742895479,0.8931050228686437,1.0,0.0,14.03,209.0
2024-07-17 17:00:00+00:00,13.695,13.775,13.66,13.73,5522.0,,,,12.126192121488119,"rgba(38, 166, 154, 1.0)",0.6699647832616513,12.186121611689762,2.3044172274160934,3,0.30360312934414807,0.9108093880324442,0.0,0.0,0.0,0.0
2024-07-18 17:00:00+00:00,13.64,13.65,13.215,13.375,13136.0,,,,12.133603374425803,"rgba(38, 166, 154, 1.0)",0.6664094661517026,12.195870909526286,1.7693762624393672,3,0.3107326744942888,0.9321980234828664,0.0,0.0,0.0,0.0
2024-07-19 17:00:00+00:00,13.32,13.36,13.125,13.14,4823.0,,,,12.134025898289442,"rgba(38, 166, 154, 1.0)",0.6651410607011503,12.197175899500337,1.417479924492704,4,0.26325444896780736,1.0530177958712295,0.0,0.0,0.0,0.0
2024-07-22 17:00:00+00:00,13.195,13.26,13.115,13.175,3556.0,,,,12.134853065635658,"rgba(38, 166, 154, 1.0)",0.6649224570383337,12.198529072412802,1.4685485762303017,4,0.2679517145868324,1.0718068583473297,0.0,0.0,0.0,0.0
2024-07-23 17:00:00+00:00,13.235,13.31,13.21,13.305,1775.0,,,,12.136374212761911,"rgba(38, 166, 154, 1.0)",0.6685101628530854,12.200176195919452,1.6526656817980916,4,0.27353309271326165,1.0941323708530466,0.0,0.0,0.0,0.0
2024-07-24 17:00:00+00:00,13.75,13.76,13.48,13.49,6957.0,,,,12.152997651004465,"rgba(38, 166, 154, 1.0)",0.670849320496661,12.216145464263201,1.8988683402015003,4,0.278479618797792,1.113918475191168,0.0,0.0,0.0,0.0
2024-07-25 17:00:00+00:00,13.095,13.185,12.96,12.965,10466.0,,,,12.152431499577983,"rgba(239, 83, 80, 1.0)",0.6688319251831248,12.21703661431003,1.1183129236619176,4,0.2844922312260443,1.1379689249041771,0.0,0.0,0.0,0.0
2024-07-26 17:00:00+00:00,13.06,13.115,13.005,13.09,4689.0,,,,12.153856223836891,"rgba(239, 83, 80, 1.0)",0.6631001582112922,12.218866665983812,1.3137281347753909,4,0.29169295452500876,1.166771818100035,0.0,0.0,0.0,0.0
2024-07-29 17:00:00+00:00,13.04,13.27,13.005,13.27,2093.0,,,,12.155532509197272,"rgba(239, 83, 80, 1.0)",0.6586392264591076,12.220617530859068,1.5932583833223668,3,0.34593110630556057,1.0377933189166817,0.0,0.0,0.0,0.0
2024-07-30 17:00:00+00:00,13.275,13.425,13.27,13.365,1421.0,,,,12.15762531647973,"rgba(239, 83, 80, 1.0)",0.6510269088417597,12.222673527299412,1.7546532365811094,3,0.3543287794730365,1.0629863384191094,0.0,0.0,0.0,0.0
2024-07-31 17:00:00+00:00,13.635,13.835,13.48,13.72,4683.0,,,,12.307151036039123,"rgba(239, 83, 80, 1.0)",0.6552483333656022,12.345547966407281,2.0976047760900305,3,0.36243427540959533,1.087302826228786,0.0,0.0,0.0,0.0
2024-08-01 17:00:00+00:00,13.07,13.215,12.815,13.18,22882.0,,,,12.270952058039978,"rgba(239, 83, 80, 1.0)",0.6521233509581496,12.317576657370182,1.3224849890173065,3,0.3739908072527283,1.121972421758185,0.0,0.0,0.0,0.0
2024-08-02 17:00:00+00:00,12.865,12.87,12.475,12.675,10063.0,,,,12.253504476288072,"rgba(239, 83, 80, 1.0)",0.6505167176944964,12.3028935804729,0.5720166898183464,3,0.38576730199755915,1.1573019059926775,0.0,0.0,0.0,0.0
2024-08-05 17:00:00+00:00,11.9,12.0,11.835,11.945,2986.0,,,,12.239021905392406,"rgba(239, 83, 80, 1.0)",0.6490792647218927,12.290090945598118,-0.5316622550652224,3,0.4008832127211266,1.2026496381633798,0.0,0.0,0.0,0.0
2024-08-06 17:00:00+00:00,12.185,12.31,12.11,12.19,8125.0,,,,12.215501458181915,"rgba(239, 83, 80, 1.0)",0.6484583797517703,12.269297693030335,-0.12228648053047116,4,0.3837243433658435,1.534897373463374,0.0,0.0,0.0,0.0
2024-08-07 17:00:00+00:00,12.03,12.03,11.75,11.815,10211.0,,,,12.152828564789528,"rgba(239, 83, 80, 1.0)",0.653534451486148,12.209934080098025,-0.6043049133828197,3,0.3739699111149272,1.1219097333447816,0.0,0.0,0.0,0.0
2024-08-08 17:00:00+00:00,11.99,12.2,11.95,11.97,6091.0,,,,12.145161119897487,"rgba(239, 83, 80, 1.0)",0.660743663752601,12.202562772809014,-0.35197124931657353,3,0.3932448886817747,1.179734666045324,0.0,0.0,0.0,0.0
2024-08-09 17:00:00+00:00,12.06,12.095,11.915,12.04,3640.0,,,,12.139072259799258,"rgba(239, 83, 80, 1.0)",0.6664456412887804,12.196855345103955,-0.23536104880306152,4,0.3390556045708068,1.3562224182832272,0.0,0.0,0.0,0.0
2024-08-12 17:00:00+00:00,12.25,12.445,12.22,12.31,6498.0,,,,12.140993972419382,"rgba(239, 83, 80, 1.0)",0.6688129729549313,12.198096978184358,0.16731586608022211,4,0.3630601441058763,1.4522405764235051,0.0,0.0,0.0,0.0
2024-08-13 17:00:00+00:00,12.635,12.64,12.42,12.495,6982.0,,,,12.14779764880302,"rgba(239, 83, 80, 1.0)",0.6670408296862265,12.203804352585474,0.43654846068643655,4,0.42165068403923367,1.6866027361569347,0.0,0.0,0.0,0.0
2024-08-14 17:00:00+00:00,12.37,12.51,12.34,12.465,4519.0,,,,12.148887783919806,"rgba(239, 83, 80, 1.0)",0.6665204591927718,12.204580983855726,0.39071421222338715,3,0.2759737416212435,0.8279212248637304,0.0,0.0,0.0,0.0
2024-08-15 17:00:00+00:00,12.975,13.07,12.87,12.93,5688.0,,,,12.163412105754317,"rgba(239, 83, 80, 1.0)",0.6646229371972273,12.217480648023185,1.072065545889178,3,0.2869005147784316,0.8607015443352948,0.0,0.0,0.0,0.0
2024-08-16 17:00:00+00:00,12.95,13.065,12.88,12.995,4757.0,,,,12.174276297169113,"rgba(239, 83, 80, 1.0)",0.6617771392107791,12.227188070221397,1.160227339817568,3,0.2994645141489286,0.8983935424467858,0.0,0.0,0.0,0.0
2024-08-19 17:00:00+00:00,13.43,13.575,13.375,13.435,4794.0,,,,12.193637160133811,"rgba(38, 166, 154, 1.0)",0.6652561655225652,12.244673420936872,1.7892755313708604,3,0.30964696378710926,0.9289408913613277,0.0,0.0,0.0,0.0
2024-08-20 17:00:00+00:00,13.515,13.62,13.47,13.53,5155.0,,,,12.213971060287754,"rgba(38, 166, 154, 1.0)",0.6701446999857119,12.26313207493131,1.8904393709234744,3,0.31287058701258497,0.9386117610377549,0.0,0.0,0.0,0.0
2024-08-21 17:00:00+00:00,13.595,13.78,13.59,13.735,4932.0,,,,12.347539368915594,"rgba(38, 166, 154, 1.0)",0.677467009934484,12.376677388198045,2.005001855268663,3,0.3099630317437378,0.9298890952312133,0.0,0.0,0.0,0.0
2024-08-22 17:00:00+00:00,13.43,13.44,13.32,13.385,6306.0,,,,12.349290751164213,"rgba(38, 166, 154, 1.0)",0.6796767382134608,12.379137330952728,1.4799133359943943,3,0.3119370436935049,0.9358111310805146,0.0,0.0,0.0,0.0
2024-08-23 17:00:00+00:00,13.545,13.585,13.455,13.52,2744.0,,,,12.356827216484634,"rgba(38, 166, 154, 1.0)",0.6837934201507515,12.386147626861334,1.6581797070944215,3,0.31118788928906,0.9335636678671799,0.0,0.0,0.0,0.0
2024-08-26 17:00:00+00:00,13.53,13.73,13.53,13.615,3638.0,,,,12.369278952040855,"rgba(38, 166, 154, 1.0)",0.6871354037328332,12.397642083595706,1.7716419642927006,3,0.3096307594983849,0.9288922784951548,0.0,0.0,0.0,0.0
2024-08-27 17:00:00+00:00,13.44,13.7,13.435,13.62,3558.0,,,,12.37946498838237,"rgba(38, 166, 154, 1.0)",0.6924014874477382,12.40712291091488,1.7516962500411517,3,0.30709768175099633,0.921293045252989,0.0,0.0,0.0,0.0
2024-08-28 17:00:00+00:00,13.035,13.16,13.02,13.11,5743.0,,,,12.378403875282682,"rgba(38, 166, 154, 1.0)",0.692835231247429,12.406706703389359,1.0150945923237507,3,0.3082494263051987,0.9247482789155961,0.0,0.0,0.0,0.0
2024-08-29 17:00:00+00:00,13.29,13.36,13.19,13.205,3385.0,,,,12.381800240332568,"rgba(38, 166, 154, 1.0)",0.6917016684946039,12.410043212234923,1.149276955620469,3,0.3087217090252075,0.9261651270756226,0.0,0.0,0.0,0.0
2024-08-30 17:00:00+00:00,12.95,13.115,12.925,13.055,13799.0,,,,12.383377507334123,"rgba(38, 166, 154, 1.0)",0.678489863959305,12.412408918176672,0.9470901718022863,3,0.31126625244701656,0.9337987573410497,0.0,0.0,0.0,0.0
2024-09-02 17:00:00+00:00,13.055,13.055,13.055,13.055,0.0,,,,12.383377507334123,"rgba(38, 166, 154, 1.0)",0.6636344239479063,12.412408918176672,0.9682907616524876,3,0.31390556556223687,0.9417166966867105,0.0,0.0,0.0,0.0
2024-09-03 17:00:00+00:00,12.24,12.28,12.115,12.185,6190.0,,,,12.364094703446682,"rgba(239, 83, 80, 1.0)",0.6562141075555871,12.395174432841538,-0.3202833197604389,3,0.31678965111931306,0.9503689533579391,0.0,0.0,0.0,0.0
2024-09-04 17:00:00+00:00,12.26,12.315,12.135,12.14,3254.0,,,,12.355251487885548,"rgba(239, 83, 80, 1.0)",0.6586194406237856,12.38724160707159,-0.3753937278824095,4,0.30719002300440945,1.2287600920176378,0.0,0.0,0.0,0.0
2024-09-05 17:00:00+00:00,12.17,12.235,12.15,12.16,2957.0,,,,12.347646758075674,"rgba(239, 83, 80, 1.0)",0.6620394166431556,12.380400911520796,-0.33291206834531145,4,0.30719002300440945,1.2287600920176378,0.0,0.0,0.0,0.0
2024-09-06 17:00:00+00:00,11.81,11.91,11.72,11.72,4056.0,11.783333333333335,,,12.29280683132223,"rgba(239, 83, 80, 1.0)",0.6707921698522991,12.329775003521123,-0.9090371517833723,4,0.3034159457514085,1.213663783005634,0.0,0.0,0.0,0.0
2024-09-09 17:00:00+00:00,12.025,12.035,11.92,11.96,3078.0,11.86459069245865,,,12.290303000170175,"rgba(239, 83, 80, 1.0)",0.6742623597159715,12.327236849187766,-0.5446497849034041,4,0.3039983534184464,1.2159934136737856,0.0,0.0,0.0,0.0
2024-09-10 17:00:00+00:00,12.01,12.34,11.995,12.34,6191.0,12.032042401500938,,,12.291995221341201,"rgba(239, 83, 80, 1.0)",0.6634261875343229,12.328293032009023,0.0176462253238546,4,0.3048050509731226,1.2192202038924904,0.0,0.0,0.0,0.0
2024-09-11 17:00:00+00:00,12.5,12.625,12.485,12.62,7207.0,12.22321262744334,,,12.302824769709753,"rgba(239, 83, 80, 1.0)",0.654995027833423,12.337707829531311,0.43098368456696134,4,0.3065724784411391,1.2262899137645564,0.0,0.0,0.0,0.0
2024-09-12 17:00:00+00:00,13.55,13.8,13.525,13.675,8626.0,12.650238985298488,,,12.357696157943687,"rgba(38, 166, 154, 1.0)",0.6590930363997566,12.387200859041013,1.953895838428955,4,0.3039572893302533,1.2158291573210132,0.0,0.0,0.0,0.0
2024-09-13 17:00:00+00:00,14.35,14.55,14.32,14.52,16337.0,13.301311023189362,,,12.478935174813355,"rgba(38, 166, 154, 1.0)",0.6864793127595813,12.498099076999885,2.9453195244475254,4,0.2941629079390434,1.1766516317561737,0.0,0.0,0.0,0.0
2024-09-16 17:00:00+00:00,14.445,14.525,14.41,14.43,19653.0,13.6493408853687,,,12.579393792003415,"rgba(38, 166, 154, 1.0)",0.7095756440257901,12.59150091944737,2.5909839155722323,4,0.286238391567042,1.144953566268168,0.0,0.0,0.0,0.0
2024-09-17 17:00:00+00:00,14.355,14.525,14.325,14.455,8522.0,13.740224378987378,,,12.614758377406678,"rgba(38, 166, 154, 1.0)",0.7357776605509209,12.624719258668872,2.487545952347462,4,0.2798304390732306,1.1193217562929223,0.0,0.0,0.0,0.0
2024-09-18 17:00:00+00:00,14.17,14.81,13.97,13.97,15588.0,13.829251495664256,,,12.663438631809028,"rgba(38, 166, 154, 1.0)",0.7477761323712896,12.670911707845917,1.7372689979212301,4,0.2772010751846215,1.108804300738486,0.0,0.0,0.0,0.0
2024-09-19 17:00:00+00:00,14.195,14.21,14.04,14.115,8204.0,13.853865951174134,,,12.683659228760686,"rgba(38, 166, 154, 1.0)",0.757197755834935,12.690284526562216,1.8815632540627396,4,0.27402746830360664,1.0961098732144265,0.0,0.0,0.0,0.0
2024-09-20 17:00:00+00:00,14.32,14.485,14.145,14.375,15989.0,13.921673659406558,,,12.728929846244117,"rgba(38, 166, 154, 1.0)",0.7781519571834854,12.733581050793907,2.109380994358988,4,0.2696922317042937,1.0787689268171747,0.0,0.0,0.0,0.0
2024-09-23 17:00:00+00:00,14.41,14.465,14.23,14.245,5461.0,13.939660519263544,,,12.74300520122157,"rgba(38, 166, 154, 1.0)",0.7948300741962819,12.747106264454185,1.8845458723494548,4,0.2656949098549354,1.0627796394197415,0.0,0.0,0.0,0.0
2024-09-24 17:00:00+00:00,15.03,15.175,14.945,15.08,9809.0,14.025542413436813,,,12.785197769053283,"rgba(38, 166, 154, 1.0)",0.8349710034346085,12.787231611085206,2.7459257620727118,4,0.25549481588856,1.02197926355424,0.0,0.0,0.0,0.0
2024-09-25 17:00:00+00:00,15.265,15.325,15.015,15.085,17597.0,14.159773598144682,,,12.857341965069622,"rgba(38, 166, 154, 1.0)",0.8723788281588682,12.856117267737883,2.5549482178127985,4,0.2467607271303698,0.9870429085214792,0.0,0.0,0.0,0.0
2024-09-26 17:00:00+00:00,15.38,15.43,15.195,15.27,10385.0,14.235228074765642,,,13.05988639309169,"rgba(38, 166, 154, 1.0)",0.9089912882762863,13.134490624432665,2.349317758167832,4,0.23737914051812545,0.9495165620725018,0.0,0.0,0.0,0.0
2024-09-27 17:00:00+00:00,14.69,14.695,14.5,14.645,12577.0,14.263320169738503,,,13.063115079061856,"rgba(38, 166, 154, 1.0)",0.9261578922848209,13.13900030004277,1.6260723063558258,4,0.2331253515598547,0.9325014062394188,0.0,0.0,0.0,0.0
2024-09-30 17:00:00+00:00,14.105,14.125,13.85,14.04,11615.0,14.24673381427532,,,13.113287343929663,"rgba(38, 166, 154, 1.0)",0.9277542049836721,13.281458656139417,0.81761024610385,4,0.2321539245397215,0.928615698158886,0.0,0.0,0.0,0.0
2024-10-01 17:00:00+00:00,14.235,14.45,14.175,14.365,8958.0,14.250662635477628,,,13.131477047018032,"rgba(38, 166, 154, 1.0)",0.9343357808365107,13.2994213323143,1.1404665105854004,4,0.22949759548383716,0.9179903819353487,0.0,0.0,0.0,0.0
2024-10-02 17:00:00+00:00,14.35,14.585,14.315,14.52,3800.0,14.255032041848052,,,13.14056710612967,"rgba(38, 166, 154, 1.0)",0.9429229043795809,13.308443375062026,1.2848946815383029,4,0.22632622605851088,0.9053049042340435,0.0,0.0,0.0,0.0
2024-10-03 17:00:00+00:00,14.545,14.67,14.395,14.575,9173.0,14.268221496915258,,,13.162506355745816,"rgba(38, 166, 154, 1.0)",0.9554469167938278,13.330247217649902,1.3027963777695648,4,0.2231874849545894,0.8927499398183576,0.0,0.0,0.0,0.0
2024-10-04 17:00:00+00:00,14.975,15.09,14.9,14.985,9044.0,14.299102877550702,,,13.197360403969563,"rgba(38, 166, 154, 1.0)",0.9712601084149493,13.365180680522737,1.6677502817661594,4,0.2194832672838573,0.8779330691354292,0.0,0.0,0.0,0.0
2024-10-07 17:00:00+00:00,15.075,15.13,14.9,15.015,8674.0,14.327259125918943,,,13.226812156520362,"rgba(38, 166, 154, 1.0)",0.9839782646101722,13.394700725370718,1.6466819775447017,4,0.21594567698390008,0.8637827079356003,0.0,0.0,0.0,0.0
2024-10-08 17:00:00+00:00,14.64,14.905,14.585,14.865,4567.0,14.336545667100529,,,13.237353712514699,"rgba(38, 166, 154, 1.0)",0.9870210344883961,13.405212916317002,1.4789827497847117,4,0.2129058137948769,0.8516232551795077,0.0,0.0,0.0,0.0
2024-10-09 17:00:00+00:00,14.81,15.0,14.74,14.99,27501.0,14.39897566887823,,,13.303680703955765,"rgba(38, 166, 154, 1.0)",0.9908297232827453,13.47146187399256,1.5325924226176117,4,0.20876591034556258,0.8350636413822503,0.0,0.0,0.0,0.0
2024-10-10 17:00:00+00:00,15.595,15.755,15.5,15.67,10634.0,14.44917501120625,,,13.346740586497116,"rgba(38, 166, 154, 1.0)",1.0129646659259324,13.514854822376668,2.1275620464543583,4,0.2016829918570652,0.8067319674282608,0.0,0.0,0.0,0.0
2024-10-11 17:00:00+00:00,15.47,15.66,15.32,15.445,11602.0,14.492477569420192,,,13.384990683886677,"rgba(38, 166, 154, 1.0)",1.0236946995261131,13.553331234206055,1.8478837163752364,4,0.19646093686523464,0.7858437474609385,0.0,0.0,0.0,0.0
2024-10-14 17:00:00+00:00,15.41,15.48,15.305,15.445,4294.0,14.506591680936587,,,13.397739501535298,"rgba(38, 166, 154, 1.0)",1.030109051342468,13.566140793326177,1.8239420420830585,4,0.19170412873671697,0.7668165149468679,0.0,0.0,0.0,0.0
2024-10-15 17:00:00+00:00,15.66,15.755,15.57,15.755,3520.0,14.521370217196985,,,13.410324379240294,"rgba(38, 166, 154, 1.0)",1.0482126013637116,13.578822131935029,2.0760844367199853,4,0.18645541353751696,0.7458216541500678,0.0,0.0,0.0,0.0
