date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_126,aVWAP_BoS_CHoCH_bull_294,aVWAP_BoS_CHoCH_bull_636,aVWAP_BoS_CHoCH_bear_222,aVWAP_BoS_CHoCH_bear_405,aVWAP_BoS_CHoCH_bear_436,aVWAP_BoS_CHoCH_bear_491,aVWAP_BoS_CHoCH_bear_523,aVWAP_BoS_CHoCH_bear_650,aVWAP_BoS_CHoCH_bear_707,aVWAP_BoS_CHoCH_bear_819,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-27 14:00:00+00:00,0.998,0.998,0.998,0.998,0.0,0.9453715559802516,,,,,,,,,,,0.9565332139039902,"rgba(38, 166, 154, 1.0)",0.036958419440874225,0.9565332139039902,1.1219848338576293,4,0.7326963524833918,2.9307854099335673,0.0,0.0,0.0,0.0,85.31419364359073,32.80043503928006,True,False,True,False,False,18.18488850971972
2025-05-27 15:00:00+00:00,0.998,0.998,0.9354,0.9354,100.0,0.9458683690530475,,,,,,,,,,,0.9558877495353706,"rgba(239, 83, 80, 1.0)",0.03694004380122008,0.9558877495353706,-0.5546216903698933,4,0.7325958024296854,2.9303832097187414,0.0,0.0,0.0,0.0,66.2114097743843,27.52809562695586,True,False,True,False,False,0.36296474586712435
2025-05-27 16:00:00+00:00,0.9354,0.9354,0.9354,0.9354,0.0,0.9458683690530475,,,,,,,,,,,0.9558877495353706,"rgba(239, 83, 80, 1.0)",0.03692127246399266,0.9558877495353706,-0.5549036684841018,5,0.7040913845265034,3.5204569226325173,0.0,0.0,0.0,0.0,53.47622052824667,16.48655128898814,False,False,False,False,False,0.36296474586712435
2025-05-27 17:00:00+00:00,0.9354,0.9354,0.9354,0.9354,0.0,0.9458683690530475,,,,,,,,,,,0.9558877495353706,"rgba(239, 83, 80, 1.0)",0.03690210482534246,0.9558877495353706,-0.555191895756056,5,0.7039972042554401,3.5199860212772007,0.0,0.0,0.0,0.0,44.98609436415492,9.40895725210465,False,True,False,True,False,0.36296474586712435
2025-05-27 18:00:00+00:00,0.9354,0.9354,0.9354,0.9354,0.0,0.9458683690530475,,,,,,,,,,,0.9558877495353706,"rgba(239, 83, 80, 1.0)",0.036882540267402945,0.9558877495353706,-0.5554864005253402,5,0.7065415800405497,3.532707900202748,0.0,0.0,0.0,0.0,39.32601025476042,4.6419875995448905,False,True,False,True,False,0.36296474586712435
2025-05-27 19:00:00+00:00,0.9354,0.9354,0.9354,0.9354,0.0,0.9458683690530475,,,,,,,,,,,0.9558877495353706,"rgba(239, 83, 80, 1.0)",0.03686257815818763,0.9558877495353706,-0.5557872118290782,5,0.7091893820590529,3.5459469102952648,0.0,0.0,0.0,0.0,35.55262084849741,1.204891292491041,False,True,False,True,False,0.36296474586712435
2025-05-28 14:00:00+00:00,0.96,0.96,0.96,0.96,0.0,0.9458683690530475,,,,,,,,,,,0.9558877495353706,"rgba(38, 166, 154, 1.0)",0.035988489000520214,0.9558877495353706,0.1142657160340889,5,0.7094202185139076,3.547101092569538,0.0,0.0,0.0,0.0,40.190981416578076,1.204891292491041,False,True,False,True,False,6.092336605333212
2025-05-28 15:00:00+00:00,0.96,0.96,0.96,0.96,0.0,0.9458683690530475,,,,,,,,,,,0.9558877495353706,"rgba(38, 166, 154, 1.0)",0.03504685023952561,0.9558877495353706,0.11733580725584307,6,0.6114726709843746,3.6688360259062476,0.0,0.0,0.0,0.0,43.283221795298516,1.204891292491041,False,True,False,True,True,6.092336605333212
2025-05-28 16:00:00+00:00,0.96,0.96,0.96,0.96,0.0,0.9458683690530475,,,,,,,,,,,0.9558877495353706,"rgba(38, 166, 154, 1.0)",0.03403205521243182,0.9558877495353706,0.12083462015327186,6,0.6120482725483042,3.6722896352898253,0.0,0.0,0.0,0.0,45.34471538111215,1.204891292491041,False,True,False,True,True,6.092336605333202
2025-05-28 17:00:00+00:00,0.96,0.96,0.96,0.96,0.0,0.9458683690530475,,,,,,,,,,,0.9558877495353706,"rgba(38, 166, 154, 1.0)",0.03293734280951301,0.9558877495353706,0.12485070481889841,6,0.6128143914150533,3.67688634849032,0.0,0.0,0.0,0.0,46.719044438321234,1.204891292491041,False,True,False,True,True,6.092336605333212
2025-05-28 18:00:00+00:00,0.96,0.96,0.9255,0.9255,0.0,0.9458683690530475,,,,,,,,,,,0.9558877495353706,"rgba(239, 83, 80, 1.0)",0.031760947350112284,0.9558877495353706,-0.9567645826302209,6,0.6155247552830918,3.693148531698551,0.0,0.0,0.0,0.0,41.02174353322181,1.204891292491041,False,True,False,True,True,0.0
2025-05-28 19:00:00+00:00,0.9255,0.9255,0.9255,0.9255,0.0,0.9458683690530475,,,,,,,,,,,0.9558877495353706,"rgba(239, 83, 80, 1.0)",0.031429577966800626,0.9558877495353706,-0.9668519751512248,7,0.6575270160264953,4.602689112185467,0.0,0.0,0.0,0.0,37.22354292982219,0.19630779501818552,False,True,False,True,False,0.0
2025-05-29 14:00:00+00:00,0.953,0.953,0.953,0.953,0.0,0.9458683690530475,,,,,,,,,,,0.9558877495353706,"rgba(239, 83, 80, 1.0)",0.031036165361725813,0.9558877495353706,-0.09304466262870995,7,0.6596682982144956,4.617678087501469,0.0,0.0,0.0,0.0,41.44873605097691,0.19630779501818552,False,True,False,True,False,3.793646951593363
2025-05-29 15:00:00+00:00,0.953,0.953,0.953,0.953,0.0,0.9458683690530475,,,,,,,,,,,0.9558877495353706,"rgba(239, 83, 80, 1.0)",0.030621177268311008,0.9558877495353706,-0.09430563397570878,7,0.661994942719417,4.633964599035918,0.0,0.0,0.0,0.0,44.26553146508006,0.19630779501818552,False,True,False,True,True,3.793646951593363
2025-05-29 16:00:00+00:00,0.953,0.953,0.953,0.953,0.0,0.9458683690530475,,,,,,,,,,,0.9558877495353706,"rgba(239, 83, 80, 1.0)",0.03058695877080421,0.9558877495353706,-0.09441113636073684,7,0.6645125670356904,4.6515879692498325,0.0,0.0,0.0,0.0,46.14339507448216,0.19630779501818552,False,True,False,True,True,3.793646951593363
2025-05-29 17:00:00+00:00,0.953,0.953,0.953,0.953,0.0,0.9458683690530475,,,,,,,,,,,0.9558877495353706,"rgba(239, 83, 80, 1.0)",0.03055196270659636,0.9558877495353706,-0.09451928058118336,7,0.6672273671479714,4.6705915700358,0.0,0.0,0.0,0.0,47.395304147416894,0.19630779501818552,False,True,False,False,True,3.793646951593363
2025-05-29 18:00:00+00:00,0.953,0.953,0.953,0.953,0.0,0.9458683690530475,,,,,,,,,,,0.9558877495353706,"rgba(239, 83, 80, 1.0)",0.030516645406185726,0.9558877495353706,-0.09462866894227125,7,0.6701461628367096,4.691023139856967,0.0,0.0,0.0,0.0,48.22991019604005,0.19630779501818552,False,True,False,False,True,3.793646951593363
2025-05-29 19:00:00+00:00,0.953,0.953,0.953,0.953,0.0,0.9458683690530475,,,,,,,,,,,0.9558877495353706,"rgba(239, 83, 80, 1.0)",0.030481005752956074,0.9558877495353706,-0.09473931269773063,7,0.6732764489889057,4.71293514292234,0.0,0.0,0.0,0.0,48.78631422845549,0.19630779501818552,False,True,False,False,True,3.793646951593363
2025-05-30 14:00:00+00:00,0.953,0.953,0.953,0.953,0.0,0.9458683690530475,,,,,,,,,,,0.9558877495353706,"rgba(239, 83, 80, 1.0)",0.03044504261484699,0.9558877495353706,-0.0948512232977587,7,0.6766264537199695,4.736385176039787,0.0,0.0,0.0,0.0,49.15725025006578,0.19630779501818552,False,True,False,False,True,3.793646951593363
2025-05-30 15:00:00+00:00,0.953,0.953,0.953,0.953,0.0,0.9458683690530475,,,,,,,,,,,0.9558877495353706,"rgba(239, 83, 80, 1.0)",0.03040875484414317,0.9558877495353706,-0.09496441239279556,7,0.677374873463478,4.741624114244346,0.0,0.0,0.0,0.0,49.40454093113931,0.19630779501818552,False,True,False,False,True,3.793646951593363
2025-05-30 16:00:00+00:00,0.953,0.953,0.953,0.953,0.0,0.9458683690530475,,,,,,,,,,,0.9558877495353706,"rgba(239, 83, 80, 1.0)",0.030372141277259256,0.9558877495353706,-0.09507889183739562,7,0.678216623455491,4.747516364188438,0.0,0.0,0.0,0.0,49.56940138518833,0.19630779501818552,False,True,False,False,True,3.793646951593363
2025-05-30 17:00:00+00:00,0.953,0.953,0.953,0.953,0.0,0.9458683690530475,,,,,,,,,,,0.9558877495353706,"rgba(239, 83, 80, 1.0)",0.03033520073452017,0.9558877495353706,-0.09519467369419762,7,0.6791527371780577,4.754069160246404,0.0,0.0,0.0,0.0,49.67930835455434,0.19630779501818552,False,True,False,False,True,3.793646951593363
2025-05-30 18:00:00+00:00,0.953,0.953,0.953,0.953,0.0,0.9458683690530475,,,,,,,,,,,0.9558877495353706,"rgba(239, 83, 80, 1.0)",0.03029793201993684,0.9558877495353706,-0.09531177023799565,7,0.6801843719943088,4.761290603960162,0.0,0.0,0.0,0.0,49.75257966746501,0.19630779501818552,False,True,False,False,True,3.793646951593363
2025-05-30 19:00:00+00:00,0.953,0.953,0.953,0.953,0.0,0.9458683690530475,,,,,,,,,,,0.9558877495353706,"rgba(239, 83, 80, 1.0)",0.030260333920977118,0.9558877495353706,-0.09543019395991467,7,0.6813128131985534,4.769189692389874,0.0,0.0,0.0,0.0,49.80142720940545,0.19630779501818552,False,True,False,False,True,3.793646951593363
2025-06-02 14:00:00+00:00,0.9925,0.9925,0.9925,0.9925,0.0,0.9458683690530475,,,,,,,,,,,0.9558877495353706,"rgba(38, 166, 154, 1.0)",0.030719629138621512,0.9558877495353706,1.1918194161595392,7,0.6742532024348575,4.719772417044003,0.0,0.0,0.0,0.0,60.35021740199488,5.5387774527661975,False,False,True,False,True,12.871169504404783
2025-06-02 15:00:00+00:00,0.9925,0.9925,0.9925,0.9925,0.0,0.9458683690530475,,,,,,,,,,,0.9558877495353706,"rgba(38, 166, 154, 1.0)",0.03116601423415052,0.9558877495353706,1.1747492056430868,8,0.7194028151379228,5.7552225211033825,0.0,0.0,0.0,0.0,67.3827441970545,11.765988863664703,True,False,True,False,True,12.871169504404783
2025-06-02 16:00:00+00:00,0.9925,0.9925,0.9925,0.9925,0.0,0.9458683690530475,,,,,,,,,,,0.9558877495353706,"rgba(38, 166, 154, 1.0)",0.031590470566781055,0.9558877495353706,1.1589650235577387,8,0.7115057083615162,5.692045666892129,0.0,0.0,0.0,0.0,72.07109539376091,15.694773308172941,True,False,True,False,True,12.871169504404783
2025-06-02 17:00:00+00:00,0.9925,0.9925,0.9925,0.9925,0.0,0.9458683690530475,,,,,,,,,,,0.9558877495353706,"rgba(38, 166, 154, 1.0)",0.031868994223113206,0.9558877495353706,1.1488360821276302,8,0.7041261403226534,5.633009122581227,0.0,0.0,0.0,0.0,75.19666285823186,18.27671418821349,True,False,True,False,True,12.871169504404783
2025-06-02 18:00:00+00:00,0.9925,0.9935,0.9925,0.9935,200.0,0.949821423596601,,,,,,,,,,,0.9752304021094262,"rgba(38, 166, 154, 1.0)",0.03213278604072123,0.9752304021094262,0.5685656347202859,8,0.6969295562087156,5.575436449669724,0.0,0.0,0.0,0.0,77.43435729564692,20.219516114652322,True,False,True,False,True,13.087801907902818
2025-06-02 19:00:00+00:00,0.9935,0.9935,0.99,0.99,10.0,0.9499934803717575,,,,,,,,,,,0.9769898037064724,"rgba(38, 166, 154, 1.0)",0.03229983889731996,0.9769898037064724,0.40279446392555,8,0.6911789161275306,5.529431329020245,0.0,0.0,0.0,0.0,76.48826781965684,20.219516114652322,True,False,True,False,True,12.004341286225301
2025-06-03 14:00:00+00:00,0.99,0.99,0.99,0.99,0.0,0.9499934803717575,,,,,,,,,,,0.9769898037064724,"rgba(38, 166, 154, 1.0)",0.03243708904858721,0.9769898037064724,0.40109013093128576,8,0.6857933084449365,5.486346467559492,0.0,0.0,0.0,0.0,75.85754150233012,20.219516114652322,True,False,True,False,True,12.00434128622529
2025-06-03 15:00:00+00:00,0.99,0.99,0.99,0.99,0.0,0.9499934803717575,,,,,,,,,,,0.9769898037064724,"rgba(38, 166, 154, 1.0)",0.03254491355339923,0.9769898037064724,0.3997612798135314,7,0.5689021127310918,3.982314789117643,0.0,0.0,0.0,0.0,75.43705729077897,20.219516114652322,True,False,True,False,True,12.004341286225301
2025-06-03 16:00:00+00:00,0.99,0.99,0.99,0.99,0.0,0.9499934803717575,,,,,,,,,,,0.9769898037064724,"rgba(38, 166, 154, 1.0)",0.0320392401862426,0.9769898037064724,0.40607068762866905,7,0.5796996643851573,4.057897650696101,0.0,0.0,0.0,0.0,75.1567344830782,20.219516114652322,True,False,True,False,True,12.00434128622529
2025-06-03 17:00:00+00:00,0.99,0.99,0.99,0.99,0.0,0.9499934803717575,,,,,,,,,,,0.9769898037064724,"rgba(38, 166, 154, 1.0)",0.03146710010771918,0.9769898037064724,0.41345393280571463,7,0.5919696671641204,4.143787670148843,0.0,0.0,0.0,0.0,74.96985261127769,20.219516114652322,True,False,True,False,False,12.00434128622529
2025-06-03 18:00:00+00:00,0.99,0.99,0.99,0.99,0.0,0.9499934803717575,,,,,,,,,,,0.9769898037064724,"rgba(38, 166, 154, 1.0)",0.030824792466952022,0.9769898037064724,0.4220692258504629,7,0.6059469976063941,4.241628983244759,0.0,0.0,0.0,0.0,74.84526469674401,20.219516114652322,True,False,True,False,False,12.004341286225301
2025-06-03 19:00:00+00:00,0.99,0.99,0.93,0.93,6.0,0.9499934966099348,,,,,,,,,,,0.9752519948764734,"rgba(239, 83, 80, 1.0)",0.029993893853057826,0.9752519948764734,-1.5087069087516956,7,0.6259208677556609,4.381446074289626,0.0,0.0,0.0,0.0,55.95696690325017,12.320423103083549,False,True,True,False,False,0.0
2025-06-04 14:00:00+00:00,0.93,0.93,0.93,0.93,0.0,0.9499934966099348,,,,,,,,,,,0.9752519948764734,"rgba(239, 83, 80, 1.0)",0.029128915883372183,0.9752519948764734,-1.5535076917265156,8,0.7351110631825604,5.880888505460483,-1.0,0.0,0.93,224.0,43.364768374254275,1.5866641846803162,False,True,False,True,False,0.0
2025-06-04 15:00:00+00:00,0.93,0.93,0.93,0.93,0.0,0.9499934966099348,,,,,,,,,,,0.9752519948764734,"rgba(239, 83, 80, 1.0)",0.02822672575498049,0.9752519948764734,-1.6031613184355549,8,0.743190821251293,5.945526570010344,0.0,0.0,0.0,0.0,34.96996935492368,-5.1081294143549485,False,True,False,True,False,0.0
2025-06-04 16:00:00+00:00,0.93,0.93,0.93,0.93,0.0,0.9499934966099348,,,,,,,,,,,0.9752519948764734,"rgba(239, 83, 80, 1.0)",0.028382724284991914,0.9752519948764734,-1.5943499440750124,8,0.7516165991345213,6.01293279307617,0.0,0.0,0.0,0.0,29.37343667536995,-9.453881406193155,False,True,False,True,False,0.0
2025-06-04 17:00:00+00:00,0.93,0.93,0.93,0.93,0.0,0.9499934966099348,,,,,,,,,,,0.9752519948764734,"rgba(239, 83, 80, 1.0)",0.02853534448161992,0.9752519948764734,-1.5858226244866573,8,0.7516165991345213,6.01293279307617,0.0,0.0,0.0,0.0,25.64241488900079,-12.458208650524938,False,True,False,True,False,0.0
2025-06-04 18:00:00+00:00,0.93,0.93,0.93,0.93,0.0,0.9499934966099348,,,,,,,,,,,0.9752519948764734,"rgba(239, 83, 80, 1.0)",0.028684640269444183,0.9752519948764734,-1.577568846999879,8,0.7504033945008868,6.003227156007094,0.0,0.0,0.0,0.0,23.155067031421357,-14.707712273861475,False,True,False,True,False,0.0
2025-06-04 19:00:00+00:00,0.93,0.93,0.93,0.93,0.0,0.9499934966099348,,,,,,,,,,,0.9752519948764734,"rgba(239, 83, 80, 1.0)",0.028830663293548716,0.9752519948764734,-1.5695786952844457,8,0.7492684798995255,5.994147839196204,0.0,0.0,0.0,0.0,21.4968351263684,-16.53338950628237,False,True,False,True,False,0.0
2025-06-05 14:00:00+00:00,0.93,0.93,0.93,0.93,0.0,0.9499934966099348,,,,,,,,,,,0.9752519948764734,"rgba(239, 83, 80, 1.0)",0.028973463037068794,0.9752519948764734,-1.5618428083166216,8,0.7482108269837002,5.985686615869602,0.0,0.0,0.0,0.0,20.391347189666426,-18.114284673523596,False,True,False,True,False,0.0
2025-06-05 15:00:00+00:00,0.93,0.9501,0.93,0.9501,20.0,0.9499392068066418,,,0.9433999999999999,,,,,,,,0.9640342833300568,"rgba(38, 166, 154, 1.0)",0.028973225726678074,0.9640342833300568,-0.4809365536826092,8,0.7486757575812228,5.989406060649783,0.0,0.0,0.0,0.0,30.39888197216311,-18.114284673523596,False,True,False,True,True,0.8874452065971106
2025-06-05 16:00:00+00:00,0.9501,0.9501,0.9501,0.9501,0.0,0.9499392068066418,,,0.9433999999999999,,,,,,,,0.9640342833300568,"rgba(38, 166, 154, 1.0)",0.028972988352154585,0.9640342833300568,-0.4809404939763708,8,0.7491493345780798,5.993194676624638,0.0,0.0,0.0,0.0,37.0705718271609,-25.009939570047898,False,True,False,True,True,0.8874452065971106
2025-06-05 17:00:00+00:00,0.9501,0.9501,0.9501,0.9501,0.0,0.9499392068066418,,,0.9433999999999999,,,,,,,,0.9640342833300568,"rgba(38, 166, 154, 1.0)",0.02897275091349675,0.9640342833300568,-0.48094443539932125,8,0.7496316050443428,5.997052840354742,0.0,0.0,0.0,0.0,41.51836506382609,-20.74733728766754,False,True,False,True,True,0.8874452065971106
2025-06-05 18:00:00+00:00,0.9501,0.9501,0.9501,0.9501,0.0,0.9499392068066418,,,0.9433999999999999,,,,,,,,0.9640342833300568,"rgba(38, 166, 154, 1.0)",0.02897251341070299,0.9640342833300568,-0.48094837795154066,8,0.7501226170750178,6.0009809366001425,0.0,0.0,0.0,0.0,44.48356055493622,-17.706555462350977,False,True,False,True,True,0.8874452065971106
2025-06-05 19:00:00+00:00,0.9501,0.9501,0.9501,0.9501,0.0,0.9499392068066418,,,0.9433999999999999,,,,,,,,0.9640342833300568,"rgba(38, 166, 154, 1.0)",0.02897227584377173,0.9640342833300568,-0.48095232163310925,8,0.7506224198040174,6.00497935843214,0.0,0.0,0.0,0.0,46.46035754900964,-15.391458273101286,False,True,False,True,True,0.8874452065971106
2025-06-06 14:00:00+00:00,0.9501,0.9501,0.9501,0.9501,0.0,0.9499392068066418,,,0.9433999999999999,,,,,,,,0.9640342833300568,"rgba(38, 166, 154, 1.0)",0.02897203821270139,0.9640342833300568,-0.4809562664441071,8,0.7511310634185049,6.009048507348039,0.0,0.0,0.0,0.0,47.77822221172525,-13.514795318859996,False,False,False,False,True,0.8874452065971106
2025-06-06 15:00:00+00:00,0.9501,0.9501,0.9501,0.9501,0.0,0.9499392068066418,,,0.9433999999999999,,,,,,,,0.9640342833300568,"rgba(38, 166, 154, 1.0)",0.02897180051749039,0.9640342833300568,-0.4809602123846145,8,0.7516485991736188,6.0131887933889505,0.0,0.0,0.0,0.0,48.65679865353566,-11.914724913430774,False,False,False,False,True,0.8874452065971106
2025-06-06 16:00:00+00:00,0.9501,0.9501,0.9501,0.9501,0.0,0.9499392068066418,,,0.9433999999999999,,,,,,,,0.9640342833300568,"rgba(38, 166, 154, 1.0)",0.02897156275813716,0.9640342833300568,-0.4809641594547115,8,0.7521750794075851,6.017400635260681,0.0,0.0,0.0,0.0,49.24251628140927,-10.502961968949833,False,False,False,False,True,0.8874452065971106
2025-06-06 17:00:00+00:00,0.9501,0.9501,0.9501,0.9501,0.0,0.9499392068066418,,,0.9433999999999999,,,,,,,,0.9640342833300568,"rgba(38, 166, 154, 1.0)",0.028685156597254974,0.9640342833300568,-0.48576633293995347,8,0.753569939819433,6.028559518555464,0.0,0.0,0.0,0.0,49.63299469999168,-9.233043259582608,False,False,False,False,True,0.8874452065971106
2025-06-06 18:00:00+00:00,0.9501,0.9501,0.9501,0.9501,0.0,0.9499392068066418,,,0.9433999999999999,,,,,,,,0.9640342833300568,"rgba(38, 166, 154, 1.0)",0.028390112350593317,0.9640342833300568,-0.49081465962446796,7,0.8389390452470573,5.872573316729401,0.0,0.0,0.0,0.0,49.893313645713285,-8.081272903947905,False,False,False,False,True,0.8874452065971106
2025-06-06 19:00:00+00:00,0.9501,0.9501,0.9501,0.9501,0.0,0.9499392068066418,,,0.9433999999999999,,,,,,,,0.9640342833300568,"rgba(38, 166, 154, 1.0)",0.028086157790974044,0.9640342833300568,-0.49612636351900286,7,0.8435075446450558,5.904552812515391,0.0,0.0,0.0,0.0,50.06685960952769,-7.035569172184118,False,False,False,False,True,0.8874452065971106
2025-06-09 14:00:00+00:00,0.9501,0.9501,0.9501,0.9501,0.0,0.9499392068066418,,,0.9433999999999999,,,,,,,,0.9640342833300568,"rgba(38, 166, 154, 1.0)",0.027773000369956113,0.9640342833300568,-0.5017204891240521,7,0.8482515021216994,5.937760514851896,0.0,0.0,0.0,0.0,50.18255691873729,-6.0891634711394005,False,False,False,False,True,0.8874452065971106
2025-06-09 15:00:00+00:00,0.9501,0.9501,0.9501,0.9501,0.0,0.9499392068066418,,,0.9433999999999999,,,,,,,,0.9640342833300568,"rgba(38, 166, 154, 1.0)",0.027450325126482253,0.9640342833300568,-0.5076181526394378,7,0.8531781658866545,5.972247161206582,0.0,0.0,0.0,0.0,50.259688458210356,-5.237222899244095,False,False,False,False,True,0.8874452065971106
2025-06-09 16:00:00+00:00,0.9501,0.9501,0.9501,0.9501,0.0,0.9499392068066418,,,0.9433999999999999,,,,,,,,0.9640342833300568,"rgba(38, 166, 154, 1.0)",0.027117792304306287,0.9640342833300568,-0.5138428369718028,7,0.8582952772376299,6.008066940663409,0.0,0.0,0.0,0.0,50.31110948452574,-4.475189740511844,False,False,False,False,True,0.8874452065970893
2025-06-09 17:00:00+00:00,0.9501,0.9501,0.9501,0.9501,0.0,0.9499392068066418,,,0.9433999999999999,,,,,,,,0.9640342833300568,"rgba(38, 166, 154, 1.0)",0.026775034627042286,0.9640342833300568,-0.5204207398478393,7,0.8777241366998334,6.144068956898834,0.0,0.0,0.0,0.0,50.34539016873599,-3.7980933909743158,False,False,False,False,True,0.8874452065971106
2025-06-09 18:00:00+00:00,0.9501,0.9501,0.9501,0.9501,0.0,0.9499392068066418,,,0.9433999999999999,,,,,,,,0.9640342833300568,"rgba(38, 166, 154, 1.0)",0.026421654168674667,0.9640342833300568,-0.5273811867001595,7,0.8989607976297364,6.292725583408155,0.0,0.0,0.0,0.0,50.36824395820949,-3.2003836122502918,False,False,False,False,True,0.8874452065971106
2025-06-09 19:00:00+00:00,0.9501,0.9501,0.9501,0.9501,0.0,0.9499392068066418,,,0.9433999999999999,,,,,,,,0.9640342833300568,"rgba(38, 166, 154, 1.0)",0.026057218743539834,0.9640342833300568,-0.5347571230529536,7,0.9222771615233128,6.45594013066319,0.0,0.0,0.0,0.0,50.383479817858486,-2.676018402627477,False,False,False,False,True,0.8874452065970893
2025-06-10 14:00:00+00:00,0.9501,0.9501,0.9501,0.9501,0.0,0.9499392068066418,,,0.9433999999999999,,,,,,,,0.9640342833300568,"rgba(38, 166, 154, 1.0)",0.025681257722281314,0.9640342833300568,-0.5425857051373049,7,0.9480065019561825,6.636045513693277,0.0,0.0,0.0,0.0,50.39363705762449,-2.218654174035386,False,False,False,False,True,0.8874452065970893
2025-06-10 15:00:00+00:00,0.9501,0.9501,0.9501,0.9501,0.0,0.9499392068066418,,,0.9433999999999999,,,,,,,,0.9640342833300568,"rgba(38, 166, 154, 1.0)",0.02529325715794021,0.9640342833300568,-0.5509090127477919,7,0.976562445149284,6.835937116044988,0.0,0.0,0.0,0.0,50.400408550801814,-1.8218557080607027,False,False,False,False,True,0.8874452065970893
2025-06-10 16:00:00+00:00,0.9501,0.9501,0.9501,0.9501,0.0,0.9499392068066418,,,0.9433999999999999,,,,,,,,0.9640342833300568,"rgba(38, 166, 154, 1.0)",0.02489265407760015,0.9640342833300568,-0.559774915387417,7,1.0084656513593626,7.059259559515539,0.0,0.0,0.0,0.0,50.40492287958671,-1.4792849792094884,False,False,False,False,True,0.8874452065971106
2025-06-10 17:00:00+00:00,0.9501,0.9501,0.9298,0.9298,22.0,0.949819175846593,,,0.9398206349206348,,,,,,,,0.9368920634920634,"rgba(239, 83, 80, 1.0)",0.025029608268810885,0.9368920634920634,-0.2833469631604592,6,0.9504556353603961,5.702733812162377,0.0,0.0,0.0,0.0,36.83763781091309,-10.213150233817643,False,True,False,True,False,0.0
2025-06-10 18:00:00+00:00,0.9298,0.9298,0.9298,0.9298,0.0,0.949819175846593,,,0.9398206349206348,,,,,,,,0.9368920634920634,"rgba(239, 83, 80, 1.0)",0.025165086782938557,0.9368920634920634,-0.2818215392315581,6,0.946327331970215,5.67796399182129,0.0,0.0,0.0,0.0,27.79278109846401,-17.78988713148982,False,True,False,True,False,0.0
2025-06-10 19:00:00+00:00,0.9298,0.9298,0.89,0.89,129.0,0.9474915503875968,,,0.912244834307992,,,,,,,,0.9080820651149579,"rgba(239, 83, 80, 1.0)",0.02642039493399944,0.9080820651149579,-0.68439798724162,6,0.9180842197089544,5.508505318253726,0.0,0.0,0.0,0.0,19.605279610564182,-24.395735059944297,False,True,False,True,False,0.0
2025-06-11 14:00:00+00:00,0.89,0.89,0.89,0.89,0.0,0.9474915503875968,,,0.912244834307992,,,,,,,,0.9080820651149579,"rgba(239, 83, 80, 1.0)",0.02755123920955309,0.9080820651149579,-0.6563067808829505,6,0.8926762158513655,5.356057295108193,0.0,0.0,0.0,0.0,14.14694528529763,-28.53593708781883,False,True,False,True,False,0.0
2025-06-11 15:00:00+00:00,0.89,0.89,0.89,0.89,0.0,0.9474915503875968,,,0.912244834307992,,,,,,,,0.9080820651149579,"rgba(239, 83, 80, 1.0)",0.028597167502905266,0.9080820651149579,-0.6323026612031036,6,0.869682035787526,5.218092214725156,0.0,0.0,0.0,0.0,10.508055735119928,-31.26001771772321,False,True,False,True,False,0.0
2025-06-11 16:00:00+00:00,0.89,0.89,0.89,0.89,0.0,0.9474915503875968,,,0.912244834307992,,,,,,,,0.9080820651149579,"rgba(239, 83, 80, 1.0)",0.02892576033245868,0.9080820651149579,-0.6251197862089506,6,0.8487633999275714,5.092580399565429,0.0,0.0,0.0,0.0,8.082129368334794,-33.18715080074118,False,True,False,True,False,0.0
2025-06-11 17:00:00+00:00,0.89,0.89,0.89,0.89,0.0,0.9474915503875968,,,0.912244834307992,,,,,,,,0.9080820651149579,"rgba(239, 83, 80, 1.0)",0.029161825101376458,0.9080820651149579,-0.620059445939974,6,0.82964516040902,4.97787096245412,0.0,0.0,0.0,0.0,6.46484512381137,-34.67270771243823,False,True,False,True,False,0.0
2025-06-11 18:00:00+00:00,0.89,0.89,0.89,0.89,0.0,0.9474915503875968,,,0.912244834307992,,,,,,,,0.9080820651149579,"rgba(239, 83, 80, 1.0)",0.0293075977604189,0.9080820651149579,-0.6169753407554431,6,0.8121009482961897,4.872605689777139,0.0,0.0,0.0,0.0,5.386655627462421,-35.91327065269343,False,True,False,True,False,0.0
2025-06-11 19:00:00+00:00,0.89,0.94,0.89,0.94,101.0,0.9465814497078203,,,0.9163622549019607,,,,,,,,0.9168445889118931,"rgba(38, 166, 154, 1.0)",0.028534426307264486,0.9168445889118931,0.8114903323713136,6,0.8116489703968037,4.869893822380822,0.0,0.0,0.0,0.0,24.972979058793808,-35.23380505128972,False,True,False,True,True,0.0
