date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_148,aVWAP_BoS_CHoCH_bull_607,aVWAP_BoS_CHoCH_bull_653,aVWAP_BoS_CHoCH_bull_794,aVWAP_BoS_CHoCH_bear_248,aVWAP_BoS_CHoCH_bear_294,aVWAP_BoS_CHoCH_bear_628,aVWAP_BoS_CHoCH_bear_770,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-03 14:00:00+00:00,69.74,69.74,66.83,66.89,2330.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-04-03 15:00:00+00:00,66.51,68.425,65.375,68.26,4006.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2025-04-03 16:00:00+00:00,68.175,70.0,67.91,68.12,3223.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,96.56301145662849,37.970540098199706,False,False,True,False,True,
2025-04-03 17:00:00+00:00,68.155,68.61,67.505,67.87,3640.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,89.14160371718063,37.970540098199706,False,False,True,False,False,
2025-04-03 18:00:00+00:00,67.86,68.56,67.14,68.43,3833.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,86.78023620583774,45.902652532435866,False,False,True,False,False,
2025-04-03 19:00:00+00:00,68.305,68.42,66.245,66.33,16141.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,69.88417572886402,30.415463401175103,False,False,True,False,False,
2025-04-04 14:00:00+00:00,59.34,59.385,56.11,57.265,16589.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,49.823258780419145,12.841064301938559,False,False,False,True,False,
2025-04-04 15:00:00+00:00,57.265,61.22,57.265,59.81,9612.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,42.09648922042576,6.9576309005770725,False,False,False,True,False,
2025-04-04 16:00:00+00:00,59.885,60.97,59.56,60.225,10266.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,37.758905907632524,3.639095393381517,False,False,False,True,False,
2025-04-04 17:00:00+00:00,60.11,60.645,58.68,60.28,13449.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,34.98387297907295,1.1585487738304607,False,False,False,True,False,
2025-04-04 18:00:00+00:00,60.28,60.28,57.69,58.755,13413.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,31.824691009672108,-2.143230792655146,False,False,False,True,False,
2025-04-04 19:00:00+00:00,58.74,60.13,58.51,59.54,18755.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,31.49968816788153,-3.168278940307829,False,False,False,True,False,
2025-04-07 14:00:00+00:00,59.09,65.19,58.935,62.66,4757.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,36.880503136935744,-3.168278940307829,False,False,False,True,False,
2025-04-07 15:00:00+00:00,62.44,62.85,58.835,61.05,9910.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,38.50553999813405,-3.168278940307829,False,False,False,True,True,
2025-04-07 16:00:00+00:00,60.785,61.56,59.77,59.9,10190.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,38.331784559927,-3.168278940307829,False,False,False,True,True,
2025-04-07 17:00:00+00:00,60.22,63.215,60.22,63.215,12927.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,42.89906187988261,-3.168278940307829,False,False,False,True,True,
2025-04-07 18:00:00+00:00,63.19,63.625,61.12,61.27,11153.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,43.68768357659129,-3.168278940307829,False,False,False,True,True,
2025-04-07 19:00:00+00:00,61.28,62.5,61.015,61.655,20452.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,44.727069117012455,-3.168278940307829,False,False,False,True,True,
2025-04-08 14:00:00+00:00,65.065,65.065,62.605,62.605,1811.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,46.7052542302915,-3.168278940307829,False,False,False,True,True,
2025-04-08 15:00:00+00:00,62.835,63.31,61.61,62.215,1356.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,47.47702900485777,-11.384498048841465,False,False,False,False,True,
2025-04-08 16:00:00+00:00,62.215,62.61,60.755,60.89,798.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,46.19138665714322,-11.384498048841465,False,False,False,True,True,
2025-04-08 17:00:00+00:00,60.89,61.56,59.84,61.56,1172.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,46.44262253891041,-10.881715013029556,False,False,False,True,True,
2025-04-08 18:00:00+00:00,61.56,62.13,60.57,60.58,736.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,45.2258618169418,-10.881715013029556,False,False,False,True,True,
2025-04-08 19:00:00+00:00,60.49,60.57,59.15,60.57,2891.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,44.40021773949114,-10.881715013029556,False,False,False,True,True,
2025-04-09 14:00:00+00:00,60.175,60.375,56.53,56.55,1311.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,39.36829665635251,-10.881715013029556,False,False,False,True,False,
2025-04-09 15:00:00+00:00,56.55,57.92,56.25,57.12,4034.0,,,,,,,,,57.09666666666667,"rgba(38, 166, 154, 1.0)",,57.09666666666667,,0,,,0.0,0.0,0.0,0.0,37.13940750387247,-7.050145017519306,False,False,False,True,False,
2025-04-09 16:00:00+00:00,57.12,59.47,57.12,59.47,3702.0,,,,,,,,,57.85754825922096,"rgba(38, 166, 154, 1.0)",,57.85754825922096,,0,,,0.0,0.0,0.0,0.0,39.72354979849512,-7.050145017519306,False,False,False,True,True,
2025-04-09 17:00:00+00:00,59.47,66.48,58.945,66.48,5463.0,,,,,,,,,60.3867715988585,"rgba(38, 166, 154, 1.0)",,60.3867715988585,,0,,,0.0,0.0,0.0,0.0,48.39680963189442,-7.990510035242124,False,False,False,False,True,
2025-04-09 18:00:00+00:00,67.0,69.7,65.36,67.11,4178.0,,,,,,,,,64.73028855191728,"rgba(38, 166, 154, 1.0)",,64.73028855191728,,0,,,0.0,0.0,0.0,0.0,54.5997248515861,-2.544806109759186,False,False,True,False,True,
2025-04-09 19:00:00+00:00,66.965,69.12,66.51,67.96,6822.0,,,,,,,,,65.69359004051006,"rgba(38, 166, 154, 1.0)",,65.69359004051006,,0,,,0.0,0.0,0.0,0.0,59.317518481827385,1.5023741676181857,False,False,True,False,True,
2025-04-10 14:00:00+00:00,65.03,65.71,63.91,63.91,1199.0,,,,,,,,,65.5566647549717,"rgba(38, 166, 154, 1.0)",,65.5566647549717,,0,,,0.0,0.0,0.0,0.0,57.39496980616099,1.5023741676181857,False,False,True,False,True,
2025-04-10 15:00:00+00:00,63.63,64.52,62.395,62.395,1352.0,,,,,,,,,65.32760585915076,"rgba(38, 166, 154, 1.0)",,65.32760585915076,,0,,,0.0,0.0,0.0,0.0,54.593606096487484,1.5023741676181857,False,False,True,False,False,
2025-04-10 16:00:00+00:00,62.395,63.61,60.995,63.495,1600.0,,,,,,,,,65.07493618563718,"rgba(38, 166, 154, 1.0)",,65.07493618563718,,0,,,0.0,0.0,0.0,0.0,53.83156438405017,1.5023741676181857,False,False,True,False,False,
2025-04-10 17:00:00+00:00,63.485,64.31,62.17,63.65,2319.0,,,,,,,,,64.85738255883494,"rgba(38, 166, 154, 1.0)",,64.85738255883494,,0,,,0.0,0.0,0.0,0.0,53.48572232225687,1.5023741676181857,False,False,True,False,False,
2025-04-10 18:00:00+00:00,63.65,64.21,62.845,62.845,873.0,,,,,,,,,64.78656401155341,"rgba(38, 166, 154, 1.0)",,64.78656401155341,,0,,,0.0,0.0,0.0,0.0,52.26519782880864,1.5023741676181857,False,False,False,False,False,
2025-04-10 19:00:00+00:00,62.845,63.63,62.005,62.925,3204.0,,,,,,,,,64.52081773167261,"rgba(38, 166, 154, 1.0)",,64.52081773167261,,0,,,0.0,0.0,0.0,0.0,51.556047650969724,1.5023741676181857,False,False,False,False,False,
2025-04-11 14:00:00+00:00,63.235,63.235,61.16,62.23,374.0,,,,,,,,,64.48567008603116,"rgba(38, 166, 154, 1.0)",,64.48567008603116,,0,,,0.0,0.0,0.0,0.0,50.12118055303333,6.463989009304434,False,False,False,False,False,
2025-04-11 15:00:00+00:00,62.23,62.47,61.33,62.42,416.0,,,,,,,,,64.44580626221709,"rgba(38, 166, 154, 1.0)",,64.44580626221709,,0,,,0.0,0.0,0.0,0.0,49.470492619976326,5.33760605114702,False,False,False,False,False,
2025-04-11 16:00:00+00:00,62.42,63.54,62.11,63.47,487.0,,,,,,,,,64.41768690934076,"rgba(38, 166, 154, 1.0)",,64.41768690934076,,0,,,0.0,0.0,0.0,0.0,50.72297991262496,5.33760605114702,False,False,False,False,False,
2025-04-11 17:00:00+00:00,63.47,65.68,63.47,65.17,5966.0,,,,,,,,,64.45035550153584,"rgba(38, 166, 154, 1.0)",,64.45035550153584,,0,,,0.0,0.0,0.0,0.0,53.91126723947002,5.33760605114702,False,False,True,False,True,
2025-04-11 18:00:00+00:00,65.17,65.17,64.4,64.64,690.0,,,,,,,,,64.45327797193922,"rgba(38, 166, 154, 1.0)",,64.45327797193922,,0,,,0.0,0.0,0.0,0.0,55.02638734684411,5.33760605114702,False,False,True,False,True,
2025-04-11 19:00:00+00:00,64.595,66.46,64.595,65.65,5071.0,,,,,,,,,64.57922597389305,"rgba(38, 166, 154, 1.0)",,64.57922597389305,,0,,,0.0,0.0,0.0,0.0,57.156155567317356,2.19389655656758,True,False,True,False,True,
2025-04-14 14:00:00+00:00,66.945,67.6,66.38,66.63,1146.0,,,,,,,,,64.63992859289151,"rgba(38, 166, 154, 1.0)",,64.63992859289151,,0,,,0.0,0.0,0.0,0.0,59.810907832207384,4.859527512802124,True,False,True,False,True,
2025-04-14 15:00:00+00:00,66.63,66.79,65.01,65.51,1116.0,,,,,,,,,64.66701172008831,"rgba(38, 166, 154, 1.0)",,64.66701172008831,,0,,,0.0,0.0,0.0,0.0,59.19550569685336,4.859527512802124,True,False,True,False,True,
2025-04-14 16:00:00+00:00,65.51,66.69,65.26,66.62,701.0,,,,,,,,,64.69018504738193,"rgba(38, 166, 154, 1.0)",,64.69018504738193,,0,,,0.0,0.0,0.0,0.0,60.314540225618416,5.678875444834937,True,False,True,False,True,
2025-04-14 17:00:00+00:00,66.62,67.415,66.62,67.11,1140.0,,,,,,,,,64.74846443612162,"rgba(38, 166, 154, 1.0)",,64.74846443612162,,0,,,0.0,0.0,0.0,0.0,61.70236675371848,7.223578344585441,True,False,True,False,True,
2025-04-14 18:00:00+00:00,67.11,67.35,66.8,67.3,375.0,,,,,,,,,64.76785101857456,"rgba(38, 166, 154, 1.0)",,64.76785101857456,,0,,,0.0,0.0,0.0,0.0,62.8873338283577,8.569601125982345,True,False,True,False,True,
2025-04-14 19:00:00+00:00,67.285,68.365,67.035,67.83,6332.0,,,,,,,,,65.1264254314741,"rgba(38, 166, 154, 1.0)",,65.1264254314741,,0,,,0.0,0.0,0.0,0.0,64.42321533207631,10.227679439749025,True,False,True,False,True,
2025-04-15 14:00:00+00:00,68.3,69.03,67.74,67.92,988.0,,,,,,,,,66.19921915427919,"rgba(38, 166, 154, 1.0)",,66.19921915427919,,0,,,0.0,0.0,0.0,0.0,65.57883372386891,11.513763386486225,True,False,True,False,True,
2025-04-15 15:00:00+00:00,67.92,68.77,67.78,67.78,967.0,,,,,,,,,66.21406596455473,"rgba(38, 166, 154, 1.0)",,66.21406596455473,,0,,,0.0,0.0,0.0,0.0,65.8779105903169,12.029033334949261,True,False,True,False,True,5.489240569114255
2025-04-15 16:00:00+00:00,67.78,68.33,67.415,67.415,1134.0,,,,,,,,,66.19254283796805,"rgba(38, 166, 154, 1.0)",,66.19254283796805,,0,,,0.0,0.0,0.0,0.0,64.8015772125762,12.029033334949261,True,False,True,False,True,4.738070645460482
2025-04-15 17:00:00+00:00,67.415,67.59,67.2,67.27,420.0,,,,,,,,,66.17676117150029,"rgba(38, 166, 154, 1.0)",,66.17676117150029,,0,,,0.0,0.0,0.0,0.0,63.56018298594117,12.029033334949261,True,False,True,False,False,4.437549344155986
2025-04-15 18:00:00+00:00,67.27,67.27,66.92,66.96,841.0,,,,,,,,,66.13719091514831,"rgba(38, 166, 154, 1.0)",,66.13719091514831,,0,,,0.0,0.0,0.0,0.0,61.574159908937276,15.06538348984256,True,False,True,False,False,3.7897405729968305
2025-04-15 19:00:00+00:00,66.96,67.22,66.38,66.835,7119.0,,,,,,,,,66.04922041106478,"rgba(38, 166, 154, 1.0)",,66.04922041106478,,0,,,0.0,0.0,0.0,0.0,59.76701907475937,13.278609244151689,True,False,True,False,False,3.526254228990524
2025-04-16 14:00:00+00:00,66.36,68.0,66.36,67.78,1231.0,,,,,,,,,66.07955442005556,"rgba(38, 166, 154, 1.0)",,66.07955442005556,,0,,,0.0,0.0,0.0,0.0,61.13869257198286,13.278609244151689,True,False,True,False,False,5.323754245612168
2025-04-16 15:00:00+00:00,67.78,68.66,67.77,68.465,1246.0,,,,,,,,,66.14719305035798,"rgba(38, 166, 154, 1.0)",,66.14719305035798,,0,,,0.0,0.0,0.0,0.0,63.56628392097051,9.936816848129745,True,False,True,False,True,6.596188491051784
2025-04-16 16:00:00+00:00,68.465,68.465,67.7,67.97,1003.0,,,,,,,,,66.18848509588469,"rgba(38, 166, 154, 1.0)",,66.18848509588469,,0,,,0.0,0.0,0.0,0.0,63.07038350020892,9.936816848129745,True,False,True,False,True,5.512012363945484
2025-04-16 17:00:00+00:00,67.69,68.3,66.71,66.71,410.0,,,,,,,,,66.19405671384303,"rgba(38, 166, 154, 1.0)",,66.19405671384303,,0,,,0.0,0.0,0.0,0.0,58.3988649408541,12.308097230299737,True,False,True,False,False,2.826084053181951
2025-04-16 18:00:00+00:00,66.58,68.35,66.58,66.915,1624.0,,,,,,,,,66.21779201694436,"rgba(38, 166, 154, 1.0)",,66.21779201694436,,0,,,0.0,0.0,0.0,0.0,55.91244276021953,10.10988089734471,True,False,True,False,False,3.2236164689372906
2025-04-16 19:00:00+00:00,66.915,67.63,66.915,67.36,2922.0,,,,,,,,,66.25988716700098,"rgba(38, 166, 154, 1.0)",,66.25988716700098,,0,,,0.0,0.0,0.0,0.0,55.609255083301704,9.853566205148567,False,False,True,False,False,4.088758558628761
2025-04-17 14:00:00+00:00,69.2,69.3,68.46,68.815,599.0,,,,,,,,,66.2919492123193,"rgba(38, 166, 154, 1.0)",,66.2919492123193,,0,,,0.0,0.0,0.0,0.0,58.90957008326784,9.853566205148567,True,False,True,False,True,6.830174644254569
2025-04-17 15:00:00+00:00,68.815,69.735,68.58,69.525,1063.0,,,,,,,,,66.35714419912165,"rgba(38, 166, 154, 1.0)",,66.35714419912165,,0,,,0.0,0.0,0.0,0.0,62.41607787674154,7.686475995869799,True,False,True,False,True,8.117655082059816
2025-04-17 16:00:00+00:00,69.525,70.425,69.05,70.425,963.0,,,,,,,,,66.42856425546671,"rgba(38, 166, 154, 1.0)",,66.42856425546671,,0,,,0.0,0.0,0.0,0.0,66.17469459107755,11.069593998051715,True,False,True,False,True,9.712564965647381
2025-04-17 17:00:00+00:00,70.425,70.62,69.13,69.13,1262.0,,,,,,,,,67.28661084457828,"rgba(38, 166, 154, 1.0)",,67.28661084457828,,0,,,0.0,0.0,0.0,0.0,64.15691034566714,11.069593998051715,True,False,True,False,True,6.846883028450392
2025-04-17 18:00:00+00:00,69.13,69.39,68.67,68.92,1367.0,,,,,,,,,67.24917305289947,"rgba(38, 166, 154, 1.0)",,67.24917305289947,,0,,,0.0,0.0,0.0,0.0,62.1603361553276,11.069593998051715,True,False,True,False,False,6.391285339785195
2025-04-17 19:00:00+00:00,68.92,69.58,68.92,69.31,1222.0,,,,,,,,,67.29014615534312,"rgba(38, 166, 154, 1.0)",,67.29014615534312,,0,,,0.0,0.0,0.0,0.0,61.71601279700687,11.069593998051715,True,False,True,False,False,7.107462790543433
2025-04-18 14:00:00+00:00,69.31,69.31,69.31,69.31,0.0,,,,,,,,,67.29014615534312,"rgba(38, 166, 154, 1.0)",,67.29014615534312,,0,,,0.0,0.0,0.0,0.0,61.41979722479305,11.069593998051715,True,False,True,False,False,7.107462790543433
2025-04-18 15:00:00+00:00,69.31,69.31,69.31,69.31,0.0,,,,,,,,,67.29014615534312,"rgba(38, 166, 154, 1.0)",,67.29014615534312,,0,,,0.0,0.0,0.0,0.0,61.222320176650506,11.069593998051715,True,False,True,False,False,7.107462790543433
2025-04-18 16:00:00+00:00,69.31,69.31,69.31,69.31,0.0,,,,,,,,,67.29014615534312,"rgba(38, 166, 154, 1.0)",,67.29014615534312,,0,,,0.0,0.0,0.0,0.0,61.090668811222145,11.069593998051715,True,False,True,False,False,7.107462790543433
2025-04-18 17:00:00+00:00,69.31,69.31,69.31,69.31,0.0,,,,,,,,,67.29014615534312,"rgba(38, 166, 154, 1.0)",,67.29014615534312,,0,,,0.0,0.0,0.0,0.0,61.0029012342699,14.995596528959851,True,False,True,False,False,7.107462790543444
2025-04-18 18:00:00+00:00,69.31,69.31,69.31,69.31,0.0,,,,,,,,,67.29014615534312,"rgba(38, 166, 154, 1.0)",,67.29014615534312,,0,,,0.0,0.0,0.0,0.0,60.94438951630174,14.512999751729978,True,False,True,False,False,7.107462790543444
2025-04-18 19:00:00+00:00,69.31,69.31,69.31,69.31,0.0,,,,,,,,,67.29014615534312,"rgba(38, 166, 154, 1.0)",,67.29014615534312,,0,,,0.0,0.0,0.0,0.0,60.90538170432296,14.063733873604463,True,False,True,False,False,7.107462790543433
2025-04-21 14:00:00+00:00,66.54,66.61,65.835,66.14,773.0,,,,,,,,,67.14990697873526,"rgba(239, 83, 80, 1.0)",,67.14990697873526,,0,,,0.0,0.0,0.0,0.0,49.90934684417719,3.7784032503680933,False,True,False,True,False,0.0
2025-04-21 15:00:00+00:00,66.14,66.14,64.65,64.65,456.0,,,,,,,,,67.05505223302164,"rgba(239, 83, 80, 1.0)",,67.05505223302164,,0,,,0.0,0.0,0.0,0.0,40.508570494480566,-4.382207008984494,False,True,False,True,False,0.0
2025-04-21 16:00:00+00:00,64.795,65.39,64.58,64.78,566.0,,,,,,,,,66.94838845877658,"rgba(239, 83, 80, 1.0)",3.5786612789630734,66.94838845877658,-0.605921681250837,0,,,0.0,0.0,0.0,0.0,34.799043365576715,-8.93144402703917,False,True,False,True,False,0.0
2025-04-21 17:00:00+00:00,64.78,64.78,63.735,63.735,742.0,,,,,,,,,66.25653656698924,"rgba(239, 83, 80, 1.0)",3.5747442899791873,66.25653656698924,-0.7053753674235316,0,,,0.0,0.0,0.0,0.0,29.730610674604147,-13.001228282266368,False,True,False,True,False,0.0
