date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_374,aVWAP_BoS_CHoCH_bull_417,aVWAP_BoS_CHoCH_bull_780,aVWAP_BoS_CHoCH_bear_121,aVWAP_BoS_CHoCH_bear_708,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-05 15:00:00+00:00,38.255,38.475,38.09,38.42,18275.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-05 16:00:00+00:00,38.42,38.565,38.38,38.5,24674.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2025-02-05 17:00:00+00:00,38.5,38.545,38.435,38.505,15412.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-02-05 18:00:00+00:00,38.505,38.825,38.48,38.715,28696.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-02-05 19:00:00+00:00,38.72,38.875,38.715,38.82,24837.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-02-05 20:00:00+00:00,38.82,38.88,38.565,38.72,79812.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,91.92339224911541,42.731053024203874,False,False,True,False,False,
2025-02-06 15:00:00+00:00,39.21,39.3,38.875,38.99,36018.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,89.96311977504634,41.45140426259478,False,False,True,False,False,
2025-02-06 16:00:00+00:00,38.99,39.135,38.79,38.87,20171.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,83.63990951292327,36.13658282315647,False,False,True,False,False,
2025-02-06 17:00:00+00:00,38.86,38.885,38.51,38.57,17883.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,71.62177560023608,25.86576421584691,False,False,True,False,False,
2025-02-06 18:00:00+00:00,38.565,38.63,38.28,38.285,23438.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,59.47660840149102,15.883635987793625,False,False,True,False,False,
2025-02-06 19:00:00+00:00,38.28,38.285,38.11,38.27,26542.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,51.20162447945583,9.56421429575257,False,False,False,True,False,
2025-02-06 20:00:00+00:00,38.27,38.46,38.08,38.445,60286.0,,,,,,38.328333333333326,"rgba(239, 83, 80, 1.0)",,38.328333333333326,,0,,,0.0,0.0,0.0,0.0,49.306656857419064,8.775799670463861,False,False,False,True,False,
2025-02-07 15:00:00+00:00,38.7,38.945,38.54,38.78,38940.0,,,,,,38.495773318821,"rgba(38, 166, 154, 1.0)",,38.495773318821,,0,,,0.0,0.0,0.0,0.0,52.83162716413069,8.775799670463861,False,False,False,False,True,
2025-02-07 16:00:00+00:00,38.77,38.84,38.595,38.68,47324.0,,,,,,38.56333690435573,"rgba(239, 83, 80, 1.0)",,38.56333690435573,,0,,,0.0,0.0,0.0,0.0,53.55803185002359,8.775799670463861,False,False,True,False,True,
