date,Open,High,Low,Close,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2023-11-27 17:00:00+00:00,2.7,2.7,2.7,2.7,0.0,0,,,
2023-11-28 17:00:00+00:00,2.7,2.7,2.64,2.64,100.0,0,,,
2023-11-29 17:00:00+00:00,2.64,2.64,2.64,2.64,0.0,0,,,
2023-11-30 17:00:00+00:00,2.64,2.64,2.64,2.64,0.0,0,,,
2023-12-01 17:00:00+00:00,2.69,2.69,2.69,2.69,0.0,0,,,
2023-12-04 17:00:00+00:00,2.69,2.69,2.69,2.69,0.0,0,,,
2023-12-05 17:00:00+00:00,2.69,2.69,2.69,2.69,0.0,0,,,
2023-12-06 17:00:00+00:00,2.71,2.71,2.71,2.71,0.0,0,,,
2023-12-07 17:00:00+00:00,2.71,2.71,2.71,2.71,0.0,0,,,
2023-12-08 17:00:00+00:00,2.71,2.71,2.71,2.71,0.0,0,,,
2023-12-11 17:00:00+00:00,2.63,2.63,2.63,2.63,100.0,0,,,2.63
2023-12-12 17:00:00+00:00,2.63,2.795,2.63,2.795,0.0,0,,,2.63
2023-12-13 17:00:00+00:00,2.735,2.735,2.735,2.735,0.0,0,,,2.63
2023-12-14 17:00:00+00:00,2.735,2.735,2.735,2.735,0.0,0,,,2.63
2023-12-15 17:00:00+00:00,2.735,2.84,2.735,2.84,135.0,0,,,2.7677659574468083
2023-12-18 17:00:00+00:00,2.84,2.84,2.84,2.84,0.0,0,,,2.7677659574468083
2023-12-19 17:00:00+00:00,2.84,2.84,2.84,2.84,0.0,0,,,2.7677659574468083
2023-12-20 17:00:00+00:00,2.84,2.94,2.84,2.94,100.0,0,,,2.8156859320419176
2023-12-21 17:00:00+00:00,3.16,3.16,3.16,3.16,0.0,0,,,2.8156859320419176
2023-12-22 17:00:00+00:00,3.16,3.16,3.16,3.16,0.0,0,,,2.8156859320419176
2023-12-25 17:00:00+00:00,3.16,3.16,3.16,3.16,0.0,0,,,2.8156859320419176
2023-12-26 17:00:00+00:00,2.955,3.07,2.955,3.07,134.0,0,,,2.8844951491092736
2023-12-27 17:00:00+00:00,3.07,3.07,3.05,3.05,100.0,0,,,2.9174106182619415
2023-12-28 17:00:00+00:00,3.05,3.05,3.04,3.04,100.0,0,,,2.937523452625827
2023-12-29 17:00:00+00:00,3.04,3.04,3.04,3.04,0.0,0,,,2.937523452625827
2024-01-01 17:00:00+00:00,3.04,3.04,3.04,3.04,0.0,0,,,2.937523452625827
2024-01-02 17:00:00+00:00,3.48,3.48,3.42,3.42,465.0,0,,,3.153036221724165
2024-01-03 17:00:00+00:00,3.55,3.55,3.55,3.55,0.0,0,,,3.153036221724165
2024-01-04 17:00:00+00:00,3.55,3.55,3.55,3.55,0.0,0,,,3.153036221724165
2024-01-05 17:00:00+00:00,3.55,3.55,3.02,3.09,400.0,0,,,3.2003547702563373
2024-01-08 17:00:00+00:00,2.82,2.82,2.82,2.82,0.0,0,,,3.2003547702563373
2024-01-09 17:00:00+00:00,3.0,3.03,3.0,3.03,100.0,0,,,3.1471051275136084
2024-01-10 17:00:00+00:00,3.03,3.03,3.03,3.03,0.0,0,,,3.1471051275136084
2024-01-11 17:00:00+00:00,3.03,3.03,3.03,3.03,0.0,0,,,3.1471051275136084
2024-01-12 17:00:00+00:00,3.03,3.03,3.03,3.03,0.0,0,,,3.1471051275136084
2024-01-15 17:00:00+00:00,3.03,3.03,3.03,3.03,0.0,0,,,3.1471051275136084
2024-01-16 17:00:00+00:00,3.03,3.03,3.03,3.03,0.0,0,,,3.1471051275136084
2024-01-17 17:00:00+00:00,2.94,2.94,2.94,2.94,0.0,0,,,3.1471051275136084
2024-01-18 17:00:00+00:00,2.94,2.94,2.94,2.94,0.0,0,,,3.1471051275136084
2024-01-19 17:00:00+00:00,2.94,2.94,2.83,2.83,100.0,0,,,3.1023689088918665
2024-01-22 17:00:00+00:00,2.83,2.83,2.83,2.83,0.0,0,,,3.1023689088918665
2024-01-23 17:00:00+00:00,2.83,2.83,2.83,2.83,0.0,0,,,3.1023689088918665
2024-01-24 17:00:00+00:00,2.66,2.71,2.66,2.71,400.0,0,,,2.958843272305822
2024-01-25 17:00:00+00:00,2.85,2.94,2.83,2.83,802.0,0,,,2.9303188014684367
2024-01-26 17:00:00+00:00,3.02,3.125,2.98,3.125,1000.0,0,,,2.9825987898238484
2024-01-29 17:00:00+00:00,3.21,3.33,3.085,3.33,2916.0,0,,,3.114026976107665
2024-01-30 17:00:00+00:00,3.36,3.36,3.315,3.33,604.0,0,,,3.134380703359422
2024-01-31 17:00:00+00:00,3.33,3.39,3.33,3.385,1418.0,0,,,3.2033946497266457
2024-02-01 17:00:00+00:00,3.375,3.375,3.355,3.37,778.0,0,,,3.217800681175763
2024-02-02 17:00:00+00:00,1.41,1.44,1.135,1.385,4640.0,0,,,2.464540445194693
2024-02-05 17:00:00+00:00,1.005,1.03,0.9467,0.9585,1497.0,0,,,2.304259606260166
