date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_214,aVWAP_BoS_CHoCH_bear_318,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-16 17:00:00+00:00,5.785,5.785,5.67,5.675,6437.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-01-17 17:00:00+00:00,5.635,5.665,5.62,5.635,8430.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2024-01-18 17:00:00+00:00,5.565,5.59,5.545,5.58,3697.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2024-01-19 17:00:00+00:00,5.52,5.585,5.51,5.58,3904.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2024-01-22 17:00:00+00:00,5.65,5.715,5.635,5.69,4177.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,20.196448809973603,-31.82319607102376,False,False,False,True,True,
2024-01-23 17:00:00+00:00,5.67,5.7,5.655,5.695,5754.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,34.05553871178146,-20.561802087995105,False,False,False,True,True,
2024-01-24 17:00:00+00:00,5.715,5.715,5.635,5.645,2755.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,38.092270763977176,-18.406574997046587,False,False,False,True,True,
2024-01-25 17:00:00+00:00,5.655,5.73,5.625,5.73,2661.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,46.629664822585646,-11.667129689056225,False,False,False,False,True,
2024-01-26 17:00:00+00:00,5.75,5.76,5.72,5.76,1831.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,53.70704088996564,-6.1163066483441355,False,False,True,False,True,
2024-01-29 17:00:00+00:00,5.76,5.83,5.74,5.82,3750.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,60.62042967396835,-0.47831677827677055,False,False,True,False,True,
2024-01-30 17:00:00+00:00,5.785,5.785,5.745,5.78,3029.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,61.92365281618349,0.32227860288804067,False,False,True,False,True,
2024-01-31 17:00:00+00:00,5.785,5.835,5.7,5.7,2814.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,57.83214886272721,0.32227860288804067,False,False,True,False,True,
2024-02-01 17:00:00+00:00,5.7,5.715,5.665,5.7,3916.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,55.10447956042303,0.32227860288804067,False,False,True,False,False,
2024-02-02 17:00:00+00:00,5.585,5.595,5.555,5.555,1513.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,47.56023535909807,9.658130374973126,False,False,False,True,False,
2024-02-05 17:00:00+00:00,5.42,5.46,5.32,5.37,9479.0,,,5.383333333333334,"rgba(239, 83, 80, 1.0)",,5.383333333333334,,0,,,0.0,0.0,0.0,0.0,38.939187869227965,1.5822896450795767,False,False,False,True,False,
