date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_126,aVWAP_BoS_CHoCH_bull_243,aVWAP_BoS_CHoCH_bull_336,aVWAP_BoS_CHoCH_bull_617,aVWAP_BoS_CHoCH_bear_701,aVWAP_BoS_CHoCH_bear_822,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-25 14:00:00+00:00,177.805,177.805,176.31,176.62,224.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-25 15:00:00+00:00,176.62,176.79,176.06,176.06,9.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-03-25 16:00:00+00:00,176.06,176.76,176.06,176.76,32.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,19.480519480519316,-79.22077922077898,False,False,False,True,True,
2025-03-25 17:00:00+00:00,176.76,176.76,175.34,175.82,112.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,23.33311472367984,-73.80539155388257,False,False,False,True,True,
2025-03-25 18:00:00+00:00,175.98,176.02,175.14,175.365,204.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,23.79709224732813,-70.50208438030566,False,False,False,True,True,
2025-03-25 19:00:00+00:00,175.365,177.63,175.13,177.005,409.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,35.44758822658436,-56.42749995791538,False,False,False,True,True,
2025-03-26 14:00:00+00:00,177.17,178.16,175.17,176.31,435.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,39.742839391441095,-49.335353778558535,False,False,False,True,True,
2025-03-26 15:00:00+00:00,176.31,176.31,174.93,174.93,217.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,38.03596194687232,-47.85977843150413,False,False,False,True,True,
2025-03-26 16:00:00+00:00,174.93,175.15,173.95,174.0,228.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,34.85529655552094,-47.85977843150413,False,False,False,True,True,
2025-03-26 17:00:00+00:00,174.0,174.0,171.69,171.69,291.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,29.591692900587695,-47.85977843150413,False,False,False,True,True,
2025-03-26 18:00:00+00:00,171.69,172.89,171.69,172.36,13.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,28.711895603655968,-47.85977843150413,False,False,False,True,True,
2025-03-26 19:00:00+00:00,172.36,174.59,172.28,174.47,929.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,34.37491412031294,-40.28807441589085,False,False,False,True,True,
2025-03-27 14:00:00+00:00,174.3,174.45,173.8,174.28,30.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,37.764209931131425,-34.73243788564199,False,False,False,True,True,
2025-03-27 15:00:00+00:00,172.95,174.2,172.47,174.2,354.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,39.84762303793519,-30.571042116412222,False,False,False,True,True,
2025-03-27 16:00:00+00:00,174.2,174.525,173.65,173.65,219.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,40.003673098444395,-28.283941551827407,False,False,False,True,True,
2025-03-27 17:00:00+00:00,173.65,173.93,173.33,173.56,111.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,39.90298183469059,-26.299325033337322,False,False,False,True,True,
2025-03-27 18:00:00+00:00,173.56,173.85,173.3,173.65,333.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,40.174521734889346,-24.072249867801244,False,False,False,True,True,
2025-03-27 19:00:00+00:00,173.65,175.31,173.3,175.02,828.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,44.78064791857669,-18.10532286855912,False,False,False,True,True,
2025-03-28 14:00:00+00:00,171.25,171.28,170.12,170.125,37.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,39.325577012038174,-18.10532286855912,False,False,False,True,True,
2025-03-28 15:00:00+00:00,170.125,170.59,169.46,169.46,129.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,35.04939581403681,-18.10532286855912,False,False,False,True,False,
2025-03-28 16:00:00+00:00,170.085,171.01,169.62,171.01,91.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,35.883661600537835,-18.10532286855912,False,False,False,True,False,
2025-03-28 17:00:00+00:00,170.34,172.01,170.34,172.01,367.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,38.48855120356531,-18.10532286855912,False,False,False,True,False,
2025-03-28 18:00:00+00:00,172.01,173.84,171.65,173.84,311.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,43.38712486305609,-16.33397527148872,False,False,False,True,True,
2025-03-28 19:00:00+00:00,173.91,175.03,172.65,173.81,665.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,46.59792494577445,-12.845467921101047,False,False,False,True,True,
2025-03-31 14:00:00+00:00,170.14,170.415,168.64,168.85,118.0,,,,,,,169.30166666666665,"rgba(239, 83, 80, 1.0)",,169.30166666666665,,0,,,0.0,0.0,0.0,0.0,42.278047707286646,-12.845467921101047,False,False,False,True,True,
2025-03-31 15:00:00+00:00,168.85,170.29,168.85,170.29,1.0,,,,,,,169.30593837535014,"rgba(239, 83, 80, 1.0)",,169.30593837535014,,0,,,0.0,0.0,0.0,0.0,41.757480713653166,-12.845467921101047,False,False,False,True,False,
2025-03-31 16:00:00+00:00,170.29,171.79,170.065,171.79,43.0,,,,,,,169.81266460905348,"rgba(239, 83, 80, 1.0)",,169.81266460905348,,0,,,0.0,0.0,0.0,0.0,43.60598117623478,-12.845467921101047,False,False,False,True,False,
2025-03-31 17:00:00+00:00,171.74,172.82,171.74,172.27,44.0,,,,,,,170.3389563106796,"rgba(239, 83, 80, 1.0)",,170.3389563106796,,0,,,0.0,0.0,0.0,0.0,45.51387449360966,-12.555762856371267,False,False,False,True,False,
2025-03-31 18:00:00+00:00,172.27,172.905,171.9,171.9,85.0,,,,,,,170.89278350515463,"rgba(239, 83, 80, 1.0)",,170.89278350515463,,0,,,0.0,0.0,0.0,0.0,46.255101209988624,-11.295344939339373,False,False,False,True,False,
2025-03-31 19:00:00+00:00,171.9,173.48,171.885,172.89,580.0,,,,,,,172.13061615001914,"rgba(239, 83, 80, 1.0)",,172.13061615001914,,0,,,0.0,0.0,0.0,0.0,48.29184693759608,-8.827973570101669,False,False,False,False,True,
2025-04-01 14:00:00+00:00,171.865,173.46,170.54,173.46,220.0,,,,,,,172.20241368774825,"rgba(239, 83, 80, 1.0)",,172.20241368774825,,0,,,0.0,0.0,0.0,0.0,50.510981078731675,-6.27035961212836,False,False,False,False,True,
2025-04-01 15:00:00+00:00,173.46,175.35,173.46,174.4,753.0,,,,,,,173.75224783080262,"rgba(239, 83, 80, 1.0)",,173.75224783080262,,0,,,0.0,0.0,0.0,0.0,53.363485731352206,-3.215224714359344,False,False,True,False,True,
2025-04-01 16:00:00+00:00,174.4,174.44,173.35,173.675,289.0,,,,,,,173.72039538065118,"rgba(239, 83, 80, 1.0)",,173.72039538065118,,0,,,0.0,0.0,0.0,0.0,53.817864918079266,-2.413451671581498,False,False,True,False,True,
2025-04-01 17:00:00+00:00,173.81,174.25,172.57,173.22,1247.0,,,,,,,173.50379345680784,"rgba(239, 83, 80, 1.0)",,173.50379345680784,,0,,,0.0,0.0,0.0,0.0,53.22076689578262,-2.413451671581498,False,False,True,False,True,
2025-04-01 18:00:00+00:00,173.22,174.23,172.46,174.23,575.0,,,,,,,173.52043235622412,"rgba(239, 83, 80, 1.0)",,173.52043235622412,,0,,,0.0,0.0,0.0,0.0,54.576806926957076,-0.8818611154678777,False,False,True,False,True,
2025-04-01 19:00:00+00:00,174.23,174.68,173.445,173.62,1205.0,,,,,,,173.6183255031266,"rgba(239, 83, 80, 1.0)",,173.6183255031266,,0,,,0.0,0.0,0.0,0.0,54.15628677032559,-0.8818611154678777,False,False,True,False,True,
2025-04-02 14:00:00+00:00,174.19,174.19,172.3,172.76,410.0,,,,,,,173.57264880820915,"rgba(239, 83, 80, 1.0)",,173.57264880820915,,0,,,0.0,0.0,0.0,0.0,52.114605281250924,-0.8818611154678777,False,False,False,False,True,
2025-04-02 15:00:00+00:00,172.76,173.62,172.64,173.13,425.0,,,,,,,173.53660462492306,"rgba(239, 83, 80, 1.0)",,173.53660462492306,,0,,,0.0,0.0,0.0,0.0,51.54642342781351,-0.8818611154678777,False,False,False,False,False,
2025-04-02 16:00:00+00:00,173.13,173.53,172.62,173.31,305.0,,,,,,,173.5154291744244,"rgba(239, 83, 80, 1.0)",,173.5154291744244,,0,,,0.0,0.0,0.0,0.0,51.57162357585561,-0.8818611154678777,False,False,False,False,False,
2025-04-02 17:00:00+00:00,173.31,173.93,172.76,172.76,74.0,,,,,,,173.51059939339066,"rgba(239, 83, 80, 1.0)",,173.51059939339066,,0,,,0.0,0.0,0.0,0.0,50.254844618046064,-0.8818611154678777,False,False,False,False,False,
2025-04-02 18:00:00+00:00,172.76,173.425,172.76,173.19,168.0,,,,,,,173.49939151394517,"rgba(239, 83, 80, 1.0)",,173.49939151394517,,0,,,0.0,0.0,0.0,0.0,50.49117976224319,-0.8818611154678777,False,False,False,False,False,
2025-04-02 19:00:00+00:00,173.19,175.035,173.19,174.89,1295.0,,,,,,,173.6536065745061,"rgba(239, 83, 80, 1.0)",,173.6536065745061,,0,,,0.0,0.0,0.0,0.0,54.2623817021331,0.6707817914541252,True,False,True,False,True,
2025-04-03 14:00:00+00:00,169.215,169.215,159.83,159.83,240.0,,,,,,,173.31074001291168,"rgba(239, 83, 80, 1.0)",,173.31074001291168,,0,,,0.0,0.0,0.0,0.0,42.60623293692029,-2.7539004975070043,True,False,False,True,False,
2025-04-03 15:00:00+00:00,159.83,164.59,159.83,163.515,279.0,,,,,,,172.92767876869755,"rgba(239, 83, 80, 1.0)",,172.92767876869755,,0,,,0.0,0.0,0.0,0.0,39.118205647346976,-5.407829061613917,True,False,False,True,False,
2025-04-03 16:00:00+00:00,163.515,164.64,163.515,163.88,488.0,,,,,,,172.40089339217673,"rgba(239, 83, 80, 1.0)",,172.40089339217673,,0,,,0.0,0.0,0.0,0.0,37.1871177272084,-6.830943617081694,False,False,False,True,False,
2025-04-03 17:00:00+00:00,163.88,164.995,163.485,163.86,573.0,,,,,,,171.86352585237313,"rgba(239, 83, 80, 1.0)",,171.86352585237313,,0,,,0.0,0.0,0.0,0.0,35.88780295278735,-7.914501506899732,False,False,False,True,False,
2025-04-03 18:00:00+00:00,163.86,164.43,162.51,162.815,431.0,,,,,,,171.46320441002234,"rgba(239, 83, 80, 1.0)",,171.46320441002234,,0,,,0.0,0.0,0.0,0.0,34.363054704960476,-9.396598345410496,False,False,False,True,False,
2025-04-03 19:00:00+00:00,162.815,163.34,161.6,161.67,1421.0,,,,,,,170.23326330077685,"rgba(239, 83, 80, 1.0)",,170.23326330077685,,0,,,0.0,0.0,0.0,0.0,32.635031177851964,-11.174136495831014,False,False,False,True,False,
