date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_122,aVWAP_BoS_CHoCH_bull_214,aVWAP_BoS_CHoCH_bear_105,aVWAP_BoS_CHoCH_bear_151,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-04 17:00:00+00:00,27.05,27.05,27.05,27.05,0.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-05 17:00:00+00:00,27.055,27.07,27.055,27.07,190.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2023-12-06 17:00:00+00:00,27.07,27.245,27.07,27.245,443.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2023-12-07 17:00:00+00:00,27.195,27.195,26.925,27.135,1097.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,86.9679684071962,38.27117156647658,False,False,True,False,False,
2023-12-08 17:00:00+00:00,27.18,27.18,27.18,27.18,0.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,80.26723750872927,33.022435653424566,False,False,True,False,False,
2023-12-11 17:00:00+00:00,26.995,26.995,26.95,26.95,200.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,65.38712956645821,20.449407370258356,False,False,True,False,False,
2023-12-12 17:00:00+00:00,26.97,27.17,26.86,27.0,700.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,57.667365144807356,14.775659260447682,False,False,True,False,False,
2023-12-13 17:00:00+00:00,27.08,27.08,26.94,26.94,1071.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,50.80924538473545,9.628470151335065,False,False,False,True,False,
2023-12-14 17:00:00+00:00,26.94,26.94,26.94,26.94,0.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,46.2371655446875,6.2558249212418815,False,False,False,True,False,
2023-12-15 17:00:00+00:00,26.94,27.61,26.94,27.61,200.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,56.444737330568685,-4.961570999882682,False,False,True,False,True,
2023-12-18 17:00:00+00:00,27.6,27.6,27.58,27.6,94.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,62.98069790684911,0.48895052149367757,False,False,True,False,True,
2023-12-19 17:00:00+00:00,27.79,27.79,27.79,27.79,0.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,68.8015227127428,5.532681747073617,False,False,True,False,True,
2023-12-20 17:00:00+00:00,27.715,27.715,27.715,27.715,54.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,70.66326150819805,7.241660410209306,False,False,True,False,True,
2023-12-21 17:00:00+00:00,27.8,27.84,27.715,27.84,92.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,72.96056667569542,9.748332620191974,False,False,True,False,True,
2023-12-22 17:00:00+00:00,27.84,27.84,27.84,27.84,0.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,74.49210345402699,11.78919999010111,False,False,True,False,True,
2023-12-25 17:00:00+00:00,27.84,27.84,27.84,27.84,0.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,75.5131279729147,13.542209774266738,False,False,True,False,True,
2023-12-26 17:00:00+00:00,27.77,27.84,27.71,27.74,720.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,73.00104009712342,13.542209774266738,False,False,True,False,True,
2023-12-27 17:00:00+00:00,27.84,27.99,27.8,27.91,7400.0,,,,,27.9,"rgba(239, 83, 80, 1.0)",,27.9,,0,,,0.0,0.0,0.0,0.0,73.36586113242171,13.542209774266738,False,False,True,False,True,
2023-12-28 17:00:00+00:00,27.91,27.91,27.91,27.91,0.0,,,,,27.9,"rgba(239, 83, 80, 1.0)",,27.9,,0,,,0.0,0.0,0.0,0.0,73.6090751559539,14.136948821442104,False,False,True,False,True,
2023-12-29 17:00:00+00:00,27.92,27.92,27.92,27.92,0.0,,,,,27.9,"rgba(239, 83, 80, 1.0)",,27.9,,0,,,0.0,0.0,0.0,0.0,73.89232414387146,15.374072922981114,False,False,True,False,True,
2024-01-01 17:00:00+00:00,27.92,27.92,27.92,27.92,0.0,,,,,27.9,"rgba(239, 83, 80, 1.0)",,27.9,,0,,,0.0,0.0,0.0,0.0,74.08115680248315,16.49523243728497,False,False,True,False,True,
2024-01-02 17:00:00+00:00,27.73,27.845,27.71,27.845,27.0,,,,,27.899636461559176,"rgba(239, 83, 80, 1.0)",,27.899636461559176,,0,,,0.0,0.0,0.0,0.0,71.2910020749448,16.49523243728497,False,False,True,False,True,
2024-01-03 17:00:00+00:00,27.47,27.47,27.47,27.47,0.0,,,,,27.899636461559176,"rgba(239, 83, 80, 1.0)",,27.899636461559176,,0,,,0.0,0.0,0.0,0.0,60.715274298855626,18.061557363859464,False,False,True,False,False,
2024-01-04 17:00:00+00:00,27.47,27.47,27.47,27.47,0.0,,,,,27.899636461559176,"rgba(239, 83, 80, 1.0)",,27.899636461559176,,0,,,0.0,0.0,0.0,0.0,53.66478911479617,11.666409784759551,False,False,False,False,False,
2024-01-05 17:00:00+00:00,27.46,27.5,27.46,27.5,100.0,,,,,27.89414994907223,"rgba(239, 83, 80, 1.0)",,27.89414994907223,,0,,,0.0,0.0,0.0,0.0,49.74465643629178,8.237641614481177,False,False,False,True,False,
2024-01-08 17:00:00+00:00,27.68,27.94,27.68,27.94,100.0,,,,,27.893614789563394,"rgba(38, 166, 154, 1.0)",,27.893614789563394,,0,,,0.0,0.0,0.0,0.0,54.68126892504593,8.237641614481177,False,False,True,False,True,
2024-01-09 17:00:00+00:00,27.88,27.91,27.88,27.91,400.0,,,,,27.893932976205306,"rgba(38, 166, 154, 1.0)",,27.893932976205306,,0,,,0.0,0.0,0.0,0.0,57.34752249830645,8.237641614481177,False,False,True,False,True,
2024-01-10 17:00:00+00:00,27.91,27.91,27.91,27.91,0.0,,,,,27.893932976205306,"rgba(38, 166, 154, 1.0)",,27.893932976205306,,0,,,0.0,0.0,0.0,0.0,59.12502488048014,0.011602307019408897,False,False,True,False,True,
2024-01-11 17:00:00+00:00,27.54,27.8,27.54,27.67,302.0,,,,,27.88581342297995,"rgba(38, 166, 154, 1.0)",,27.88581342297995,,0,,,0.0,0.0,0.0,0.0,55.56302086790845,0.011602307019408897,False,False,True,False,True,
2024-01-12 17:00:00+00:00,27.67,27.99,27.67,27.84,115.0,,,,,27.85921601136902,"rgba(38, 166, 154, 1.0)",,27.85921601136902,,0,,,0.0,0.0,0.0,0.0,55.823063586040824,0.011602307019408897,False,False,True,False,True,
2024-01-15 17:00:00+00:00,27.84,27.84,27.84,27.84,0.0,,,,,27.85921601136902,"rgba(38, 166, 154, 1.0)",,27.85921601136902,,0,,,0.0,0.0,0.0,0.0,55.99642539812907,0.011602307019408897,False,False,True,False,True,
2024-01-16 17:00:00+00:00,27.79,27.79,27.39,27.46,401.0,,,,,27.74015548646442,"rgba(239, 83, 80, 1.0)",,27.74015548646442,,0,,,0.0,0.0,0.0,0.0,50.43080774735445,0.011602307019408897,False,False,False,False,False,
2024-01-17 17:00:00+00:00,27.46,27.485,27.17,27.27,1546.0,,,,,27.492840361936647,"rgba(239, 83, 80, 1.0)",,27.492840361936647,,0,,,0.0,0.0,0.0,0.0,44.81552441663999,2.9828526451891406,False,False,False,True,False,
2024-01-18 17:00:00+00:00,27.27,27.495,27.27,27.42,1006.0,,,,,27.493923808217108,"rgba(239, 83, 80, 1.0)",,27.493923808217108,,0,,,0.0,0.0,0.0,0.0,43.60411734512452,1.6668659130777712,False,False,False,True,False,
2024-01-19 17:00:00+00:00,27.42,27.67,27.39,27.39,287.0,,,,,27.499202650723362,"rgba(239, 83, 80, 1.0)",,27.499202650723362,,0,,,0.0,0.0,0.0,0.0,42.45211154419361,0.24061976674045127,False,False,False,True,False,
2024-01-22 17:00:00+00:00,27.66,27.73,27.66,27.73,100.0,,,,,27.50606222591638,"rgba(239, 83, 80, 1.0)",,27.50606222591638,,0,,,0.0,0.0,0.0,0.0,46.519324771444246,0.24061976674045127,False,False,False,True,True,
2024-01-23 17:00:00+00:00,27.73,27.73,27.38,27.55,82.0,,,,,27.508440359104835,"rgba(239, 83, 80, 1.0)",,27.508440359104835,,0,,,0.0,0.0,0.0,0.0,46.93281792822943,0.24061976674045127,False,False,False,True,True,
2024-01-24 17:00:00+00:00,27.55,27.66,27.5,27.66,120.0,,,,,27.513121889876555,"rgba(239, 83, 80, 1.0)",,27.513121889876555,,0,,,0.0,0.0,0.0,0.0,48.59806925087217,0.24061976674045127,False,False,False,False,True,
2024-01-25 17:00:00+00:00,27.53,27.53,27.53,27.53,23.0,,,,,27.51358391586683,"rgba(239, 83, 80, 1.0)",,27.51358391586683,,0,,,0.0,0.0,0.0,0.0,48.04789420867499,0.24061976674045127,False,False,False,False,True,
2024-01-26 17:00:00+00:00,27.58,27.75,27.58,27.75,314.0,,,,,27.529775822168077,"rgba(239, 83, 80, 1.0)",,27.529775822168077,,0,,,0.0,0.0,0.0,0.0,50.41187414111249,-5.894753223477949,False,False,False,False,True,
2024-01-29 17:00:00+00:00,27.66,27.66,27.51,27.51,468.0,,,,,27.537732372277887,"rgba(239, 83, 80, 1.0)",,27.537732372277887,,0,,,0.0,0.0,0.0,0.0,49.05956049801899,-5.894753223477949,False,False,False,False,True,
2024-01-30 17:00:00+00:00,27.75,27.75,27.51,27.7,300.0,,,,,27.546662754627647,"rgba(239, 83, 80, 1.0)",,27.57333039930407,,0,,,0.0,0.0,0.0,0.0,50.38004210768808,-5.301627923528777,False,True,False,False,True,
2024-01-31 17:00:00+00:00,27.7,27.735,27.7,27.735,18.0,,,,,27.547377225363977,"rgba(239, 83, 80, 1.0)",,27.574856818394057,,0,,,0.0,0.0,0.0,0.0,51.65350330433945,-3.7301695118375164,False,True,True,False,True,
