date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_425,aVWAP_BoS_CHoCH_bull_601,aVWAP_BoS_CHoCH_bear_195,aVWAP_BoS_CHoCH_bear_443,aVWAP_BoS_CHoCH_bear_491,aVWAP_BoS_CHoCH_bear_623,aVWAP_BoS_CHoCH_bear_799,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-01-28 15:00:00+00:00,4.25,4.255,4.25,4.255,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-01-28 16:00:00+00:00,4.255,4.265,4.235,4.235,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-01-28 17:00:00+00:00,4.235,4.235,4.205,4.205,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-01-28 18:00:00+00:00,4.205,4.215,4.205,4.21,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,3.5110533159947437,-46.84005201560473,False,False,False,True,True,
2025-01-28 19:00:00+00:00,4.21,4.24,4.2,4.24,32.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,18.244179314976357,-33.790901815480964,False,False,False,True,True,
2025-01-28 20:00:00+00:00,4.24,4.25,4.24,4.25,11.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,30.416151051245933,-23.832468518889073,False,False,False,True,True,
2025-01-29 15:00:00+00:00,4.86,4.86,4.72,4.72,774.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,51.755591147981306,-5.873692250415559,False,False,True,False,True,
2025-01-29 16:00:00+00:00,4.72,4.84,4.72,4.84,101.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,66.3551696293105,5.407474868628995,False,False,True,False,True,
2025-01-29 17:00:00+00:00,4.84,4.84,4.795,4.815,1.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,74.65377950837029,11.190348278347912,False,False,True,False,True,
2025-01-29 18:00:00+00:00,4.815,4.815,4.815,4.815,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,80.18618609441015,15.097980114606514,False,False,True,False,True,
2025-01-29 19:00:00+00:00,4.815,4.815,4.75,4.815,200.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,83.87445715177006,17.981096465562572,False,False,True,False,True,
2025-01-29 20:00:00+00:00,4.815,4.865,4.815,4.855,664.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,86.60466853691199,20.558722127540136,False,False,True,False,True,
2025-01-30 15:00:00+00:00,4.855,4.855,4.855,4.855,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,88.42480946033994,22.74103195217498,False,False,True,False,True,
2025-01-30 16:00:00+00:00,4.855,4.855,4.795,4.815,230.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,86.40495968701444,22.74103195217498,False,False,True,False,True,
2025-01-30 17:00:00+00:00,4.815,4.815,4.805,4.805,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,84.26825601618286,22.74103195217498,False,False,True,False,True,
2025-01-30 18:00:00+00:00,4.805,4.98,4.805,4.975,200.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,85.21110698527772,22.74103195217498,False,False,True,False,True,
2025-01-30 19:00:00+00:00,4.975,5.095,4.975,5.095,100.0,,,,,,,,5.055,"rgba(38, 166, 154, 1.0)",,5.055,,0,,,0.0,0.0,0.0,0.0,86.7855568514846,24.564709912402037,False,False,True,False,True,
2025-01-30 20:00:00+00:00,5.095,5.095,4.96,4.96,601.0,,,,,,,,5.0085663338088455,"rgba(38, 166, 154, 1.0)",,5.0085663338088455,,0,,,0.0,0.0,0.0,0.0,81.30799071404076,24.564709912402037,False,False,True,False,False,
2025-01-31 15:00:00+00:00,4.98,4.98,4.89,4.89,200.0,,,,,,,,4.987728997188587,"rgba(38, 166, 154, 1.0)",,4.987728997188587,,0,,,0.0,0.0,0.0,0.0,75.01343652568306,24.564709912402037,False,False,True,False,False,
2025-01-31 16:00:00+00:00,4.89,4.89,4.89,4.89,0.0,,,,,,,,4.987728997188587,"rgba(38, 166, 154, 1.0)",,4.987728997188587,,0,,,0.0,0.0,0.0,0.0,70.81706706677792,32.070376353495206,False,False,True,False,False,
2025-01-31 17:00:00+00:00,4.89,5.04,4.89,5.04,200.0,,,,,,,,4.988198000909174,"rgba(38, 166, 154, 1.0)",,4.988198000909174,,0,,,0.0,0.0,0.0,0.0,70.95153822165366,31.658052468050172,False,False,True,False,False,
