date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_88,aVWAP_BoS_CHoCH_bull_327,aVWAP_BoS_CHoCH_bull_581,aVWAP_BoS_CHoCH_bull_757,aVWAP_BoS_CHoCH_bear_108,aVWAP_BoS_CHoCH_bear_197,aVWAP_BoS_CHoCH_bear_243,aVWAP_BoS_CHoCH_bear_478,aVWAP_BoS_CHoCH_bear_570,aVWAP_BoS_CHoCH_bear_773,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-03-14 19:00:00+00:00,2.025,2.04,2.02,2.025,2540.0,2.354010842640243,,,,2.3215943705228947,2.0476932378206,,,,,2.257232334212918,"rgba(239, 83, 80, 1.0)",0.0738208813448054,2.257232334212918,-3.145889482519158,0,,,0.0,0.0,0.0,0.0
2025-03-17 14:00:00+00:00,2.075,2.09,2.055,2.085,1140.0,2.35233314407607,,,,2.3197883760440514,2.04842994899704,,,,,2.257419823432359,"rgba(38, 166, 154, 1.0)",0.07299987658882237,2.257419823432359,-2.3619193824604285,0,,,0.0,0.0,0.0,0.0
2025-03-17 15:00:00+00:00,2.085,2.13,2.075,2.095,1677.0,2.3501075299921625,,,,2.3174299294655634,2.0502893580729995,,,,,2.258041200801538,"rgba(38, 166, 154, 1.0)",0.07239668002940876,2.258041200801538,-2.252053557363511,0,,,0.0,0.0,0.0,0.0
2025-03-17 16:00:00+00:00,2.095,2.1,2.075,2.09,620.0,2.3492566914631303,,,,2.3165246574847727,2.050789819863783,,,,,2.2580708847913105,"rgba(38, 166, 154, 1.0)",0.07230441153850324,2.2580708847913105,-2.324490044453376,0,,,0.0,0.0,0.0,0.0
2025-03-17 17:00:00+00:00,2.09,2.13,2.075,2.12,1124.0,2.347845381850525,,,,2.3150438532655806,2.052130176492936,,,,,2.25837962203367,"rgba(38, 166, 154, 1.0)",0.07087338030627119,2.25837962203367,-1.952490786183448,0,,,0.0,0.0,0.0,0.0
2025-03-17 18:00:00+00:00,2.12,2.14,2.105,2.135,1950.0,2.345620209430746,,,,2.3127476762284576,2.05502522989078,,,,,2.2591554624743235,"rgba(38, 166, 154, 1.0)",0.07051132424545833,2.2591554624743235,-1.7607875586355997,0,,,0.0,0.0,0.0,0.0
2025-03-17 19:00:00+00:00,2.135,2.15,2.1,2.12,4004.0,2.3411212347913106,,,,2.308122658519381,2.060070621729478,,,,,2.259703850513474,"rgba(38, 166, 154, 1.0)",0.0698632512403709,2.259703850513474,-1.9996757670611394,0,,,0.0,0.0,0.0,0.0
2025-03-18 14:00:00+00:00,2.085,2.15,2.07,2.14,733.0,2.3403049646461587,,,,2.3072854867629142,2.0608701600475645,,,,,2.259685922937586,"rgba(38, 166, 154, 1.0)",0.06898609338904758,2.259685922937586,-1.7349282595640878,0,,,0.0,0.0,0.0,0.0
2025-03-18 15:00:00+00:00,2.14,2.19,2.14,2.175,972.0,2.3394672389944664,,,,2.3064703213709463,2.0627382826006597,,,,,2.260188127124015,"rgba(38, 166, 154, 1.0)",0.06952878721978088,2.260188127124015,-1.2252209556702782,0,,,0.0,0.0,0.0,0.0
2025-03-18 16:00:00+00:00,2.175,2.23,2.175,2.225,1184.0,2.3387035422479068,,,,2.305785831285831,2.065791942508201,,,,,2.261290949626776,"rgba(38, 166, 154, 1.0)",0.07126356358965505,2.261290949626776,-0.5092497175098356,0,,,0.0,0.0,0.0,0.0
2025-03-18 17:00:00+00:00,2.225,2.26,2.21,2.22,1385.0,2.33795861062319,,,,2.3051619961764382,2.0696807334325067,,,,,2.2608301598494043,"rgba(38, 166, 154, 1.0)",0.07260022584533816,2.2608301598494043,-0.5623971464825117,0,,,0.0,0.0,0.0,0.0
2025-03-18 18:00:00+00:00,2.21,2.22,2.165,2.195,2216.0,2.336390051275525,,,,2.303708304247252,2.0741950443994126,,,,,2.260623034292912,"rgba(38, 166, 154, 1.0)",0.07363147828609655,2.260623034292912,-0.8912361373206779,0,,,0.0,0.0,0.0,0.0
2025-03-18 19:00:00+00:00,2.195,2.2,2.18,2.195,2718.0,2.3344901282689086,,,,2.3019499410085706,2.0792297806581823,,,,,2.2612707168514667,"rgba(38, 166, 154, 1.0)",0.07462669860140844,2.2612707168514667,-0.8880295938780303,0,,,0.0,0.0,0.0,0.0
2025-03-19 14:00:00+00:00,2.21,2.22,2.15,2.17,1322.0,2.333509925881842,,,,2.30102611487719,2.0812875546424867,,,,,2.2613347517854803,"rgba(38, 166, 154, 1.0)",0.07517085643824321,2.2613347517854803,-1.2150287506770208,0,,,0.0,0.0,0.0,0.0
2025-03-19 15:00:00+00:00,2.17,2.195,2.15,2.175,1935.0,2.3320360903995634,,,,2.2996257684126213,2.0839588895221515,,,,,2.2612587048962185,"rgba(38, 166, 154, 1.0)",0.07574108338090381,2.2612587048962185,-1.1388628343539988,0,,,0.0,0.0,0.0,0.0
2025-03-19 16:00:00+00:00,2.175,2.195,2.16,2.16,438.0,2.3317027706334366,,,,2.299308916201202,2.0845313058767427,,,,,2.261235057851523,"rgba(38, 166, 154, 1.0)",0.07611779633515561,2.261235057851523,-1.329978831832871,0,,,0.0,0.0,0.0,0.0
2025-03-19 17:00:00+00:00,2.165,2.165,2.145,2.155,1033.0,2.330840814039329,,,,2.2984710473610357,2.0855995304130888,,,,,2.2609399175230496,"rgba(38, 166, 154, 1.0)",0.07644682542210911,2.2609399175230496,-1.385798781546408,0,,,0.0,0.0,0.0,0.0
2025-03-19 18:00:00+00:00,2.155,2.19,2.15,2.19,1100.0,2.3300441120511866,,,,2.2977225999020576,2.087046188653813,,,,,2.2609682607406456,"rgba(38, 166, 154, 1.0)",0.07675003301347093,2.2609682607406456,-0.9246674946470647,0,,,0.0,0.0,0.0,0.0
2025-03-19 19:00:00+00:00,2.19,2.195,2.16,2.16,1535.0,2.328910216944493,,,,2.2966509094332936,2.0888813459546003,,,,,2.260892321187633,"rgba(38, 166, 154, 1.0)",0.07680571018562635,2.260892321187633,-1.313604430501239,0,,,0.0,0.0,0.0,0.0
2025-03-20 14:00:00+00:00,2.2,2.225,2.14,2.185,2289.0,2.327372425866018,,,,2.2952322783183208,2.091840201270944,,,,,2.2610693046652344,"rgba(38, 166, 154, 1.0)",0.07748338967596206,2.2610693046652344,-0.981749830297287,0,,,0.0,0.0,0.0,0.0
2025-03-20 15:00:00+00:00,2.185,2.22,2.17,2.2,1818.0,2.3262849508868433,,,,2.2942618827135424,2.094385028999247,,,,,2.2614297050805114,"rgba(38, 166, 154, 1.0)",0.0784166511091393,2.2614297050805114,-0.7833757781241408,0,,,0.0,0.0,0.0,0.0
2025-03-20 16:00:00+00:00,2.2,2.2,2.165,2.17,2010.0,2.324936392480164,,,,2.2930135962586187,2.0965793420636256,,,,,2.261361251022076,"rgba(38, 166, 154, 1.0)",0.07863606444012781,2.261361251022076,-1.1618237976753907,0,,,0.0,0.0,0.0,0.0
2025-03-20 17:00:00+00:00,2.17,2.185,2.155,2.16,1890.0,2.323591438895608,,,,2.2917471719726983,2.098260647907226,,,,,2.261042871488708,"rgba(38, 166, 154, 1.0)",0.07894935085231101,2.261042871488708,-1.279844234282899,0,,,0.0,0.0,0.0,0.0
2025-03-20 18:00:00+00:00,2.16,2.16,2.13,2.135,221.0,2.3234108460974108,,,,2.291571476498217,2.098382062575941,,,,,2.260949012428149,"rgba(38, 166, 154, 1.0)",0.07900262283250926,2.260949012428149,-1.5942383671890135,0,,,0.0,0.0,0.0,0.0
2025-03-20 19:00:00+00:00,2.135,2.135,2.105,2.115,2113.0,2.3214827380608067,,,,2.289653898606375,2.0989017434860675,,,,,2.2595913532105585,"rgba(38, 166, 154, 1.0)",0.07900262283250926,2.2595913532105585,-1.830209530094987,0,,,0.0,0.0,0.0,0.0
2025-03-21 14:00:00+00:00,2.08,2.12,2.07,2.095,3123.0,2.318378696251305,,,,2.286520630600913,2.0987571023851346,,,,,2.248031979094117,"rgba(38, 166, 154, 1.0)",0.07873052454732407,2.248031979094117,-1.9437439287239975,0,,,0.0,0.0,0.0,0.0
2025-03-21 15:00:00+00:00,2.1,2.155,2.1,2.15,2170.0,2.3166488288789577,,,,2.2848446712133725,2.0996672221322155,,,,,2.2480909563336073,"rgba(38, 166, 154, 1.0)",0.07845311907052004,2.2480909563336073,-1.2503130212762517,0,,,0.0,0.0,0.0,0.0
2025-03-21 16:00:00+00:00,2.15,2.18,2.15,2.17,438.0,2.3163637980856837,,,,2.2845814176634933,2.1000051044689045,,,,,2.2482711798717627,"rgba(38, 166, 154, 1.0)",0.07861985169842528,2.2482711798717627,-0.9955650917786014,0,,,0.0,0.0,0.0,0.0
2025-03-21 17:00:00+00:00,2.17,2.175,2.16,2.165,400.0,2.316104440806096,,,,2.2843420260137517,2.1003107092101034,,,,,2.248405740635727,"rgba(38, 166, 154, 1.0)",0.07849588271753434,2.248405740635727,-1.0625492414151274,0,,,0.0,0.0,0.0,0.0
2025-03-21 18:00:00+00:00,2.16,2.165,2.16,2.165,300.0,2.3159061861051264,,,,2.284158051394323,2.100526658442982,,,,,2.2484742636781143,"rgba(38, 166, 154, 1.0)",0.07860266139501691,2.2484742636781143,-1.0619775742530546,0,,,0.0,0.0,0.0,0.0
2025-03-21 19:00:00+00:00,2.165,2.165,2.12,2.13,2683.0,2.3138689241716084,,,,2.2822018812674894,2.1016507822168036,,,,,2.2478004437796097,"rgba(38, 166, 154, 1.0)",0.07817755259491713,2.2478004437796097,-1.506832074802875,0,,,0.0,0.0,0.0,0.0
2025-03-24 14:00:00+00:00,2.165,2.235,2.165,2.225,600.0,2.3135988475498697,,,,2.281980946161733,2.1023554613676807,,,,,2.248199388571216,"rgba(38, 166, 154, 1.0)",0.07917923560727684,2.248199388571216,-0.2929983902128497,0,,,0.0,0.0,0.0,0.0
2025-03-24 15:00:00+00:00,2.225,2.26,2.18,2.195,920.0,2.313200433064119,,,,2.2816599512720384,2.1034514921984266,,,,,2.246826634315019,"rgba(38, 166, 154, 1.0)",0.07881338433001628,2.246826634315019,-0.6575867126579035,0,,,0.0,0.0,0.0,0.0
2025-03-24 16:00:00+00:00,2.195,2.195,2.15,2.155,0.0,2.313200433064119,,,,2.2816599512720384,2.1034514921984266,,,,,2.246826634315019,"rgba(38, 166, 154, 1.0)",0.07758122741261672,2.246826634315019,-1.1836192514284192,0,,,0.0,0.0,0.0,0.0
2025-03-24 17:00:00+00:00,2.155,2.16,2.125,2.125,434.0,2.312875530262229,,,,2.2813483708900897,2.1036078599399053,,,,,2.245404965344322,"rgba(38, 166, 154, 1.0)",0.07718148730092786,2.245404965344322,-1.5600239067027477,0,,,0.0,0.0,0.0,0.0
2025-03-24 18:00:00+00:00,2.125,2.15,2.115,2.135,500.0,2.312495644863477,,,,2.28098283126133,2.1037682105391857,,,,,2.244435527488828,"rgba(38, 166, 154, 1.0)",0.07705988077609861,2.244435527488828,-1.4201362159746729,0,,,0.0,0.0,0.0,0.0
2025-03-24 19:00:00+00:00,2.13,2.2,2.125,2.15,1305.0,2.3116489770610276,,,,2.28019733419707,2.104525785333815,,,,,2.2439708743281472,"rgba(38, 166, 154, 1.0)",0.0772630349946071,2.2439708743281472,-1.2162462209089562,0,,,0.0,0.0,0.0,0.0
2025-03-25 14:00:00+00:00,2.175,2.22,2.12,2.15,4808.0,2.308707429957429,,,,2.277503412058391,2.10738753601479,,,,,2.2433961423377506,"rgba(38, 166, 154, 1.0)",0.07730756405074968,2.2433961423377506,-1.2081113081824628,0,,,0.0,0.0,0.0,0.0
2025-03-25 15:00:00+00:00,2.155,2.16,2.125,2.135,2246.0,2.3071587444312733,,,,2.2760385004585273,2.1081124152218083,,,,,2.2423480783205307,"rgba(38, 166, 154, 1.0)",0.07723154609169117,2.2423480783205307,-1.38995117607881,0,,,0.0,0.0,0.0,0.0
2025-03-25 16:00:00+00:00,2.135,2.16,2.125,2.15,3124.0,2.3051143691937646,,,,2.274125082576126,2.1092186320060407,,,,,2.241276210381011,"rgba(38, 166, 154, 1.0)",0.07745047822045956,2.241276210381011,-1.1785106106278265,0,,,0.0,0.0,0.0,0.0
2025-03-25 17:00:00+00:00,2.155,2.165,2.13,2.14,6017.0,2.301318599272686,,,,2.2705928854054434,2.111172515707859,,,,,2.2394122050663072,"rgba(38, 166, 154, 1.0)",0.0776050290931061,2.2394122050663072,-1.2810020977769108,0,,,0.0,0.0,0.0,0.0
2025-03-25 18:00:00+00:00,2.135,2.17,2.135,2.165,1634.0,2.3003933071045934,,,,2.2697528148198294,2.1118372934607965,,,,,2.2391236354152446,"rgba(38, 166, 154, 1.0)",0.07786787145804555,2.2391236354152446,-0.9519155208343106,0,,,0.0,0.0,0.0,0.0
2025-03-25 19:00:00+00:00,2.165,2.205,2.165,2.17,1178.0,2.299840654708787,,,,2.269278211452914,2.1125478683079497,,,,,2.239180620284196,"rgba(38, 166, 154, 1.0)",0.07829880396726376,2.239180620284196,-0.8835463222799704,0,,,0.0,0.0,0.0,0.0
2025-03-26 14:00:00+00:00,2.195,2.205,2.165,2.17,863.0,2.2994389921523224,,,,2.2689336913555964,2.1130591026721937,,,,,2.239212318406378,"rgba(38, 166, 154, 1.0)",0.07871576189793544,2.239212318406378,-0.8792688622657323,0,,,0.0,0.0,0.0,0.0
2025-03-26 15:00:00+00:00,2.175,2.175,2.165,2.175,1066.0,2.2989121917447926,,,,2.2684722506549417,2.113602700194321,,,,,2.239157586931799,"rgba(38, 166, 154, 1.0)",0.07883458563278674,2.239157586931799,-0.8138253840851836,0,,,0.0,0.0,0.0,0.0
2025-03-26 16:00:00+00:00,2.175,2.175,2.155,2.165,698.0,2.2985516489874627,,,,2.268151826382727,2.1139129651410844,,,,,2.2390747943432143,"rgba(38, 166, 154, 1.0)",0.07888742121039652,2.2390747943432143,-0.9389937357142564,0,,,0.0,0.0,0.0,0.0
2025-03-26 17:00:00+00:00,2.175,2.175,2.165,2.175,4189.0,2.2965340236892273,,,,2.2663913921543863,2.115932129831326,,,,,2.238785875955112,"rgba(38, 166, 154, 1.0)",0.07916102872291238,2.238785875955112,-0.805773711940785,0,,,0.0,0.0,0.0,0.0
2025-03-26 18:00:00+00:00,2.17,2.175,2.165,2.17,669.0,2.2962135060909414,,,,2.266111333084338,2.1162323423468288,,,,,2.238723031016553,"rgba(38, 166, 154, 1.0)",0.07929884177153909,2.238723031016553,-0.8666334776306703,0,,,0.0,0.0,0.0,0.0
2025-03-26 19:00:00+00:00,2.17,2.175,2.08,2.12,2144.0,2.294834805622742,,,,2.26480952544872,2.1163856315746554,,,,,2.237720622979717,"rgba(38, 166, 154, 1.0)",0.07906548773866277,2.237720622979717,-1.4889002312718544,0,,,0.0,0.0,0.0,0.0
2025-03-27 14:00:00+00:00,2.085,2.09,2.08,2.09,490.0,2.2944524046956722,,,,2.264434716520963,2.116267354342647,,,,,2.237343961672219,"rgba(239, 83, 80, 1.0)",0.07866149395118245,2.237343961672219,-1.8731396299650889,0,,,0.0,0.0,0.0,0.0
2025-03-27 15:00:00+00:00,2.09,2.115,2.075,2.09,766.0,2.293876507120035,,,,2.263873795604402,2.1161255509097074,,,,,2.236804441618617,"rgba(239, 83, 80, 1.0)",0.07811616436523502,2.236804441618617,-1.8793093953285718,0,,,0.0,0.0,0.0,0.0
2025-03-27 16:00:00+00:00,2.09,2.12,2.09,2.11,713.0,2.293378855496026,,,,2.2633955423950347,2.1160714237941987,,,,,2.2363857789471377,"rgba(239, 83, 80, 1.0)",0.07766595135579862,2.2363857789471377,-1.627299694922256,0,,,0.0,0.0,0.0,0.0
2025-03-27 17:00:00+00:00,2.1,2.15,2.1,2.12,1887.0,2.2921909014172095,,,,2.2622768611715443,2.116179761660052,,,,,2.2355483862857075,"rgba(239, 83, 80, 1.0)",0.07674269633940883,2.2355483862857075,-1.5056597148303625,0,,,0.0,0.0,0.0,0.0
2025-03-27 18:00:00+00:00,2.12,2.135,2.12,2.13,0.0,2.2921909014172095,,,,2.2622768611715443,2.116179761660052,,,,,2.2355483862857075,"rgba(239, 83, 80, 1.0)",0.07589418902609867,2.2355483862857075,-1.3907308008708203,0,,,0.0,0.0,0.0,0.0
2025-03-27 19:00:00+00:00,2.13,2.14,2.06,2.075,1417.0,2.2911444311450744,,,,2.261259696364083,2.115908188236398,,,,,2.2345937396518507,"rgba(239, 83, 80, 1.0)",0.07469204041196201,2.2345937396518507,-2.1366900511970943,0,,,0.0,0.0,0.0,0.0
2025-03-28 14:00:00+00:00,2.085,2.085,2.025,2.035,283.0,2.290891622027312,,,,2.261006466127076,2.1157590012429854,,,,,2.2343131714006934,"rgba(239, 83, 80, 1.0)",0.07325556892400496,2.2343131714006934,-2.7207920753091135,0,,,0.0,0.0,0.0,0.0
2025-03-28 15:00:00+00:00,2.035,2.06,2.03,2.055,1450.0,2.2896045251496133,,,,2.2597183886921077,2.1150048340481553,,,,,2.2329012968656636,"rgba(239, 83, 80, 1.0)",0.07285045771435106,2.2329012968656636,-2.442006576859408,0,,,0.0,0.0,0.0,0.0
2025-03-28 16:00:00+00:00,2.055,2.055,2.04,2.05,3300.0,2.2867255813729237,,,,2.256844273777544,2.113349782351407,,,,,2.229835195274132,"rgba(239, 83, 80, 1.0)",0.07222849129641445,2.229835195274132,-2.489809658852164,0,,,0.0,0.0,0.0,0.0
2025-03-28 17:00:00+00:00,2.05,2.055,2.045,2.055,3800.0,2.2835395696454763,,,,2.2536813950595254,2.1116355604961385,,,,,2.226612569509127,"rgba(239, 83, 80, 1.0)",0.07204209230071212,2.226612569509127,-2.38211528883414,0,,,0.0,0.0,0.0,0.0
2025-03-28 18:00:00+00:00,2.055,2.055,1.985,1.99,5020.0,2.2787278159727324,,,,2.2488179977312006,2.108036344140636,,,,,2.221293860753111,"rgba(239, 83, 80, 1.0)",0.07328292698431642,2.221293860753111,-3.156176619454779,0,,,0.0,0.0,0.0,0.0
2025-03-28 19:00:00+00:00,1.99,2.025,1.98,2.02,1400.0,2.2774077974368083,,,,2.247486873734818,2.107061294438701,,,,,2.2198720657483797,"rgba(239, 83, 80, 1.0)",0.07399780858699088,2.2198720657483797,-2.701053849634109,0,,,0.0,0.0,0.0,0.0
2025-03-31 14:00:00+00:00,1.95,1.995,1.95,1.97,100.0,2.277301222122295,,,,2.2473778659542294,2.106966782077772,,,,,2.2073441838963967,"rgba(239, 83, 80, 1.0)",0.07560876063450553,2.2073441838963967,-3.139109567523848,0,,,0.0,0.0,0.0,0.0
2025-03-31 15:00:00+00:00,1.97,1.985,1.965,1.985,0.0,2.277301222122295,,,,2.2473778659542294,2.106966782077772,,,,,2.2073441838963967,"rgba(239, 83, 80, 1.0)",0.0768869534030636,2.2073441838963967,-2.8918324118111984,0,,,0.0,0.0,0.0,0.0
2025-03-31 16:00:00+00:00,1.985,1.995,1.975,1.99,0.0,2.277301222122295,,,,2.2473778659542294,2.106966782077772,,,,,2.2073441838963967,"rgba(239, 83, 80, 1.0)",0.07811547239201909,2.2073441838963967,-2.7823448702411278,0,,,0.0,0.0,0.0,0.0
2025-03-31 17:00:00+00:00,1.99,1.995,1.99,1.995,200.0,2.277103388858311,,,,2.2471772210550705,2.1068083593575735,,,,,2.2078580155480916,"rgba(239, 83, 80, 1.0)",0.07821096441648206,2.2078580155480916,-2.7215879146381434,0,,,0.0,0.0,0.0,0.0
2025-03-31 18:00:00+00:00,1.995,2.035,1.995,2.035,560.0,2.276606081254909,,,,2.2466796171082426,2.1064772895604196,,,,,2.20853125802578,"rgba(239, 83, 80, 1.0)",0.07662650730408435,2.20853125802578,-2.264637448985364,0,,,0.0,0.0,0.0,0.0
2025-03-31 19:00:00+00:00,2.035,2.05,2.02,2.04,2485.0,2.274550920356767,,,,2.2446431864977323,2.1052931379307993,,,,,2.2076666623585695,"rgba(239, 83, 80, 1.0)",0.07365154139290513,2.2076666623585695,-2.2764854501024847,0,,,0.0,0.0,0.0,0.0
2025-04-01 14:00:00+00:00,2.025,2.035,2.0,2.035,2011.0,2.2728215818768085,,,,2.242920067316081,2.1041833207642036,,,,,2.205916694486945,"rgba(239, 83, 80, 1.0)",0.07076913359842366,2.205916694486945,-2.4151305208398366,0,,,0.0,0.0,0.0,0.0
2025-04-01 15:00:00+00:00,2.035,2.085,2.035,2.06,5338.0,2.2690025952022363,,,,2.2392161756858937,2.102650330408407,,,,,2.203689819693778,"rgba(239, 83, 80, 1.0)",0.06906792582943,2.203689819693778,-2.0804131290786696,0,,,0.0,0.0,0.0,0.0
2025-04-01 16:00:00+00:00,2.065,2.095,2.06,2.095,2864.0,2.267232055653223,,,,2.2375408589319266,2.10229730592034,,,,,2.202910430324536,"rgba(239, 83, 80, 1.0)",0.06641054404506579,2.202910430324536,-1.6248990559587737,0,,,0.0,0.0,0.0,0.0
2025-04-01 17:00:00+00:00,2.095,2.095,2.09,2.09,1212.0,2.2665264125998723,,,,2.236880414995007,2.1022157212871857,,,,,2.2026291020585242,"rgba(239, 83, 80, 1.0)",0.06553879258374078,2.2026291020585242,-1.718510482392775,0,,,0.0,0.0,0.0,0.0
2025-04-01 18:00:00+00:00,2.095,2.095,2.02,2.045,3567.0,2.264034041809371,,,,2.2344668620475674,2.1011360244716495,,,,,2.2006186543997996,"rgba(239, 83, 80, 1.0)",0.0651046973852339,2.2006186543997996,-2.390283046382685,0,,,0.0,0.0,0.0,0.0
2025-04-01 19:00:00+00:00,2.045,2.05,2.025,2.04,1494.0,2.262934280033092,,,,2.23339256755353,2.1005603514390723,,,,,2.199629037260204,"rgba(239, 83, 80, 1.0)",0.06429541897291098,2.199629037260204,-2.4827435579424275,0,,,0.0,0.0,0.0,0.0
2025-04-02 14:00:00+00:00,2.265,2.265,2.08,2.085,2840.0,2.261836630053201,,,,2.232464522730489,2.1012928935979467,,,,,2.199967697590199,"rgba(239, 83, 80, 1.0)",0.06350193300598617,2.199967697590199,-1.8104598104023268,0,,,0.0,0.0,0.0,0.0
2025-04-02 15:00:00+00:00,2.085,2.21,2.085,2.205,3314.0,2.260828220303125,,,,2.2316827230474496,2.1025737698133513,,,,,2.2007238274546808,"rgba(38, 166, 154, 1.0)",0.06323892916679899,2.2007238274546808,0.06761930667801917,0,,,0.0,0.0,0.0,0.0
2025-04-02 16:00:00+00:00,2.205,2.25,2.2,2.225,2208.0,2.260577058417017,,,,2.231630235141926,2.1041513519191826,,,,,2.201978230713231,"rgba(38, 166, 154, 1.0)",0.0633783860619776,2.201978230713231,0.3632432240268152,0,,,0.0,0.0,0.0,0.0
2025-04-02 17:00:00+00:00,2.225,2.27,2.15,2.155,11375.0,2.258175142333596,,,,2.2300760751144177,2.1095993866888496,2.1916666666666664,,,,2.1952767930119057,"rgba(38, 166, 154, 1.0)",0.0633256277910957,2.1952767930119057,-0.6360267464662904,0,,,0.0,1.0,2.27,372.0
2025-04-02 18:00:00+00:00,2.155,2.155,2.105,2.105,1075.0,2.2577269529647346,,,,2.2296791009102854,2.1096699655602045,2.185622489959839,,,,2.1947779443790303,"rgba(38, 166, 154, 1.0)",0.06327424934862434,2.1947779443790303,-1.4188701612938563,1,0.5281134427458725,0.5281134427458725,0.0,0.0,0.0,0.0
2025-04-02 19:00:00+00:00,2.105,2.125,2.095,2.115,2128.0,2.2567837964409936,,,,2.2288298235705906,2.1096928185076225,2.1748269081264002,,,,2.1937350488308307,"rgba(38, 166, 154, 1.0)",0.06315774616705505,2.1937350488308307,-1.2466412056974419,1,0.5315681028105128,0.5315681028105128,0.0,0.0,0.0,0.0
2025-04-03 14:00:00+00:00,2.035,2.05,1.995,1.995,590.0,2.2563487197816667,,,,2.2284007056173762,2.1093880093146113,2.168545182841069,,,,2.1929671298723843,"rgba(239, 83, 80, 1.0)",0.06490242155979682,2.1929671298723843,-3.0502271735730275,1,0.5320648360727406,0.5320648360727406,0.0,0.0,0.0,0.0
2025-04-03 15:00:00+00:00,1.995,2.03,1.98,2.02,1013.0,2.2555951345605636,,,,2.2276565467661396,2.1088511349295223,2.158619574397956,,,,2.1916831361788383,"rgba(239, 83, 80, 1.0)",0.06596012991754939,2.1916831361788383,-2.602831989467627,1,0.5376384088134559,0.5376384088134559,0.0,0.0,0.0,0.0
2025-04-03 16:00:00+00:00,2.02,2.025,1.98,1.995,299.0,2.2553645636911632,,,,2.227427820023007,2.1086778576968057,2.155741707119741,,,,2.1912930126794854,"rgba(239, 83, 80, 1.0)",0.06755258212202259,2.1912930126794854,-2.9057810451259196,1,0.5350732142808873,0.5350732142808873,0.0,0.0,0.0,0.0
2025-04-03 17:00:00+00:00,1.995,2.04,1.995,2.04,20.0,2.2553506641606647,,,,2.227414216962737,2.108668948641373,2.1555832323232322,,,,2.1912713469509315,"rgba(239, 83, 80, 1.0)",0.06812891859959912,2.1912713469509315,-2.2203691187287036,1,0.5372034870076442,0.5372034870076442,0.0,0.0,0.0,0.0
2025-04-03 18:00:00+00:00,2.04,2.04,2.025,2.03,60.0,2.255310182154911,,,,2.227374762469445,2.108644361543797,2.1551342592592593,,,,2.191209845587048,"rgba(239, 83, 80, 1.0)",0.06855326067774459,2.191209845587048,-2.3515999675765116,1,0.5365857836319434,0.5365857836319434,0.0,0.0,0.0,0.0
2025-04-03 19:00:00+00:00,2.03,2.06,2.03,2.05,1266.0,2.2545164770115105,,,,2.226609488192445,2.108229593409982,2.147430906167022,,,,2.190109335369846,"rgba(239, 83, 80, 1.0)",0.06777845468082147,2.190109335369846,-2.0671662703087796,1,0.5358379562804342,0.5358379562804342,0.0,0.0,0.0,0.0
2025-04-04 14:00:00+00:00,1.94,1.94,1.895,1.935,1735.0,2.2527988453521126,,,,2.2248595193593235,2.1065492465908893,2.127554146856841,,,,2.187036271981417,"rgba(239, 83, 80, 1.0)",0.06971680165091969,2.187036271981417,-3.615143925325095,1,0.5236099589448157,0.5236099589448157,0.0,0.0,0.0,0.0
2025-04-04 15:00:00+00:00,1.935,2.02,1.9,1.9,4396.0,2.2487417484932877,,,,2.2207548561351524,2.1028005113343506,2.0931388181603148,,,,2.180654916628864,"rgba(239, 83, 80, 1.0)",0.07310716556985984,2.180654916628864,-3.838952234588763,1,0.5075615712104573,0.5075615712104573,0.0,0.0,0.0,0.0
2025-04-04 16:00:00+00:00,1.9,1.905,1.84,1.84,1404.0,2.2471449153571603,,,,2.219109866158535,2.101079440123363,2.0803243825821798,,,,2.178038482979704,"rgba(239, 83, 80, 1.0)",0.07857245465576257,2.178038482979704,-4.302251780992463,1,0.4832151326669347,0.4832151326669347,0.0,0.0,0.0,0.0
2025-04-04 17:00:00+00:00,1.84,1.89,1.81,1.875,3700.0,2.24296331930363,,,,2.2148063502502837,2.0965978244598573,2.0520608375486047,,,,2.1715414597147005,"rgba(239, 83, 80, 1.0)",0.08238981175535182,2.1715414597147005,-3.5992491473976203,1,0.4675020802932289,0.4675020802932289,0.0,0.0,0.0,0.0
2025-04-04 18:00:00+00:00,1.875,1.885,1.84,1.84,500.0,2.242400289861802,,,,2.2142272913568646,2.0959965656264,2.0487277155711916,,,,2.170699128895605,"rgba(239, 83, 80, 1.0)",0.08708404349036539,2.170699128895605,-3.797470990563178,1,0.4510792746097376,0.4510792746097376,0.0,0.0,0.0,0.0
2025-04-04 19:00:00+00:00,1.84,1.89,1.82,1.85,2311.0,2.239807953454444,,,,2.211562612156396,2.0932370342303868,2.034559906291834,,,,2.166906328211293,"rgba(239, 83, 80, 1.0)",0.09113028985870143,2.166906328211293,-3.4775081776065857,1,0.44029210893595067,0.44029210893595067,0.0,0.0,0.0,0.0
