date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_114,aVWAP_BoS_CHoCH_bull_185,aVWAP_BoS_CHoCH_bull_283,aVWAP_BoS_CHoCH_bull_332,aVWAP_BoS_CHoCH_bear_82,aVWAP_BoS_CHoCH_bear_117,aVWAP_BoS_CHoCH_bear_214,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-03-08 17:00:00+00:00,5.815,5.825,5.785,5.805,19516.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,48.64639100705313,-15.700911186006692,False,False,False,False,True,
2024-03-11 17:00:00+00:00,5.795,5.81,5.79,5.81,2153.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,49.96258816369529,-13.84522773418687,False,False,False,False,True,
2024-03-12 17:00:00+00:00,5.795,5.815,5.79,5.815,3568.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,51.00868884278407,-12.006153258177974,False,False,False,False,True,
2024-03-13 17:00:00+00:00,5.84,5.845,5.825,5.84,4008.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,52.59139782140598,-9.553618263350899,False,False,True,False,True,
2024-03-14 17:00:00+00:00,5.795,5.805,5.77,5.785,6857.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,51.3617953974158,-9.553618263350899,False,False,False,False,True,
2024-03-15 17:00:00+00:00,5.755,5.77,5.75,5.76,11105.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,49.57795650599107,-9.553618263350899,False,False,False,False,True,
2024-03-18 17:00:00+00:00,5.785,5.79,5.775,5.775,4574.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,49.07961580064495,-9.553618263350899,False,False,False,False,True,
2024-03-19 17:00:00+00:00,5.805,5.82,5.795,5.8,6432.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,49.90942357449618,-8.661790462340178,False,False,False,False,True,
2024-03-20 17:00:00+00:00,5.795,5.875,5.785,5.865,4890.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,53.11283199142559,-4.872371676252811,False,False,True,False,True,
2024-03-21 17:00:00+00:00,5.875,5.88,5.855,5.865,11759.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,55.24843760271185,-2.255871843126947,False,False,True,False,True,
2024-03-22 17:00:00+00:00,5.925,5.93,5.9,5.915,11623.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,58.531564175911875,1.306886752563969,False,False,True,False,True,
2024-03-25 17:00:00+00:00,6.005,6.015,5.98,5.99,8747.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,62.9152553644462,5.720160413572955,False,False,True,False,True,
2024-03-26 17:00:00+00:00,6.065,6.065,6.03,6.03,14300.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,66.79756165452623,9.520972655063694,False,False,True,False,True,
2024-03-27 17:00:00+00:00,6.055,6.09,6.055,6.09,7871.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,70.62768546142662,13.2069914501554,False,False,True,False,True,
2024-03-28 17:00:00+00:00,6.055,6.075,6.045,6.055,7613.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,70.89276219133828,13.650161059969179,False,False,True,False,True,
2024-03-29 17:00:00+00:00,6.055,6.055,6.055,6.055,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,71.06948001127938,14.21289058630829,False,False,True,False,True,
2024-04-01 17:00:00+00:00,6.015,6.015,6.0,6.005,7728.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,67.92924702393535,14.21289058630829,False,False,True,False,False,
2024-04-02 17:00:00+00:00,6.045,6.055,6.035,6.04,9320.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,67.07941434053444,14.21289058630829,False,False,True,False,False,
2024-04-03 17:00:00+00:00,6.175,6.19,6.17,6.19,2713.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,70.19746304808652,14.21289058630829,False,False,True,False,True,
2024-04-04 17:00:00+00:00,6.235,6.235,6.115,6.125,7306.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,68.84459911558335,14.21289058630829,False,False,True,False,True,
2024-04-05 17:00:00+00:00,6.175,6.175,6.145,6.165,6102.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,68.90538933225334,14.21289058630829,False,False,True,False,True,
2024-04-08 17:00:00+00:00,6.295,6.31,6.295,6.305,6802.0,,,,,,,,6.303333333333334,"rgba(38, 166, 154, 1.0)",,6.303333333333334,,0,,,0.0,0.0,0.0,0.0,71.54152626701861,16.109824048965805,False,False,True,False,True,
2024-04-09 17:00:00+00:00,6.25,6.26,6.225,6.25,10835.0,,,,,,,,6.267497212299899,"rgba(38, 166, 154, 1.0)",,6.267497212299899,,0,,,0.0,0.0,0.0,0.0,70.73845531686234,16.109824048965805,False,False,True,False,True,
2024-04-10 17:00:00+00:00,6.185,6.195,6.15,6.19,5148.0,,,,,,,,6.247351693365518,"rgba(38, 166, 154, 1.0)",,6.247351693365518,,0,,,0.0,0.0,0.0,0.0,67.68405233875067,16.109824048965805,False,False,True,False,False,
2024-04-11 17:00:00+00:00,5.945,5.975,5.93,5.945,16457.0,,,,,,,,6.122650688887757,"rgba(239, 83, 80, 1.0)",,6.122650688887757,,0,,,0.0,0.0,0.0,0.0,58.78644097880233,14.530055937772872,False,False,True,False,False,
2024-04-12 17:00:00+00:00,5.865,5.88,5.845,5.875,18907.0,,,,,,,,6.039418132727992,"rgba(239, 83, 80, 1.0)",,6.039418132727992,,0,,,0.0,0.0,0.0,0.0,51.52897365602385,8.179334471095764,False,False,False,False,False,
2024-04-15 17:00:00+00:00,5.945,5.95,5.89,5.91,24596.0,,,,,,,,6.002930187121075,"rgba(239, 83, 80, 1.0)",,6.002930187121075,,0,,,0.0,0.0,0.0,0.0,47.77721587061806,5.117055379532552,False,False,False,True,False,
2024-04-16 17:00:00+00:00,5.855,5.885,5.825,5.875,52851.0,,,,,,,,5.9047684174557755,"rgba(239, 83, 80, 1.0)",,5.9047684174557755,,0,,,0.0,0.0,0.0,0.0,44.53745123992698,2.34893999561325,False,False,False,True,False,
2024-04-17 17:00:00+00:00,5.855,5.905,5.855,5.87,16477.0,,,,,,,,5.902693498308707,"rgba(239, 83, 80, 1.0)",,5.902693498308707,,0,,,0.0,0.0,0.0,0.0,42.26641966002417,0.29440754140721026,False,False,False,True,False,
2024-04-18 17:00:00+00:00,5.905,5.915,5.87,5.895,9003.0,,,,,,,,5.902999927409029,"rgba(239, 83, 80, 1.0)",,5.902999927409029,,0,,,0.0,0.0,0.0,0.0,41.72773696119798,-0.37296696234574966,False,False,False,True,False,
2024-04-19 17:00:00+00:00,5.85,5.875,5.84,5.87,8707.0,,,,,,,,5.900714591612177,"rgba(239, 83, 80, 1.0)",,5.900714591612177,,0,,,0.0,0.0,0.0,0.0,40.68834047188109,-1.7067584009423342,False,True,False,True,False,
2024-04-22 17:00:00+00:00,6.075,6.11,6.06,6.06,2049.0,,,,,,,,5.903969478617716,"rgba(239, 83, 80, 1.0)",,5.903969478617716,,0,,,0.0,0.0,0.0,0.0,46.14122450967334,-1.7067584009423342,False,True,False,True,True,
2024-04-23 17:00:00+00:00,6.19,6.215,6.18,6.19,13971.0,,,,,,,,5.935585171011176,"rgba(38, 166, 154, 1.0)",,5.935585171011176,,0,,,0.0,0.0,0.0,0.0,52.464884125153205,-5.552474264329348,False,False,True,False,True,
2024-04-24 17:00:00+00:00,6.095,6.125,6.09,6.115,4669.0,,,,,,,,5.94168413721726,"rgba(38, 166, 154, 1.0)",,5.94168413721726,,0,,,0.0,0.0,0.0,0.0,54.3229403901231,-3.789786999814943,False,False,True,False,True,
2024-04-25 17:00:00+00:00,6.125,6.15,6.115,6.13,15107.0,,,,,,,,5.960767920895972,"rgba(38, 166, 154, 1.0)",,5.960767920895972,,0,,,0.0,0.0,0.0,0.0,55.895354982353965,-2.1111409315011613,True,False,True,False,True,
2024-04-26 17:00:00+00:00,6.205,6.225,6.2,6.21,22167.0,,,,,,,,5.992451236299819,"rgba(38, 166, 154, 1.0)",,5.992451236299819,,0,,,0.0,0.0,0.0,0.0,58.65337030345889,0.7593208387405497,True,False,True,False,True,
2024-04-29 17:00:00+00:00,6.245,6.25,6.22,6.245,2222.0,,,,,,,,5.99550095380329,"rgba(38, 166, 154, 1.0)",,5.99550095380329,,0,,,0.0,0.0,0.0,0.0,61.18544336265817,3.4259142980561705,True,False,True,False,True,
2024-04-30 17:00:00+00:00,6.185,6.21,6.165,6.165,7387.0,,,,,,,,6.00279305449633,"rgba(38, 166, 154, 1.0)",,6.00279305449633,,0,,,0.0,0.0,0.0,0.0,60.00498190178443,3.4259142980561705,True,False,True,False,True,
2024-05-01 17:00:00+00:00,6.215,6.32,6.205,6.24,22199.0,,,,,,,,6.029411686688798,"rgba(38, 166, 154, 1.0)",,6.029411686688798,,0,,,0.0,0.0,0.0,0.0,60.91919104678492,3.8241071463808183,True,False,True,False,True,11.724098058787419
2024-05-02 17:00:00+00:00,6.25,6.29,6.245,6.265,23003.0,,,,,,,,6.052641297596612,"rgba(38, 166, 154, 1.0)",,6.052641297596612,,0,,,0.0,0.0,0.0,0.0,62.065484538281254,5.386625583384799,True,False,True,False,True,12.510215960054111
2024-05-03 17:00:00+00:00,6.305,6.335,6.305,6.33,4604.0,,,,,,,,6.05783196238572,"rgba(38, 166, 154, 1.0)",,6.05783196238572,,0,,,0.0,0.0,0.0,0.0,64.16335482881848,7.808247168189048,True,False,True,False,True,14.50420071266879
2024-05-06 17:00:00+00:00,6.455,6.485,6.455,6.475,29351.0,,,,,,,,6.102848138011916,"rgba(38, 166, 154, 1.0)",,6.102848138011916,,0,,,0.0,0.0,0.0,0.0,67.88013937468631,11.614758394226165,True,False,True,False,True,18.600719428389095
2024-05-07 17:00:00+00:00,6.515,6.515,6.485,6.505,20851.0,,,,,,,,6.131351789713188,"rgba(38, 166, 154, 1.0)",,6.131351789713188,,0,,,0.0,0.0,0.0,0.0,70.75848941298187,14.51331374321893,True,False,True,False,True,19.39564362954856
2024-05-08 17:00:00+00:00,6.445,6.465,6.445,6.465,20506.0,,,,,,,,6.152750753696534,"rgba(38, 166, 154, 1.0)",,6.152750753696534,,0,,,0.0,0.0,0.0,0.0,70.94207972298639,14.941283447859718,True,False,True,False,True,17.619543475758267
2024-05-09 17:00:00+00:00,6.515,6.525,6.485,6.49,31223.0,,,,,,,,6.18416704340555,"rgba(38, 166, 154, 1.0)",,6.18416704340555,,0,,,0.0,0.0,0.0,0.0,71.50109868502184,15.840835177263898,True,False,True,False,True,18.299925871608632
2024-05-10 17:00:00+00:00,6.595,6.62,6.595,6.62,6221.0,,,,,,,,6.191740119221378,"rgba(38, 166, 154, 1.0)",,6.191740119221378,,0,,,0.0,0.0,0.0,0.0,73.79760317147978,18.352040726502352,True,False,True,False,True,20.0
2024-05-13 17:00:00+00:00,6.645,6.655,6.625,6.63,33722.0,,,,,,,,6.230682055570971,"rgba(38, 166, 154, 1.0)",,6.230682055570971,,0,,,0.0,0.0,0.0,0.0,75.45764472483455,20.201309302500277,True,False,True,False,True,20.0
2024-05-14 17:00:00+00:00,6.675,6.715,6.615,6.715,19201.0,,,,,,,,6.2520697601745425,"rgba(38, 166, 154, 1.0)",,6.2520697601745425,,0,,,0.0,0.0,0.0,0.0,77.5989342099664,22.45982855050393,True,False,True,False,True,20.0
2024-05-15 17:00:00+00:00,6.735,6.785,6.715,6.77,9205.0,,,,,,,,6.263288536097614,"rgba(38, 166, 154, 1.0)",,6.263288536097614,,0,,,0.0,0.0,0.0,0.0,79.60757289042061,24.548194637529164,True,False,True,False,True,20.0
2024-05-16 17:00:00+00:00,6.825,6.84,6.8,6.815,16115.0,,,,,,,,6.284082863737295,"rgba(38, 166, 154, 1.0)",,6.284082863737295,,0,,,0.0,0.0,0.0,0.0,81.3907558352048,26.40645995815605,True,False,True,False,True,20.0
2024-05-17 17:00:00+00:00,6.855,6.88,6.855,6.875,5540.0,,,,,,,,6.291532818501132,"rgba(38, 166, 154, 1.0)",,6.291532818501132,,0,,,0.0,0.0,0.0,0.0,83.12492600575757,28.21463766727483,True,False,True,False,True,20.0
2024-05-20 17:00:00+00:00,6.91,6.915,6.875,6.885,15158.0,,,,,,,,6.5050250948437025,"rgba(38, 166, 154, 1.0)",,6.5050250948437025,,0,,,0.0,0.0,0.0,0.0,84.37035479329379,29.579299934278964,True,False,True,False,True,20.0
2024-05-21 17:00:00+00:00,6.865,6.875,6.85,6.865,6513.0,,,,,,,,6.507418849486551,"rgba(38, 166, 154, 1.0)",,6.507418849486551,,0,,,0.0,0.0,0.0,0.0,83.95466846079455,29.579299934278964,True,False,True,False,True,20.0
2024-05-22 17:00:00+00:00,6.825,6.83,6.78,6.8,9598.0,,,,,,,,6.5058697588393954,"rgba(38, 166, 154, 1.0)",,6.5058697588393954,,0,,,0.0,0.0,0.0,0.0,79.91067907226935,29.579299934278964,True,False,True,False,False,20.0
2024-05-23 17:00:00+00:00,6.73,6.735,6.67,6.685,5904.0,,,,,,,,6.500339637707757,"rgba(38, 166, 154, 1.0)",,6.500339637707757,,0,,,0.0,0.0,0.0,0.0,72.11609948536096,27.40072556299043,True,False,True,False,False,18.77996132759333
2024-05-24 17:00:00+00:00,6.725,6.73,6.69,6.7,51535.0,,,,,,,,6.500210476731879,"rgba(38, 166, 154, 1.0)",,6.500210476731879,,0,,,0.0,0.0,0.0,0.0,67.3588400571511,23.319344477616355,True,False,True,False,False,19.15725266036256
2024-05-27 17:00:00+00:00,6.7,6.7,6.7,6.7,0.0,,,,,,,,6.500210476731879,"rgba(38, 166, 154, 1.0)",,6.500210476731879,,0,,,0.0,0.0,0.0,0.0,64.18733377167786,20.659130783286727,False,False,True,False,False,19.15725266036256
2024-05-28 17:00:00+00:00,6.515,6.515,6.435,6.465,21840.0,,,,,,,,6.483893657979692,"rgba(239, 83, 80, 1.0)",,6.483893657979692,,0,,,0.0,0.0,0.0,0.0,54.83598735900679,12.311274389750324,False,True,False,False,False,9.86658611769338
2024-05-29 17:00:00+00:00,6.475,6.485,6.455,6.48,25467.0,,,,,,,,6.47245869001348,"rgba(239, 83, 80, 1.0)",,6.47245869001348,,0,,,0.0,0.0,0.0,0.0,49.16048198511167,7.5465416842611575,False,True,False,True,False,10.282508308909769
2024-05-30 17:00:00+00:00,6.415,6.425,6.385,6.415,51609.0,,,,,,,,6.450938827506945,"rgba(239, 83, 80, 1.0)",,6.450938827506945,,0,,,0.0,0.0,0.0,0.0,43.94722101953584,3.1020589350567462,False,True,False,True,False,7.940591829728994
2024-05-31 17:00:00+00:00,6.405,6.465,6.405,6.455,38835.0,,,,,,,,6.444734416113835,"rgba(239, 83, 80, 1.0)",,6.444734416113835,,0,,,0.0,0.0,0.0,0.0,42.0851981542299,1.5520628981382671,False,True,False,True,False,9.077346318137717
2024-06-03 17:00:00+00:00,6.46,6.46,6.46,6.46,0.0,,,,,,,,6.444734416113835,"rgba(239, 83, 80, 1.0)",,6.444734416113835,,0,,,0.0,0.0,0.0,0.0,41.052092959249364,0.44329080306742696,False,True,False,True,False,9.219575127012916
2024-06-04 17:00:00+00:00,6.32,6.34,6.315,6.325,1761.0,,,,,,,,6.444016167692182,"rgba(239, 83, 80, 1.0)",,6.444016167692182,,0,,,0.0,0.0,0.0,0.0,37.30436045205206,-3.353743183220665,False,True,False,True,False,4.494305449646422
2024-06-05 17:00:00+00:00,6.355,6.385,6.345,6.37,3546.0,,,,,,,,6.442945667713638,"rgba(239, 83, 80, 1.0)",0.3501750141579776,6.442945667713638,-0.208312029026518,0,,,0.0,0.0,0.0,0.0,36.70365838827452,-4.299603841827647,False,True,False,True,False,5.814629379213329
2024-06-06 17:00:00+00:00,6.405,6.42,6.38,6.39,10492.0,,,,,,,,6.440697446344227,"rgba(239, 83, 80, 1.0)",0.3488935148217632,6.440697446344227,-0.14530922528074608,0,,,0.0,0.0,0.0,0.0,37.141132914184595,-4.399152874813311,False,True,False,True,False,6.39725449493454
2024-06-07 17:00:00+00:00,6.385,6.385,6.36,6.37,6275.0,,,,,,,,6.439083303574066,"rgba(239, 83, 80, 1.0)",0.34721507211857244,6.439083303574066,-0.19896401141962722,0,,,0.0,0.0,0.0,0.0,36.90048734104298,-5.297817536774126,False,True,False,True,False,5.7037606240216014
2024-06-10 17:00:00+00:00,6.305,6.325,6.295,6.315,2136.0,,,,,,,,6.43825670567914,"rgba(239, 83, 80, 1.0)",0.34458425139043347,6.43825670567914,-0.35769686276080787,0,,,0.0,0.0,0.0,0.0,35.34388210160829,-7.431962273996959,False,True,False,True,False,3.819363587083096
2024-06-11 17:00:00+00:00,6.205,6.235,6.195,6.22,14044.0,,,,,,,,6.430165491286796,"rgba(239, 83, 80, 1.0)",0.3418820459359228,6.430165491286796,-0.6147309979716991,0,,,0.0,0.0,0.0,0.0,32.34371437508735,-10.790704731425997,False,True,False,True,False,0.7038376158985358
2024-06-12 17:00:00+00:00,6.375,6.385,6.31,6.325,6802.0,,,,,,,,6.428317335102796,"rgba(239, 83, 80, 1.0)",0.3403551139671662,6.428317335102796,-0.3035574635519147,0,,,0.0,0.0,0.0,0.0,34.88789535531693,-10.790704731425997,False,True,False,True,False,3.8745936714941216
2024-06-13 17:00:00+00:00,6.17,6.275,6.17,6.24,13459.0,,,,,,,,6.42174907156902,"rgba(239, 83, 80, 1.0)",0.3388005206501193,6.42174907156902,-0.5364486194420964,0,,,0.0,0.0,0.0,0.0,34.66186595161045,-10.790704731425997,False,True,False,True,False,1.188689562734531
2024-06-14 17:00:00+00:00,6.175,6.18,6.145,6.16,9188.0,,,,,,,,6.416297093779669,"rgba(239, 83, 80, 1.0)",0.3308612158354969,6.416297093779669,-0.7746362568742374,0,,,0.0,0.0,0.0,0.0,33.00029602744877,-11.125232288733557,False,True,False,True,False,0.0
2024-06-17 17:00:00+00:00,6.105,6.16,6.105,6.15,4461.0,,,,,,,,6.344735666408181,"rgba(239, 83, 80, 1.0)",0.32201535971423934,6.344735666408181,-0.6047403036333165,0,,,-1.0,0.0,6.105,116.0,31.711637233697893,-12.737335378944515,False,True,False,True,False,0.0
2024-06-18 17:00:00+00:00,6.23,6.26,6.225,6.24,3299.0,,,,,,,,6.354731732370313,"rgba(239, 83, 80, 1.0)",0.31562747456883683,6.354731732370313,-0.3635036288493013,0,,,0.0,0.0,0.0,0.0,34.543707347280275,-12.737335378944515,False,True,False,True,True,1.2055700253461907
2024-06-19 17:00:00+00:00,6.24,6.24,6.24,6.24,0.0,,,,,,,,6.354731732370313,"rgba(239, 83, 80, 1.0)",0.3113390145516315,6.354731732370313,-0.3685106170697601,0,,,0.0,0.0,0.0,0.0,36.43175408966853,-12.737335378944515,False,True,False,True,True,1.2055700253461907
2024-06-20 17:00:00+00:00,6.315,6.36,6.31,6.335,44399.0,,,,,,,,6.381125164720488,"rgba(239, 83, 80, 1.0)",0.3087054195119273,6.381125164720488,-0.14941482010070695,0,,,0.0,0.0,0.0,0.0,41.13253188364321,-14.333344120577387,False,True,False,True,True,3.9864736841971578
2024-06-21 17:00:00+00:00,6.295,6.3,6.27,6.27,10626.0,,,,,,,,6.3777228409540125,"rgba(239, 83, 80, 1.0)",0.30458378039429196,6.3777228409540125,-0.35367228292512104,0,,,0.0,0.0,0.0,0.0,42.28987671578688,-13.189211712158496,False,True,False,True,True,1.9615900578133711
2024-06-24 17:00:00+00:00,6.375,6.375,6.345,6.355,10044.0,,,,,,,,6.378691034407518,"rgba(239, 83, 80, 1.0)",0.30061985512819384,6.378691034407518,-0.07880728436055755,0,,,0.0,0.0,0.0,0.0,45.77968355451965,-9.837677971365054,False,True,False,True,True,4.377441816949254
2024-06-25 17:00:00+00:00,6.265,6.3,6.265,6.29,16683.0,,,,,,,,6.37454679500113,"rgba(239, 83, 80, 1.0)",0.2963258493770126,6.37454679500113,-0.28531697514367765,0,,,0.0,0.0,0.0,0.0,46.129370692857705,-9.38675986850658,False,True,False,True,True,2.3802604116757955
2024-06-26 17:00:00+00:00,6.255,6.26,6.245,6.255,2661.0,,,,,,,,6.37361525683629,"rgba(239, 83, 80, 1.0)",0.29231297246936,6.37361525683629,-0.40578170662173846,0,,,0.0,0.0,0.0,0.0,45.36735246928858,-9.38675986850658,False,True,False,True,True,1.325104982391995
2024-06-27 17:00:00+00:00,6.155,6.155,6.14,6.145,4338.0,,,,,,,,6.370381770531079,"rgba(239, 83, 80, 1.0)",0.2873061430248556,6.370381770531079,-0.7844655466053891,0,,,0.0,0.0,0.0,0.0,42.17107311891476,-9.38675986850658,False,True,False,True,False,0.0
2024-06-28 17:00:00+00:00,6.155,6.165,6.115,6.135,3516.0,,,,,,,,6.367784378321718,"rgba(239, 83, 80, 1.0)",0.28159335897676774,6.321894169324041,-0.6637023330491998,0,,,0.0,0.0,0.0,0.0,39.82000017258499,-4.892758791130014,False,True,False,True,False,0.0
2024-07-01 17:00:00+00:00,6.275,6.28,6.245,6.255,1723.0,,,,,,,,6.367326818188413,"rgba(239, 83, 80, 1.0)",0.27556587152539136,6.329530857108471,-0.27046475928207986,0,,,0.0,0.0,0.0,0.0,42.5681399096891,-4.892758791130014,False,True,False,True,True,1.3363118129035207
2024-07-02 17:00:00+00:00,6.2,6.245,6.2,6.225,3478.0,,,,,,,,6.365965174991993,"rgba(239, 83, 80, 1.0)",0.2699352942152286,6.332031365262227,-0.39650748737172514,0,,,0.0,0.0,0.0,0.0,43.54887777388821,-4.892758791130014,False,True,False,True,True,0.46496365158416353
2024-07-03 17:00:00+00:00,6.325,6.325,6.325,6.325,0.0,,,,,,,,6.365965174991993,"rgba(239, 83, 80, 1.0)",0.26550509402825756,6.332031365262227,-0.026482976863256704,0,,,0.0,0.0,0.0,0.0,47.22067917060831,-8.170845620032587,False,True,False,False,True,3.2506436440907045
2024-07-04 17:00:00+00:00,6.325,6.325,6.325,6.325,0.0,,,,,,,,6.365965174991993,"rgba(239, 83, 80, 1.0)",0.2608535884257556,6.332031365262227,-0.026955217693807626,0,,,0.0,0.0,0.0,0.0,49.668546768421706,-5.82206694081713,False,False,False,False,True,3.250643644090694
2024-07-05 17:00:00+00:00,6.215,6.245,6.215,6.225,2788.0,,,,,,,,6.364957728380296,"rgba(239, 83, 80, 1.0)",0.2571811504448626,6.332778119543293,-0.4190747236213172,0,,,0.0,0.0,0.0,0.0,48.1401883533052,-5.82206694081713,False,False,False,False,True,0.31957189940562003
2024-07-08 17:00:00+00:00,6.22,6.225,6.17,6.175,15137.0,,,,,,,,6.358056261122806,"rgba(239, 83, 80, 1.0)",0.2550545251721869,6.325659307124104,-0.5906945074681351,0,,,0.0,0.0,0.0,0.0,45.783279117248966,-5.82206694081713,False,True,False,True,False,0.0
2024-07-09 17:00:00+00:00,6.245,6.275,6.235,6.25,11676.0,,,,,,,,6.355579559110271,"rgba(239, 83, 80, 1.0)",0.2531466476673632,6.327167633230419,-0.3048337157196659,0,,,0.0,0.0,0.0,0.0,46.77786736051717,-5.82206694081713,False,False,False,True,False,1.0302830400205316
2024-07-10 17:00:00+00:00,6.36,6.365,6.335,6.35,5613.0,,,,,,,,6.356039856564976,"rgba(239, 83, 80, 1.0)",0.25194647651242497,6.33102344322547,0.07531979425635696,0,,,0.0,0.0,0.0,0.0,50.23879232312105,-5.209966171733214,False,False,False,False,True,3.735620012854895
