date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_315,aVWAP_BoS_CHoCH_bull_422,aVWAP_BoS_CHoCH_bull_663,aVWAP_BoS_CHoCH_bull_708,aVWAP_BoS_CHoCH_bear_51,aVWAP_BoS_CHoCH_bear_127,aVWAP_BoS_CHoCH_bear_727,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-04 15:00:00+00:00,14.61,14.76,14.585,14.625,700.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-04 16:00:00+00:00,14.625,14.68,14.535,14.665,584.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2025-02-04 17:00:00+00:00,14.665,14.685,14.57,14.605,100.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,79.06976744186048,-23.255813953488328,False,False,True,False,True,
2025-02-04 18:00:00+00:00,14.605,14.715,14.605,14.695,544.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,75.88419687843638,-23.255813953488328,False,False,True,False,True,
2025-02-04 19:00:00+00:00,14.685,14.695,14.51,14.585,3837.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,64.16046260508524,-23.255813953488328,False,False,True,False,True,
2025-02-04 20:00:00+00:00,14.585,14.615,14.55,14.59,1698.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,56.75464567570248,-23.255813953488328,False,False,True,False,True,
2025-02-05 15:00:00+00:00,14.49,14.49,14.365,14.405,203.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,45.3386311722753,-23.255813953488328,False,False,False,True,False,
2025-02-05 16:00:00+00:00,14.405,14.415,14.285,14.305,100.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,36.078628990046845,-23.255813953488328,False,False,False,True,False,
2025-02-05 17:00:00+00:00,14.31,14.355,14.29,14.335,100.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,31.803447311835267,-23.255813953488328,False,False,False,True,False,
2025-02-05 18:00:00+00:00,14.335,14.345,14.285,14.3,290.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,28.30904232444307,-23.255813953488328,False,False,False,True,False,
2025-02-05 19:00:00+00:00,14.3,14.325,14.275,14.315,71.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,26.990017535176687,-23.255813953488328,False,False,False,True,False,
2025-02-05 20:00:00+00:00,14.315,14.34,14.31,14.33,619.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,27.158344853186613,-23.255813953488328,False,False,False,True,False,
2025-02-06 15:00:00+00:00,14.23,14.445,14.225,14.35,2042.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,28.6884213814594,-23.255813953488328,False,False,False,True,False,
2025-02-06 16:00:00+00:00,14.35,14.385,14.295,14.305,873.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,28.340133011682042,-23.255813953488328,False,False,False,True,False,
2025-02-06 17:00:00+00:00,14.31,14.315,14.21,14.215,100.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,26.031369941919245,-3.402043529088232,False,False,False,True,False,
2025-02-06 18:00:00+00:00,14.22,14.255,14.175,14.18,285.0,,,,,,,,14.203333333333335,"rgba(239, 83, 80, 1.0)",,14.203333333333335,,0,,,0.0,0.0,0.0,0.0,23.85159276799912,-7.874428992464779,False,False,False,True,False,
2025-02-06 19:00:00+00:00,14.18,14.225,14.175,14.195,335.0,,,,,,,,14.19948252688172,"rgba(239, 83, 80, 1.0)",,14.19948252688172,,0,,,0.0,0.0,0.0,0.0,23.511449130231203,-10.378786701289457,False,False,False,True,False,
2025-02-06 20:00:00+00:00,14.195,14.22,14.185,14.21,800.0,,,,,,,,14.203062514218939,"rgba(239, 83, 80, 1.0)",,14.203062514218939,,0,,,0.0,0.0,0.0,0.0,24.431416723145094,-11.396309921299675,False,False,False,True,False,
