date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_287,aVWAP_BoS_CHoCH_bull_410,aVWAP_BoS_CHoCH_bull_449,aVWAP_BoS_CHoCH_bull_624,aVWAP_BoS_CHoCH_bull_660,aVWAP_BoS_CHoCH_bull_786,aVWAP_BoS_CHoCH_bear_101,aVWAP_BoS_CHoCH_bear_646,aVWAP_BoS_CHoCH_bear_684,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-12 16:00:00+00:00,12.935,12.935,12.935,12.935,0.0,,,,,,,,,,12.91777777777778,"rgba(38, 166, 154, 1.0)",,12.91777777777778,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-02-12 17:00:00+00:00,12.935,12.935,12.935,12.935,0.0,,,,,,,,,,12.91777777777778,"rgba(38, 166, 154, 1.0)",,12.91777777777778,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-02-12 18:00:00+00:00,12.935,12.935,12.935,12.935,0.0,,,,,,,,,,12.91777777777778,"rgba(38, 166, 154, 1.0)",,12.91777777777778,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-02-12 19:00:00+00:00,12.935,12.935,12.935,12.935,0.0,,,,,,,,,,12.91777777777778,"rgba(38, 166, 154, 1.0)",,12.91777777777778,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-02-12 20:00:00+00:00,12.935,12.975,12.935,12.975,322.0,,,,,,,,,,12.960117647058825,"rgba(38, 166, 154, 1.0)",,12.960117647058825,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-02-13 15:00:00+00:00,12.975,12.975,12.975,12.975,0.0,,,,,,,,,,12.960117647058825,"rgba(38, 166, 154, 1.0)",,12.960117647058825,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-02-13 16:00:00+00:00,12.975,12.975,12.975,12.975,0.0,,,,,,,,,,12.960117647058825,"rgba(38, 166, 154, 1.0)",,12.960117647058825,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-02-13 17:00:00+00:00,12.975,12.975,12.975,12.975,0.0,,,,,,,,,,12.960117647058825,"rgba(38, 166, 154, 1.0)",,12.960117647058825,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-02-13 18:00:00+00:00,12.975,12.975,12.975,12.975,0.0,,,,,,,,,,12.960117647058825,"rgba(38, 166, 154, 1.0)",,12.960117647058825,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-02-13 19:00:00+00:00,12.975,12.975,12.975,12.975,0.0,,,,,,,,,,12.960117647058825,"rgba(38, 166, 154, 1.0)",,12.960117647058825,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-02-13 20:00:00+00:00,12.975,12.975,12.9,12.9,100.0,,,,,,,,,,12.93400596007468,"rgba(239, 83, 80, 1.0)",,12.93400596007468,,0,,,0.0,0.0,0.0,0.0,82.77273216875179,34.495458951876614,False,False,True,False,False,
2025-02-14 15:00:00+00:00,12.9,12.9,12.9,12.9,0.0,,,,,,,,,,12.93400596007468,"rgba(239, 83, 80, 1.0)",,12.93400596007468,,0,,,0.0,0.0,0.0,0.0,71.28788694791965,25.19273432300257,False,False,True,False,False,
2025-02-14 16:00:00+00:00,12.9,12.9,12.9,12.9,0.0,,,,,,,,,,12.93400596007468,"rgba(239, 83, 80, 1.0)",,12.93400596007468,,0,,,0.0,0.0,0.0,0.0,63.63132346736489,19.542190474353163,False,False,True,False,False,
2025-02-14 17:00:00+00:00,12.9,12.9,12.9,12.9,0.0,,,,,,,,,,12.93400596007468,"rgba(239, 83, 80, 1.0)",,12.93400596007468,,0,,,0.0,0.0,0.0,0.0,58.52694781366172,15.995670270160204,False,False,True,False,False,
2025-02-14 18:00:00+00:00,12.9,12.9,12.9,12.9,0.0,,,,,,,,,,12.93400596007468,"rgba(239, 83, 80, 1.0)",,12.93400596007468,,0,,,0.0,0.0,0.0,0.0,55.124030711192944,13.6313234673649,False,False,True,False,False,
2025-02-14 19:00:00+00:00,12.9,12.9,12.9,12.9,0.0,,,,,,,,,,12.93400596007468,"rgba(239, 83, 80, 1.0)",,12.93400596007468,,0,,,0.0,0.0,0.0,0.0,52.85541930954709,11.913966487427771,False,False,False,False,False,
2025-02-14 20:00:00+00:00,12.9,12.9,12.88,12.88,308.0,,,,,,,,,,12.903769162210342,"rgba(239, 83, 80, 1.0)",,12.903769162210342,,0,,,0.0,0.0,0.0,0.0,47.82574171912751,7.377717598828511,False,False,False,True,False,
2025-02-17 15:00:00+00:00,12.88,12.88,12.88,12.88,0.0,,,,,,,,,,12.903769162210342,"rgba(239, 83, 80, 1.0)",,12.903769162210342,,0,,,0.0,0.0,0.0,0.0,44.472623325514455,4.293626378553725,False,False,False,True,False,
2025-02-17 16:00:00+00:00,12.88,12.88,12.88,12.88,0.0,,,,,,,,,,12.903769162210342,"rgba(239, 83, 80, 1.0)",,12.903769162210342,,0,,,0.0,0.0,0.0,0.0,42.237211063105754,2.06109261120082,False,False,False,True,False,
2025-02-17 17:00:00+00:00,12.88,12.88,12.88,12.88,0.0,,,,,,,,,,12.903769162210342,"rgba(239, 83, 80, 1.0)",,12.903769162210342,,0,,,0.0,0.0,0.0,0.0,40.74693622149995,0.32873222866749785,False,False,False,True,False,
2025-02-17 18:00:00+00:00,12.88,12.88,12.88,12.88,0.0,,,,,,,,,,12.903769162210342,"rgba(239, 83, 80, 1.0)",,12.903769162210342,,0,,,0.0,0.0,0.0,0.0,39.753419660429415,-1.1036392627762979,False,False,False,True,False,
2025-02-17 19:00:00+00:00,12.88,12.88,12.88,12.88,0.0,,,,,,,,,,12.903769162210342,"rgba(239, 83, 80, 1.0)",,12.903769162210342,,0,,,0.0,0.0,0.0,0.0,39.09107528638239,-2.346333997929271,False,False,False,True,False,
2025-02-17 20:00:00+00:00,12.88,12.88,12.88,12.88,0.0,,,,,,,,,,12.903769162210342,"rgba(239, 83, 80, 1.0)",,12.903769162210342,,0,,,0.0,0.0,0.0,0.0,38.64951237035105,-3.457668482092828,False,False,False,True,False,
2025-02-18 15:00:00+00:00,12.88,12.88,12.88,12.88,0.0,,,,,,,,,,12.903769162210342,"rgba(239, 83, 80, 1.0)",,12.903769162210342,,0,,,0.0,0.0,0.0,0.0,38.35513709299681,-4.466972801218496,False,False,False,True,False,
2025-02-18 16:00:00+00:00,12.88,12.88,12.88,12.88,0.0,,,,,,,,,,12.903769162210342,"rgba(239, 83, 80, 1.0)",,12.903769162210342,,0,,,0.0,0.0,0.0,0.0,38.15888690809399,-5.388268158596141,False,False,False,True,False,
2025-02-18 17:00:00+00:00,12.88,12.88,12.88,12.88,0.0,,,,,,,,,,12.903769162210342,"rgba(239, 83, 80, 1.0)",,12.903769162210342,,0,,,0.0,0.0,0.0,0.0,38.02805345149211,-6.228160977254113,False,False,False,True,False,
2025-02-18 18:00:00+00:00,12.88,12.88,12.88,12.88,0.0,,,,,,,,,,12.903769162210342,"rgba(239, 83, 80, 1.0)",,12.903769162210342,,0,,,0.0,0.0,0.0,0.0,37.94083114709086,-6.9902104657812885,False,False,False,True,False,
2025-02-18 19:00:00+00:00,12.88,12.88,12.88,12.88,0.0,,,,,,,,,,12.903769162210342,"rgba(239, 83, 80, 1.0)",,12.903769162210342,,0,,,0.0,0.0,0.0,0.0,37.88268294415669,-7.677191581747749,False,False,False,True,False,
2025-02-18 20:00:00+00:00,12.88,12.88,12.88,12.88,0.0,,,,,,,,,,12.903769162210342,"rgba(239, 83, 80, 1.0)",,12.903769162210342,,0,,,0.0,0.0,0.0,0.0,37.843917475533914,-8.29213858681274,False,False,False,True,False,
2025-02-19 15:00:00+00:00,12.88,12.88,12.88,12.88,0.0,,,,,,,,,,12.903769162210342,"rgba(239, 83, 80, 1.0)",,12.903769162210342,,0,,,0.0,0.0,0.0,0.0,37.81807382978539,-8.83871180881556,False,False,False,True,False,
2025-02-19 16:00:00+00:00,12.88,12.88,12.88,12.88,0.0,,,,,,,,,,12.903769162210342,"rgba(239, 83, 80, 1.0)",,12.903769162210342,,0,,,0.0,0.0,0.0,0.0,37.80084473261971,-9.321213499523381,False,False,False,True,False,20.0
2025-02-19 17:00:00+00:00,12.88,12.88,12.88,12.88,0.0,,,,,,,,,,12.903769162210342,"rgba(239, 83, 80, 1.0)",,12.903769162210342,,0,,,0.0,0.0,0.0,0.0,37.78935866784259,-9.744443088404033,False,False,False,True,False,20.0
2025-02-19 18:00:00+00:00,12.88,12.88,12.785,12.785,0.0,,,,,,,,,,12.903769162210342,"rgba(239, 83, 80, 1.0)",,12.903769162210342,,0,,,0.0,0.0,0.0,0.0,26.80089785110704,-19.99622160864243,False,True,False,True,False,7.561473894065717
2025-02-19 19:00:00+00:00,12.785,12.785,12.785,12.785,0.0,,,,,,,,,,12.903769162210342,"rgba(239, 83, 80, 1.0)",,12.903769162210342,,0,,,0.0,0.0,0.0,0.0,19.475257306616676,-26.245936650535597,False,True,False,True,False,7.561473894065717
2025-02-19 20:00:00+00:00,12.785,12.785,12.785,12.785,0.0,,,,,,,,,,12.903769162210342,"rgba(239, 83, 80, 1.0)",,12.903769162210342,,0,,,0.0,0.0,0.0,0.0,14.591496943623095,-30.123880897281524,False,True,False,True,False,7.561473894065717
2025-02-20 15:00:00+00:00,12.785,12.785,12.785,12.785,0.0,,,,,,,,,,12.903769162210342,"rgba(239, 83, 80, 1.0)",,12.903769162210342,,0,,,0.0,0.0,0.0,0.0,11.335656701627375,-32.62179968704299,False,True,False,True,False,7.561473894065717
2025-02-20 16:00:00+00:00,12.785,12.785,12.785,12.785,0.0,,,,,,,,,,12.903769162210342,"rgba(239, 83, 80, 1.0)",,12.903769162210342,,0,,,0.0,0.0,0.0,0.0,9.165096540296894,-34.33193584726368,False,True,False,True,False,7.561473894065717
2025-02-20 17:00:00+00:00,12.785,12.785,12.785,12.785,0.0,,,,,,,,,,12.903769162210342,"rgba(239, 83, 80, 1.0)",,12.903769162210342,,0,,,0.0,0.0,0.0,0.0,7.718056432743239,-35.59971928784928,False,True,False,True,False,7.561473894065717
2025-02-20 18:00:00+00:00,12.785,12.785,12.785,12.785,0.0,,,,,,,,,,12.903769162210342,"rgba(239, 83, 80, 1.0)",,12.903769162210342,,0,,,0.0,0.0,0.0,0.0,6.75336302770747,-36.62050805669822,False,True,False,True,False,7.561473894065717
2025-02-20 19:00:00+00:00,12.785,12.785,12.785,12.785,0.0,,,,,,,,,,12.903769162210342,"rgba(239, 83, 80, 1.0)",,12.903769162210342,,0,,,0.0,0.0,0.0,0.0,6.110234091016958,-37.50027028918388,False,True,False,True,False,7.561473894065717
2025-02-20 20:00:00+00:00,12.785,12.785,12.785,12.785,0.0,,,,,,,,,,12.903769162210342,"rgba(239, 83, 80, 1.0)",,12.903769162210342,,0,,,0.0,0.0,0.0,0.0,5.681481466556615,-38.29317278529905,False,True,False,True,False,7.561473894065717
2025-02-21 15:00:00+00:00,12.785,12.785,12.785,12.785,0.0,,,,,,,,,,12.903769162210342,"rgba(239, 83, 80, 1.0)",,12.903769162210342,,0,,,0.0,0.0,0.0,0.0,5.395646383583054,-39.02449410776012,False,True,False,True,False,7.561473894065717
2025-02-21 16:00:00+00:00,12.785,12.785,12.785,12.785,0.0,,,,,,,,,,12.903769162210342,"rgba(239, 83, 80, 1.0)",,12.903769162210342,,0,,,0.0,0.0,0.0,0.0,5.20508966160068,-39.70430073116253,False,True,False,True,False,7.561473894065717
2025-02-21 17:00:00+00:00,12.785,12.785,12.785,12.785,0.0,,,,,,,,,,12.903769162210342,"rgba(239, 83, 80, 1.0)",,12.903769162210342,,0,,,0.0,0.0,0.0,0.0,5.078051846945764,-40.33537908555026,False,True,False,True,False,7.561473894065717
2025-02-21 18:00:00+00:00,12.785,12.785,12.715,12.725,0.0,,,,,,,,,,12.903769162210342,"rgba(239, 83, 80, 1.0)",,12.903769162210342,,0,,,0.0,0.0,0.0,0.0,3.877987798250228,-41.921485437505396,False,True,False,True,False,0.0
2025-02-21 19:00:00+00:00,12.725,12.735,12.71,12.71,3.0,,,,,,,,,,12.74431195708582,"rgba(239, 83, 80, 1.0)",,12.74431195708582,,0,,,0.0,0.0,0.0,0.0,2.9975293992966936,-43.12898614121949,False,True,False,True,False,0.0
2025-02-21 20:00:00+00:00,12.71,12.73,12.71,12.73,3.0,,,,,,,,,,12.746235481604563,"rgba(239, 83, 80, 1.0)",,12.746235481604563,,0,,,0.0,0.0,0.0,0.0,8.886066096606328,-45.21202557918234,False,True,False,True,True,0.0
2025-02-24 15:00:00+00:00,12.73,12.73,12.73,12.73,0.0,,,,,,,,,,12.746235481604563,"rgba(239, 83, 80, 1.0)",,12.746235481604563,,0,,,0.0,0.0,0.0,0.0,12.811757228146078,-41.65872851220011,False,True,False,True,True,0.0
2025-02-24 16:00:00+00:00,12.73,12.73,12.73,12.73,0.0,,,,,,,,,,12.746235481604563,"rgba(239, 83, 80, 1.0)",,12.746235481604563,,0,,,0.0,0.0,0.0,0.0,15.428884649172579,-39.36282660497923,False,True,False,True,True,0.0
2025-02-24 17:00:00+00:00,12.73,12.73,12.715,12.715,1.0,,,,,,,,,,12.746066526423153,"rgba(239, 83, 80, 1.0)",,12.746066526423153,,0,,,0.0,0.0,0.0,0.0,15.978023439412771,-38.88251757243259,False,True,False,True,True,0.0
2025-02-24 18:00:00+00:00,12.715,12.715,12.715,12.715,0.0,,,,,,,,,,12.746066526423153,"rgba(239, 83, 80, 1.0)",,12.746066526423153,,0,,,0.0,0.0,0.0,0.0,16.344115966239563,-38.402663702738536,False,True,False,True,True,0.0
2025-02-24 19:00:00+00:00,12.715,12.72,12.715,12.715,0.0,,,,,,,,,,12.746066526423153,"rgba(239, 83, 80, 1.0)",,12.746066526423153,,0,,,0.0,0.0,0.0,0.0,16.58817765079076,-37.92032974044828,False,True,False,True,True,0.0
2025-02-24 20:00:00+00:00,12.715,12.715,12.695,12.695,33.0,,,,,,,,,,12.721572754173511,"rgba(239, 83, 80, 1.0)",,12.721572754173511,,0,,,0.0,0.0,0.0,0.0,15.340031539642844,-37.92032974044828,False,True,False,True,True,0.0
2025-02-25 15:00:00+00:00,12.695,12.74,12.695,12.735,62.0,,,,,,,,,,12.722891434888036,"rgba(239, 83, 80, 1.0)",,12.722891434888036,,0,,,0.0,0.0,0.0,0.0,24.909257983958973,-30.042999848401696,False,False,False,True,True,0.0
2025-02-25 16:00:00+00:00,12.735,12.735,12.735,12.735,0.0,,,,,,,,,,12.722891434888036,"rgba(239, 83, 80, 1.0)",,12.722891434888036,,0,,,0.0,0.0,0.0,0.0,31.28874228016973,-24.5205067138996,False,False,False,True,True,0.0
2025-02-25 17:00:00+00:00,12.735,12.75,12.725,12.745,0.0,,,,,,,,,,12.722891434888036,"rgba(38, 166, 154, 1.0)",0.12941281109563865,12.722891434888036,0.17083753088111975,0,,,0.0,0.0,0.0,0.0,37.43952209950593,-19.30090926022779,True,False,False,True,True,0.0
2025-02-25 18:00:00+00:00,12.745,12.77,12.73,12.76,0.0,,,,,,,,,,12.722891434888036,"rgba(38, 166, 154, 1.0)",0.12628981398797332,12.722891434888036,0.29383656480401604,0,,,0.0,0.0,0.0,0.0,43.995130585081974,-13.727201082845212,True,False,False,True,True,1.9440321492818917
2025-02-25 19:00:00+00:00,12.76,12.76,12.715,12.735,0.0,,,,,,,,,,12.722891434888036,"rgba(38, 166, 154, 1.0)",0.12320483932229374,12.722891434888036,0.09827994726967572,0,,,0.0,0.0,0.0,0.0,44.262491113976694,-13.727201082845212,True,False,False,True,True,0.0
2025-02-25 20:00:00+00:00,12.735,12.755,12.735,12.755,57.0,,,,,,,,,,12.733323421554248,"rgba(38, 166, 154, 1.0)",0.11983941958506922,12.733323421554248,0.18088020219728737,0,,,0.0,0.0,0.0,0.0,47.4304046210773,-10.85383950430878,True,False,False,False,True,0.9208605344248966
2025-02-26 15:00:00+00:00,12.755,12.755,12.755,12.755,0.0,,,,,,,,,,12.733323421554248,"rgba(38, 166, 154, 1.0)",0.11631783112591816,12.733323421554248,0.18635645314162727,0,,,0.0,0.0,0.0,0.0,49.54234695914437,-8.759739858420303,True,False,False,False,True,0.9208605344248966
2025-02-26 16:00:00+00:00,12.755,12.82,12.755,12.81,0.0,,,,,,,,,,12.733323421554248,"rgba(38, 166, 154, 1.0)",0.11238054719295128,12.733323421554248,0.6822940478666926,0,,,0.0,0.0,0.0,162.0,56.517172411665854,-2.1617328014426747,True,False,True,False,True,9.91508728213401
2025-02-26 17:00:00+00:00,12.81,12.81,12.75,12.75,20.0,,,,,,,,,,12.734709181634816,"rgba(38, 166, 154, 1.0)",0.10851694765301725,12.734709181634816,0.14090719188007603,0,,,0.0,0.0,0.0,0.0,53.95240073676152,-2.1617328014426747,True,False,True,False,True,0.0
2025-02-26 18:00:00+00:00,12.75,12.75,12.73,12.73,0.0,,,,,,,,,,12.734709181634816,"rgba(38, 166, 154, 1.0)",0.1046677282324074,12.734709181634816,-0.04499172490262994,0,,,0.0,0.0,0.0,0.0,50.561661275268364,-2.1617328014426747,True,False,False,False,False,0.0
2025-02-26 19:00:00+00:00,12.73,12.735,12.715,12.735,0.0,,,,,,,,,,12.734709181634816,"rgba(38, 166, 154, 1.0)",0.10055620095026119,12.734709181634816,0.002892097776517512,0,,,0.0,0.0,0.0,0.0,48.83017657792083,-2.1617328014426747,True,False,False,False,False,0.0
2025-02-26 20:00:00+00:00,12.735,12.735,12.69,12.69,22.0,,,,,,,,,,12.730057268273262,"rgba(239, 83, 80, 1.0)",0.09694607026868236,12.730057268273262,-0.41319125326323264,0,,,0.0,0.0,0.0,0.0,44.31437240047342,3.1119642283487607,True,False,False,True,False,0.0
2025-02-27 15:00:00+00:00,12.69,12.69,12.69,12.69,0.0,,,,,,,,,,12.730057268273262,"rgba(239, 83, 80, 1.0)",0.09316351990688843,12.730057268273262,-0.4299673124555321,0,,,0.0,0.0,0.0,0.0,41.30383628217513,0.061263032891531566,True,False,False,True,False,0.0
2025-02-27 16:00:00+00:00,12.69,12.69,12.69,12.69,0.0,,,,,,,,,,12.730057268273262,"rgba(239, 83, 80, 1.0)",0.08918661475945815,12.730057268273262,-0.4491399116481686,0,,,0.0,0.0,0.0,0.0,39.296812203309614,-2.1210613574978154,True,False,False,True,False,0.0
2025-02-27 17:00:00+00:00,12.69,12.69,12.69,12.69,0.0,,,,,,,,,,12.730057268273262,"rgba(239, 83, 80, 1.0)",0.08939425783199434,12.730057268273262,-0.4480966590554961,0,,,0.0,0.0,0.0,0.0,37.958796150732596,-3.7807530617600804,True,False,False,True,False,0.0
2025-02-27 18:00:00+00:00,12.69,12.69,12.69,12.69,0.0,,,,,,,,,,12.730057268273262,"rgba(239, 83, 80, 1.0)",0.09052151205179855,12.730057268273262,-0.44251656170237813,0,,,0.0,0.0,0.0,0.0,37.06678544901459,-5.1198531418851445,True,False,False,True,False,0.0
2025-02-27 19:00:00+00:00,12.69,12.69,12.69,12.69,0.0,,,,,,,,,,12.730057268273262,"rgba(239, 83, 80, 1.0)",0.09143214881997264,12.730057268273262,-0.4381092295242227,0,,,0.0,0.0,0.0,0.0,36.47211164786925,-6.25373122146047,True,False,False,True,False,0.0
2025-02-27 20:00:00+00:00,12.69,12.69,12.69,12.69,0.0,,,,,,,,,,12.730057268273262,"rgba(239, 83, 80, 1.0)",0.09223930881186122,12.730057268273262,-0.43427546009658785,0,,,0.0,0.0,0.0,0.0,36.075662447105685,-7.246592525569682,True,False,False,True,False,0.0
2025-02-28 15:00:00+00:00,12.5,12.5,12.5,12.5,0.0,,,,,,,,,,12.730057268273262,"rgba(239, 83, 80, 1.0)",0.09866779278636559,12.730057268273262,-2.3316348909454097,0,,,0.0,0.0,0.0,0.0,27.795341742633575,-15.347694706828783,False,False,False,True,False,0.0
2025-02-28 16:00:00+00:00,12.5,12.5,12.5,12.5,0.0,,,,,,,,,,12.730057268273262,"rgba(239, 83, 80, 1.0)",0.10438364788579589,12.730057268273262,-2.2039588856385146,0,,,0.0,0.0,0.0,0.0,22.27512793965217,-20.47546581667723,False,False,False,True,False,0.0
2025-02-28 17:00:00+00:00,12.5,12.5,12.5,12.5,0.0,,,,,,,,,,12.730057268273262,"rgba(239, 83, 80, 1.0)",0.10942058702485913,12.730057268273262,-2.102504423788143,0,,,0.0,0.0,0.0,0.0,18.59498540433123,-23.8264070246078,False,True,False,True,False,0.0
2025-02-28 18:00:00+00:00,12.5,12.5,12.5,12.5,0.0,,,,,,,,,,12.730057268273262,"rgba(239, 83, 80, 1.0)",0.11393680087923537,12.730057268273262,-2.0191655944167293,0,,,0.0,0.0,0.0,0.0,16.141557047450604,-26.126947999112968,False,True,False,True,False,0.0
2025-02-28 19:00:00+00:00,12.5,12.5,12.375,12.385,0.0,,,,,,,,,,12.730057268273262,"rgba(239, 83, 80, 1.0)",0.1225321064746587,12.730057268273262,-2.816055956278076,0,,,0.0,0.0,0.0,0.0,13.015911530465246,-29.151440837816953,False,True,False,True,False,0.0
2025-02-28 20:00:00+00:00,12.385,12.45,12.385,12.45,8.0,,,,,,,,,,12.716476697798402,"rgba(239, 83, 80, 1.0)",0.1276321784385623,12.716476697798402,-2.087848856443954,0,,,0.0,0.0,0.0,0.0,17.20738263944126,-29.151440837816953,False,True,False,True,True,0.0
2025-03-03 15:00:00+00:00,12.45,12.45,12.45,12.45,0.0,,,,,,,,,,12.716476697798402,"rgba(239, 83, 80, 1.0)",0.1322159712858592,12.716476697798402,-2.0154652664636385,0,,,0.0,0.0,0.0,0.0,20.001696712091935,-29.151440837816953,False,True,False,True,True,0.0
2025-03-03 16:00:00+00:00,12.45,12.45,12.45,12.45,0.0,,,,,,,,,,12.716476697798402,"rgba(239, 83, 80, 1.0)",0.13633556904706684,12.716476697798402,-1.9545647526978658,0,,,0.0,0.0,0.0,0.0,21.864572760525718,-36.114368899840535,False,True,False,True,True,0.0
2025-03-03 17:00:00+00:00,12.45,12.51,12.45,12.51,100.0,,,,,,,,,,12.639167778401884,"rgba(239, 83, 80, 1.0)",0.13762309805086248,12.639167778401884,-0.9385617692906936,0,,,0.0,0.0,0.0,0.0,28.308289637079916,-29.936501087781988,False,False,False,True,True,0.0
